sentence_id	token_id	token	surprisal
1	1	The	1.61133
1	2	woman	8.30273
1	3	brought	7.19935
1	4	the	1.84846
1	5	sandwich	10.9966
1	6	from	6.31972
1	7	the	1.4161
1	8	kitchen	8.13739
1	9	fell	15.6867
1	10	in	4.1529
1	11	the	2.25393
1	12	dining	16.7366
1	13	room	3.86282
2	1	The	1.71292
2	2	woman	8.33214
2	3	who	12.2216
2	4	was	3.54663
2	5	brought	6.25323
2	6	the	4.24956
2	7	sandwich	12.9091
2	8	from	3.30594
2	9	the	1.52572
2	10	kitchen	8.79974
2	11	fell	18.7692
2	12	in	3.51035
2	13	the	2.08963
2	14	dining	14.7613
2	15	room	9.72904
3	1	The	1.92174
3	2	woman	8.46223
3	3	given	11.6473
3	4	the	1.4478
3	5	sandwich	12.9593
3	6	from	3.15507
3	7	the	1.46803
3	8	kitchen	8.29499
3	9	fell	8.82506
3	10	in	3.05968
3	11	the	2.63493
3	12	dining	16.9766
3	13	room	4.11741
4	1	The	1.69314
4	2	woman	8.39109
4	3	who	4.61777
4	4	was	3.15494
4	5	given	6.31557
4	6	the	1.92406
4	7	sandwich	11.9925
4	8	from	5.57432
4	9	the	1.34565
4	10	kitchen	8.22876
4	11	fell	7.56843
4	12	in	3.26745
4	13	the	2.64114
4	14	dining	16.7615
4	15	room	4.19436
5	1	The	1.71793
5	2	convict	15.5691
5	3	walked	21.9975
5	4	into	13.6661
5	5	the	6.09325
5	6	dark	9.10518
5	7	cell	11.0279
5	8	tried	14.1838
5	9	to	3.52932
5	10	escape	7.04987
5	11	but	10.9816
5	12	failed	10.8146
6	1	The	1.93426
6	2	convict	15.4292
6	3	who	13.9283
6	4	was	11.3103
6	5	walked	11.7239
6	6	into	1.72535
6	7	the	1.28003
6	8	dark	6.49
6	9	cell	10.6942
6	10	tried	16.7331
6	11	to	2.77666
6	12	escape	11.7483
6	13	but	3.87584
6	14	failed	9.29272
7	1	The	1.81992
7	2	convict	15.6119
7	3	taken	16.9757
7	4	into	11.0397
7	5	the	1.97795
7	6	dark	4.85026
7	7	cell	11.4398
7	8	tried	9.17958
7	9	to	0.34565
7	10	escape	6.71111
7	11	but	11.607
7	12	failed	11.015
8	1	The	1.85193
8	2	convict	15.5962
8	3	who	11.8646
8	4	was	3.10979
8	5	taken	6.70842
8	6	into	3.84918
8	7	the	1.78888
8	8	dark	7.11571
8	9	cell	10.7182
8	10	tried	14.7501
8	11	to	2.36575
8	12	escape	6.48355
