sentence_id	token_id	token	surprisal
1	1	The	1.72708
1	2	woman	8.36093
1	3	brought	7.55276
1	4	the	1.69593
1	5	sandwich	11.5936
1	6	from	3.40072
1	7	the	1.54783
1	8	kitchen	8.45317
1	9	fell	15.0779
1	10	in	3.24216
1	11	the	2.32033
1	12	dining	15.6721
1	13	room	4.3318
2	1	The	1.91646
2	2	woman	8.40193
2	3	who	12.2683
2	4	was	3.83038
2	5	brought	6.60693
2	6	the	4.78495
2	7	sandwich	12.6862
2	8	from	4.04172
2	9	the	1.41186
2	10	kitchen	8.61967
2	11	fell	14.4021
2	12	in	2.78653
2	13	the	2.35169
2	14	dining	15.9013
2	15	room	4.06041
3	1	The	1.64448
3	2	woman	8.38957
3	3	given	10.7046
3	4	the	1.51614
3	5	sandwich	12.1
3	6	from	3.91306
3	7	the	1.91695
3	8	kitchen	8.21133
3	9	fell	8.12437
3	10	in	3.10258
3	11	the	2.69525
3	12	dining	16.5135
3	13	room	4.1717
4	1	The	1.83701
4	2	woman	8.4196
4	3	who	11.9523
4	4	was	3.64914
4	5	given	5.47576
4	6	the	1.92426
4	7	sandwich	12.5224
4	8	from	4.23685
4	9	the	2.04424
4	10	kitchen	8.70597
4	11	fell	14.6351
4	12	in	3.163
4	13	the	2.19519
4	14	dining	15.4783
4	15	room	3.81811
5	1	The	1.75105
5	2	convict	15.4513
5	3	walked	20.8901
5	4	into	7.97277
5	5	the	1.47654
5	6	dark	7.86031
5	7	cell	11.7508
5	8	tried	12.1981
5	9	to	0.513738
5	10	escape	6.78861
5	11	but	10.952
5	12	failed	9.35905
6	1	The	1.69277
6	2	convict	15.3925
6	3	who	12.0024
6	4	was	3.15651
6	5	walked	12.3669
6	6	into	2.01309
6	7	the	1.47641
6	8	dark	6.15599
6	9	cell	10.6606
6	10	tried	14.5627
6	11	to	1.18265
6	12	escape	6.59923
6	13	but	11.2897
6	14	failed	9.16916
7	1	The	1.72461
7	2	convict	15.4882
7	3	taken	16.858
7	4	into	8.83779
7	5	the	1.69068
7	6	dark	7.65793
7	7	cell	10.522
7	8	tried	10.6619
7	9	to	0.40273
7	10	escape	6.78175
7	11	but	9.29215
7	12	failed	11.201
8	1	The	1.68489
8	2	convict	15.3434
8	3	who	12.2842
8	4	was	3.33512
8	5	taken	6.68463
8	6	into	3.88461
8	7	the	1.75807
8	8	dark	6.62124
8	9	cell	10.6068
8	10	tried	14.8712
8	11	to	1.33749
8	12	escape	6.62458
8	13	but	8.27064
8	14	failed	10.7125
9	1	The	1.72813
9	2	prisoners	14.3195
9	3	hit	8.41935
9	4	for	5.46253
9	5	hours	8.65154
9	6	and	4.04351
9	7	hours	7.21807
9	8	confessed	14.3722
9	9	to	0.319281
9	10	crimes	10.5952
9	11	they	5.62791
9	12	never	9.01628
9	13	committed	8.52945
10	1	The	1.72086
10	2	prisoners	14.4165
10	3	who	5.48546
10	4	were	3.97918
10	5	hit	7.84
10	6	for	4.51837
10	7	hours	7.83732
10	8	and	3.90363
10	9	hours	8.24434
10	10	confessed	11.9758
10	11	to	0.648663
10	12	crimes	11.2128
10	13	they	5.95357
10	14	never	13.3492
10	15	committed	11.7661
11	1	The	1.90885
11	2	prisoners	14.2725
11	3	beaten	12.2528
11	4	for	6.08128
11	5	hours	8.91657
11	6	and	4.16513
11	7	hours	8.67335
11	8	confessed	14.3546
11	9	to	0.425323
11	10	crimes	10.4209
11	11	they	5.61589
11	12	never	7.94728
11	13	committed	7.42116
12	1	The	1.94837
12	2	prisoners	14.3324
12	3	who	12.8612
12	4	were	8.10125
12	5	beaten	8.98758
12	6	for	4.85913
12	7	hours	8.09474
12	8	and	3.49206
12	9	hours	9.25749
12	10	confessed	13.6849
12	11	to	0.215727
12	12	crimes	10.4298
12	13	they	5.87359
12	14	never	7.83631
12	15	committed	7.73035
13	1	The	1.78662
13	2	business	8.13251
13	3	expanded	8.87062
13	4	into	5.22677
13	5	an	3.79724
13	6	empire	14.8518
13	7	was	14.4522
13	8	sold	4.19253
13	9	for	2.58323
13	10	billions	9.00553
13	11	of	0.254789
13	12	dollars	2.26436
14	1	The	1.7283
14	2	business	8.16883
14	3	that	6.26155
14	4	was	6.27174
14	5	expanded	9.60449
14	6	into	5.16627
14	7	an	3.99381
14	8	empire	16.2498
14	9	was	13.4444
14	10	sold	4.87597
14	11	for	2.74028
14	12	billions	9.05643
14	13	of	0.247911
14	14	dollars	2.19558
15	1	The	1.88611
15	2	business	8.09954
15	3	grown	15.2294
15	4	into	5.60736
15	5	an	4.11231
15	6	empire	17.1453
15	7	was	14.4192
15	8	sold	4.81501
15	9	for	2.63257
15	10	billions	9.42329
15	11	of	0.216121
15	12	dollars	2.07723
16	1	The	1.76869
16	2	business	8.0561
16	3	that	9.94301
16	4	was	5.46794
16	5	grown	8.34714
16	6	into	4.92552
16	7	an	4.01444
16	8	empire	17.6963
16	9	was	14.7927
16	10	sold	3.60031
16	11	for	2.86939
16	12	billions	9.22549
16	13	of	0.285417
16	14	dollars	2.18402
17	1	The	1.70816
17	2	mice	13.3808
17	3	consumed	9.85328
17	4	rapidly	8.96214
17	5	and	4.95951
17	6	entirely	9.3941
17	7	were	5.77045
17	8	carrying	9.865
17	9	a	2.09866
17	10	rare	7.13908
17	11	bacteria	10.501
18	1	The	1.69035
18	2	mice	13.2074
18	3	that	5.29348
18	4	were	3.64319
18	5	consumed	8.35638
18	6	rapidly	8.2971
18	7	and	2.27468
18	8	entirely	8.0377
18	9	were	6.11889
18	10	carrying	9.85152
18	11	a	2.02419
18	12	rare	7.14875
18	13	bacteria	10.3808
19	1	The	1.89434
19	2	mice	13.2012
19	3	consumed	9.44141
19	4	rapidly	8.64488
19	5	and	4.30842
19	6	entirely	10.6106
19	7	were	5.33772
19	8	carrying	9.9303
19	9	a	1.93523
19	10	rare	7.02639
19	11	bacteria	10.466
20	1	The	2.0356
20	2	mice	13.3933
20	3	that	4.59049
20	4	were	3.90281
20	5	consumed	8.26235
20	6	rapidly	7.66176
20	7	and	4.3701
20	8	entirely	7.83058
20	9	were	11.2316
20	10	carrying	10.9098
20	11	a	3.60607
20	12	rare	7.26792
20	13	bacteria	10.2354
21	1	The	1.88739
21	2	lawyer	10.4408
21	3	pledged	8.16375
21	4	to	1.65975
21	5	keep	4.43973
21	6	silent	12.2358
21	7	was	15.7469
21	8	discovered	9.86851
21	9	to	5.03644
21	10	have	6.42098
21	11	broken	7.62109
21	12	his	6.32472
21	13	promise	7.70766
22	1	The	1.59995
22	2	lawyer	10.3618
22	3	that	13.8171
22	4	was	6.12832
22	5	pledged	10.0428
22	6	to	1.25718
22	7	keep	4.56427
22	8	silent	12.1386
22	9	was	15.2816
22	10	discovered	10.2759
22	11	to	4.45268
22	12	have	6.97897
22	13	broken	7.26044
22	14	his	6.31798
22	15	promise	7.79166
23	1	The	1.85315
23	2	lawyer	10.4762
23	3	committed	11.6711
23	4	to	4.09648
23	5	keep	13.2025
23	6	silent	13.7045
23	7	was	6.02216
23	8	discovered	7.56466
23	9	to	3.78108
23	10	have	4.20652
23	11	broken	7.87981
