sentence_id	token_id	token	surprisal
14	7	an	4.44608
14	8	empire	15.4918
14	9	was	2.27537
14	10	sold	4.29064
14	11	for	2.20921
14	12	billions	8.90356
14	13	of	0.110397
14	14	dollars	2.15076
15	1	The	1.6528
15	2	business	8.03877
15	3	grown	15.2402
15	4	into	5.63202
15	5	an	4.1869
15	6	empire	17.3949
15	7	was	12.989
15	8	sold	4.49428
15	9	for	2.62964
15	10	billions	8.94958
15	11	of	0.308894
15	12	dollars	2.0427
16	1	The	1.9316
16	2	business	7.98462
16	3	that	9.23673
16	4	was	3.16303
16	5	grown	8.85914
16	6	into	4.32548
16	7	an	5.16468
16	8	empire	15.9197
16	9	was	1.72077
16	10	sold	4.64664
16	11	for	2.86602
16	12	billions	8.64293
16	13	of	0.261788
16	14	dollars	2.18874
17	1	The	1.85372
17	2	mice	13.2313
17	3	consumed	9.89703
17	4	rapidly	8.91464
17	5	and	8.75787
17	6	entirely	8.98119
17	7	were	8.55562
17	8	carrying	9.58153
17	9	a	1.9518
17	10	rare	7.2204
17	11	bacteria	10.4421
18	1	The	1.91073
18	2	mice	13.1896
18	3	that	5.03043
18	4	were	3.59186
18	5	consumed	8.26525
18	6	rapidly	8.30153
18	7	and	4.34709
18	8	entirely	9.92721
18	9	were	6.20705
18	10	carrying	9.43228
18	11	a	2.17913
18	12	rare	7.17084
18	13	bacteria	10.4593
19	1	The	1.84007
19	2	mice	13.1835
19	3	consumed	9.21014
19	4	rapidly	10.317
19	5	and	8.19401
19	6	entirely	10.1306
19	7	were	5.13122
19	8	carrying	9.28475
19	9	a	2.19663
19	10	rare	7.30013
19	11	bacteria	10.4418
20	1	The	1.81765
20	2	mice	13.3891
20	3	that	5.5883
20	4	were	3.65472
20	5	consumed	8.12763
20	6	rapidly	7.64083
20	7	and	3.54962
20	8	entirely	9.73499
20	9	were	6.45664
20	10	carrying	9.83332
20	11	a	2.1354
20	12	rare	7.10828
20	13	bacteria	10.5076
21	1	The	1.74149
21	2	lawyer	10.3829
21	3	pledged	7.85755
21	4	to	1.60805
21	5	keep	4.42943
21	6	silent	11.8443
21	7	was	15.2792
21	8	discovered	11.7139
21	9	to	4.57693
21	10	have	11.3347
21	11	broken	7.7081
21	12	his	6.27524
21	13	promise	7.98434
22	1	The	1.8388
22	2	lawyer	10.4331
22	3	that	5.64801
22	4	was	3.0869
22	5	pledged	9.21034
22	6	to	1.40971
22	7	keep	4.91398
22	8	silent	12.0155
22	9	was	4.98248
22	10	discovered	7.80962
22	11	to	3.63333
22	12	have	4.31096
22	13	broken	7.80133
22	14	his	6.52309
22	15	promise	7.37303
23	1	The	1.71865
23	2	lawyer	10.3533
23	3	committed	12.3003
23	4	to	3.59803
23	5	keep	13.948
23	6	silent	11.3637
23	7	was	15.1687
23	8	discovered	11.312
23	9	to	4.92446
23	10	have	6.96213
23	11	broken	7.35776
23	12	his	5.07851
23	13	promise	7.86406
24	1	The	1.79336
24	2	lawyer	10.3907
24	3	who	12.9235
24	4	was	4.1642
24	5	committed	6.95243
24	6	to	0.199693
24	7	keep	9.78974
24	8	silent	11.8268
24	9	was	14.5379
24	10	discovered	9.93279
24	11	to	4.221
24	12	have	5.2866
24	13	broken	7.65938
24	14	his	4.50079
24	15	promise	7.88718
25	1	The	1.66515
25	2	child	10.1117
25	3	kicked	10.7919
25	4	in	2.54664
25	5	the	2.69268
25	6	chaos	10.583
25	7	found	9.11152
25	8	her	6.72878
25	9	way	7.14674
25	10	back	6.79931
25	11	home	6.70432
26	1	The	1.70455
26	2	child	10.2278
26	3	who	5.2969
26	4	was	3.60628
26	5	kicked	9.21817
26	6	in	2.34923
26	7	the	2.96449
26	8	chaos	11.1412
26	9	found	7.7956
26	10	her	5.77055
26	11	way	7.03928
26	12	back	6.69593
26	13	home	6.58422
27	1	The	1.62298
27	2	child	10.1023
27	3	forgotten	12.3381
27	4	in	2.61785
27	5	the	1.86383
27	6	chaos	11.8201
27	7	found	8.47361
27	8	her	5.96951
27	9	way	7.44236
27	10	back	7.44385
27	11	home	9.08939
28	1	The	1.73064
28	2	child	9.82258
28	3	who	5.29698
28	4	was	3.54059
28	5	forgotten	8.60718
28	6	in	2.5359
28	7	the	1.92365
28	8	chaos	11.6653
28	9	found	8.11081
28	10	her	5.57122
28	11	way	7.72911
28	12	back	7.21727
28	13	home	6.84768
29	1	The	1.83934
29	2	horses	13.3228
29	3	UNK-LC-ed	6.46975
29	4	past	7.72428
29	5	the	4.06317
29	6	barn	9.25714
29	7	fell	14.5746
29	8	into	4.5737
29	9	a	1.97932
29	10	swamp	14.3779
30	1	The	1.8708
30	2	horses	13.135
30	3	that	12.5577
30	4	were	6.1729
30	5	UNK-LC-ed	3.94636
30	6	past	7.64794
30	7	the	4.00194
30	8	barn	9.40308
30	9	fell	12.153
30	10	into	3.4598
30	11	a	2.02183
30	12	swamp	14.0452
31	1	The	1.81363
31	2	horses	13.0056
31	3	taken	10.9268
31	4	past	9.06791
31	5	the	3.80407
31	6	barn	9.29411
31	7	fell	15.7849
31	8	into	5.04352
31	9	a	2.11123
31	10	swamp	14.3496
32	1	The	1.704
32	2	horses	13.3669
32	3	that	10.44
32	4	were	7.11647
32	5	taken	5.00673
32	6	past	8.19743
32	7	the	3.79374
32	8	barn	9.35118
32	9	fell	14.0401
32	10	into	4.25542
32	11	a	2.15807
32	12	swamp	14.195
33	1	The	1.86387
33	2	artist	9.64926
33	3	painted	10.8384
33	4	a	1.69969
33	5	impressionist	15.8147
33	6	portrait	11.9934
33	7	was	12.689
33	8	impressed	9.7551
33	9	with	2.77628
33	10	the	1.72011
33	11	work	7.68248
34	1	The	1.75322
34	2	artist	9.87271
34	3	who	4.61172
34	4	was	4.18073
34	5	painted	7.76221
34	6	a	5.43906
34	7	impressionist	15.3349
34	8	portrait	10.5106
34	9	was	12.6383
34	10	impressed	9.47876
34	11	with	3.806
34	12	the	1.62258
34	13	work	7.74388
35	1	The	1.85071
35	2	artist	9.97994
35	3	drawn	10.8956
35	4	a	2.49898
35	5	impressionist	16.5543
35	6	portrait	11.5741
35	7	was	11.3542
35	8	impressed	8.56775
35	9	with	2.48064
35	10	the	1.82368
35	11	work	7.47045
36	1	The	1.6883
36	2	artist	9.7896
36	3	who	3.51375
36	4	was	4.22956
36	5	drawn	7.98839
36	6	a	5.02964
36	7	impressionist	16.6997
36	8	portrait	11.3073
36	9	was	5.18459
36	10	impressed	7.53122
36	11	with	1.83578
36	12	the	1.83412
36	13	work	7.42797
37	1	The	1.7599
37	2	car	9.05378
37	3	steered	11.5132
37	4	into	3.5089
37	5	the	1.52764
37	6	parking	7.43978
37	7	lot	3.76864
37	8	crashed	15.6332
37	9	into	6.22756
37	10	a	1.94821
37	11	concrete	7.48813
37	12	wall	5.36842
38	1	The	1.87088
38	2	car	8.91518
38	3	that	14.6151
38	4	was	3.93385
38	5	steered	10.1081
38	6	into	2.24091
38	7	the	1.66215
38	8	parking	7.86748
38	9	lot	3.8076
38	10	crashed	16.4098
38	11	into	6.0164
38	12	a	2.11311
38	13	concrete	7.19921
38	14	wall	5.27454
39	1	The	1.836
39	2	car	9.13175
39	3	driven	10.9679
39	4	into	5.21472
39	5	the	1.31924
39	6	parking	7.79377
39	7	lot	3.39114
39	8	crashed	11.0829
39	9	into	4.50339
39	10	a	1.82247
39	11	concrete	8.14431
39	12	wall	5.7401
40	1	The	1.77592
40	2	car	8.95105
40	3	that	11.7547
40	4	was	5.2118
40	5	driven	7.32923
40	6	into	3.48866
40	7	the	1.57488
40	8	parking	7.86839
40	9	lot	3.4332
40	10	crashed	14.2195
40	11	into	8.72333
40	12	a	2.07433
40	13	concrete	8.09076
40	14	wall	5.87488
41	1	The	1.68253
41	2	campaign	7.48327
41	3	intended	9.31382
41	4	to	0.0831332
41	5	be	2.92209
41	6	very	8.98305
41	7	popular	7.49908
41	8	was	6.68084
41	9	still	5.33797
41	10	unsuccessful	8.58852
42	1	The	1.85445
42	2	campaign	7.51947
42	3	that	11.4299
42	4	was	6.69905
42	5	intended	7.9588
42	6	to	0.0746602
42	7	be	2.96461
42	8	very	8.49945
42	9	popular	7.73487
42	10	was	14.196
42	11	still	8.09482
42	12	unsuccessful	8.67908
43	1	The	1.81881
43	2	campaign	7.48604
43	3	known	8.02377
43	4	to	3.26289
43	5	be	2.62664
43	6	very	9.20927
43	7	popular	7.21264
43	8	was	12.689
43	9	still	7.28447
43	10	unsuccessful	14.1979
44	1	The	1.84136
44	2	campaign	7.45896
44	3	that	4.68485
44	4	was	3.0482
44	5	known	6.92375
44	6	to	2.32488
44	7	be	2.46128
44	8	very	7.96765
44	9	popular	7.2723
44	10	was	3.91374
44	11	still	5.78271
44	12	unsuccessful	8.30011
45	1	The	1.7735
45	2	student	9.98561
45	3	composed	12.5282
45	4	a	4.66785
45	5	carefully	9.62448
45	6	worded	9.19791
45	7	excuse	10.8415
45	8	forgot	17.5007
45	9	to	3.02657
45	10	give	5.7836
45	11	it	2.45687
45	12	to	3.37439
45	13	the	1.30783
45	14	teacher	11.642
46	1	The	1.79617
46	2	student	10.0452
46	3	who	4.13852
46	4	was	3.22399
46	5	composed	6.93768
46	6	a	7.56114
46	7	carefully	11.7915
46	8	worded	8.52432
46	9	excuse	14.7215
46	10	forgot	13.249
46	11	to	3.88234
46	12	give	4.92889
46	13	it	2.69558
46	14	to	2.3068
46	15	the	1.44581
46	16	teacher	11.4965
47	1	The	1.71564
47	2	student	9.9972
47	3	written	10.3291
47	4	a	3.38079
47	5	carefully	10.2979
47	6	worded	9.34907
47	7	excuse	10.5271
47	8	forgot	16.1346
47	9	to	3.0099
47	10	give	6.11028
47	11	it	2.65265
47	12	to	2.88261
47	13	the	1.57161
47	14	teacher	11.5431
48	1	The	1.64429
48	2	student	10.0197
48	3	who	5.52435
48	4	was	3.22114
48	5	written	6.19855
48	6	a	5.32426
48	7	carefully	10.3753
48	8	worded	9.3125
48	9	excuse	10.8937
48	10	forgot	12.7597
48	11	to	4.11945
48	12	give	5.95391
48	13	it	2.63317
48	14	to	3.0269
48	15	the	1.45498
48	16	teacher	11.472
49	1	The	1.7964
49	2	television	8.94213
49	3	show	4.99377
49	4	started	6.39618
49	5	three	6.58414
49	6	weeks	3.00463
49	7	ago	0.256767
49	8	was	13.5653
49	9	canceled	8.07523
49	10	immediately	14.1917
50	1	The	1.83935
50	2	television	8.98197
50	3	show	4.95757
50	4	that	4.04274
50	5	was	3.18404
50	6	started	8.17877
50	7	three	6.36452
50	8	weeks	2.16573
50	9	ago	0.051917
50	10	was	3.28899
50	11	canceled	7.69677
50	12	immediately	13.2554
51	1	The	1.82789
51	2	television	8.96014
51	3	show	4.92169
51	4	begun	13.3248
51	5	three	8.73449
51	6	weeks	3.87897
51	7	ago	7.80716
51	8	was	14.1467
51	9	canceled	10.4197
51	10	immediately	14.9463
52	1	The	1.77313
52	2	television	8.88419
52	3	show	4.94666
52	4	that	13.987
52	5	was	5.90767
52	6	begun	8.92879
52	7	three	8.37401
52	8	weeks	3.71785
52	9	ago	3.60886
52	10	was	11.743
52	11	canceled	7.26264
52	12	immediately	16.3225
53	1	The	1.75283
53	2	boys	9.85516
53	3	performed	10.0998
53	4	an	7.69728
53	5	unsolicited	7.12284
53	6	favor	13.7879
53	7	appreciated	11.8045
53	8	the	3.299
53	9	person	8.59041
53	10	who	4.68045
53	11	helped	5.87474
53	12	them	4.51595
54	1	The	1.72335
54	2	boys	9.87339
54	3	who	2.55965
54	4	were	3.24723
54	5	performed	9.08027
54	6	an	8.10975
54	7	unsolicited	7.70454
54	8	favor	13.1706
54	9	appreciated	11.4313
54	10	the	3.37764
54	11	person	8.6786
54	12	who	3.56283
54	13	helped	5.9325
54	14	them	4.4338
55	1	The	1.74201
55	2	boys	9.89915
55	3	done	10.5035
55	4	an	4.22938
55	5	unsolicited	7.86984
55	6	favor	12.5554
55	7	appreciated	16.8127
55	8	the	3.01174
55	9	person	6.66777
55	10	who	3.93144
55	11	helped	5.93297
55	12	them	4.35121
56	1	The	1.81738
56	2	boys	9.87931
56	3	who	2.84692
56	4	were	3.23591
56	5	done	6.69176
56	6	an	7.45155
56	7	unsolicited	8.37312
56	8	favor	12.1896
56	9	appreciated	11.3966
56	10	the	3.09017
56	11	person	8.57714
56	12	who	3.3496
56	13	helped	5.85811
56	14	them	5.39255
57	1	The	1.84862
57	2	player	11.9838
57	3	tossed	10.6191
57	4	the	1.82116
57	5	baseball	7.42571
57	6	dropped	18.8453
57	7	it	10.8306
57	8	on	3.13832
57	9	the	1.40121
57	10	ground	6.0948
58	1	The	2.02883
58	2	player	12.0062
58	3	who	6.17598
58	4	was	3.54041
58	5	tossed	7.78785
58	6	the	9.03908
58	7	baseball	9.89874
58	8	dropped	10.3337
58	9	it	5.23446
58	10	on	4.57442
58	11	the	1.5462
58	12	ground	5.91667
59	1	The	1.89514
59	2	player	12.0712
59	3	thrown	10.8018
59	4	the	2.88072
59	5	baseball	7.4059
59	6	dropped	18.557
59	7	it	11.7313
59	8	on	3.34588
59	9	the	1.34031
59	10	ground	6.10212
60	1	The	1.79539
60	2	player	11.88
60	3	who	6.87099
60	4	was	3.51536
60	5	thrown	6.88083
60	6	the	5.37978
60	7	baseball	7.10886
60	8	dropped	17.4034
60	9	it	10.6576
60	10	on	3.6389
60	11	the	1.19043
60	12	ground	6.11243
61	1	The	1.84499
61	2	child	9.9489
61	3	jumped	10.054
61	4	past	10.49
61	5	the	3.6897
61	6	swings	12.7933
61	7	was	12.5227
61	8	upset	11.5395
61	9	about	2.23037
61	10	it	5.35071
62	1	The	1.74985
62	2	child	10.5238
62	3	who	4.70528
62	4	was	3.63734
62	5	jumped	11.2402
62	6	past	9.03085
62	7	the	4.0532
62	8	swings	13.2303
62	9	was	4.05645
62	10	upset	8.20365
62	11	about	1.71605
62	12	it	6.35272
63	1	The	1.80065
63	2	child	10.2083
63	3	led	8.14066
63	4	past	8.84638
63	5	the	4.1249
63	6	swings	12.6535
63	7	was	7.81644
63	8	upset	8.41783
63	9	about	1.87303
63	10	it	5.74671
64	1	The	1.77041
64	2	child	10.1032
64	3	who	4.66558
64	4	was	3.5552
64	5	led	7.57578
64	6	past	9.18869
64	7	the	4.84654
64	8	swings	13.3157
64	9	was	14.5079
64	10	upset	11.5688
64	11	about	2.77332
64	12	it	4.74592
65	1	The	1.7525
65	2	students	12.3336
65	3	prepared	11.2063
65	4	a	3.50666
65	5	fancy	8.40938
65	6	dinner	10.1674
65	7	ate	14.6126
65	8	the	3.89697
65	9	meal	11.68
65	10	quickly	12.4116
66	1	The	1.78702
66	2	students	12.3043
66	3	who	1.82931
66	4	were	3.46467
66	5	prepared	7.15281
66	6	a	11.5915
66	7	fancy	9.58889
66	8	dinner	13.0391
66	9	ate	12.7106
66	10	the	2.75052
66	11	meal	11.7781
66	12	quickly	6.78504
67	1	The	1.86828
67	2	students	12.362
67	3	gotten	11.0061
67	4	a	3.35179
67	5	fancy	8.50155
67	6	dinner	10.6011
67	7	ate	10.911
67	8	the	2.90163
67	9	meal	11.6853
67	10	quickly	8.11253
68	1	The	1.76173
68	2	students	12.3541
68	3	who	2.87073
68	4	were	3.4703
68	5	gotten	9.80749
68	6	a	4.17087
68	7	fancy	8.13483
68	8	dinner	10.3189
68	9	ate	11.7981
68	10	the	2.5676
68	11	meal	11.6611
68	12	quickly	7.54784
69	1	The	1.81031
69	2	infant	11.0263
69	3	fed	12.84
69	4	during	10.4397
69	5	the	1.09417
69	6	night	7.12773
69	7	yelled	15.3487
69	8	intensely	11.8553
70	1	The	1.74668
70	2	infant	11.0423
70	3	that	14.4353
70	4	was	4.34681
70	5	fed	8.79189
70	6	during	8.40508
70	7	the	1.14621
70	8	night	7.4776
70	9	yelled	16.0218
70	10	intensely	12.1563
71	1	The	1.75074
71	2	infant	11.0609
71	3	aroused	11.7204
71	4	during	8.52027
71	5	the	0.967918
71	6	night	7.15087
71	7	yelled	12.6356
71	8	intensely	10.0598
72	1	The	1.78909
72	2	infant	11.0646
72	3	that	13.8899
72	4	was	4.22562
72	5	aroused	8.59659
72	6	during	5.85073
72	7	the	1.00394
72	8	night	7.48522
72	9	yelled	15.824
72	10	intensely	12.8609
73	1	The	1.68154
73	2	refugee	11.2533
73	3	sheltered	16.46
73	4	in	5.15144
73	5	the	2.48886
73	6	basement	9.87709
73	7	departed	10.7077
73	8	during	5.83962
73	9	the	1.04112
73	10	night	6.62219
74	1	The	1.77871
74	2	refugee	11.2425
74	3	who	14.4223
74	4	was	3.39397
74	5	sheltered	12.5076
74	6	in	1.55654
74	7	the	2.06208
74	8	basement	10.5415
74	9	departed	16.1862
74	10	during	5.59058
74	11	the	0.788327
74	12	night	6.26411
75	1	The	1.8936
75	2	refugee	11.3608
75	3	hidden	11.3095
75	4	in	13.7475
75	5	the	7.29811
75	6	basement	11.8638
75	7	departed	9.61662
75	8	during	6.34397
75	9	the	1.01923
75	10	night	6.62882
76	1	The	1.6844
76	2	refugee	11.2364
76	3	who	4.91111
76	4	was	3.08425
76	5	hidden	9.03593
76	6	in	2.26247
76	7	the	1.50927
76	8	basement	9.69646
76	9	departed	11.9685
76	10	during	6.26977
76	11	the	1.08625
76	12	night	6.86927
77	1	The	1.68205
77	2	dog	11.6346
77	3	walked	8.95709
77	4	on	1.94818
77	5	the	1.45532
77	6	beach	7.94359
77	7	UNK-LC-ed	7.59933
77	8	after	4.71516
77	9	a	2.48734
77	10	bird	11.7301
78	1	The	1.87408
78	2	dog	11.5868
78	3	that	10.0996
78	4	was	3.3039
78	5	walked	10.6965
78	6	on	2.33829
78	7	the	1.33208
78	8	beach	8.12859
78	9	UNK-LC-ed	10.6283
78	10	after	4.2747
78	11	a	2.21483
78	12	bird	11.6955
79	1	The	1.92782
79	2	dog	11.498
79	3	seen	12.1142
79	4	on	6.40385
79	5	the	1.42407
79	6	beach	9.09823
79	7	UNK-LC-ed	9.79019
79	8	after	5.94765
79	9	a	2.42636
79	10	bird	11.7333
80	1	The	1.69837
80	2	dog	11.6111
80	3	that	11.5198
80	4	was	5.2631
80	5	seen	6.38336
80	6	on	4.26817
80	7	the	1.10599
80	8	beach	9.13702
80	9	UNK-LC-ed	11.8853
80	10	after	4.95634
80	11	a	2.0283
80	12	bird	11.5979
81	1	The	1.78181
81	2	ship	8.88954
81	3	steered	9.87259
81	4	off	4.58228
81	5	course	9.10009
81	6	sank	14.7583
81	7	in	3.55936
81	8	the	1.54859
81	9	storm	8.18449
82	1	The	1.79514
82	2	ship	8.93682
82	3	that	10.9839
82	4	was	3.13087
82	5	steered	11.9297
82	6	off	4.30754
82	7	course	11.7871
82	8	sank	12.8754
82	9	in	4.26841
82	10	the	2.0005
82	11	storm	8.48338
83	1	The	1.86638
83	2	ship	8.91262
83	3	blown	12.061
83	4	off	3.11519
83	5	course	10.2636
83	6	sank	16.3782
83	7	in	3.85315
83	8	the	1.63613
83	9	storm	8.42906
84	1	The	1.83568
84	2	ship	8.955
84	3	that	4.63962
84	4	was	3.2786
84	5	blown	9.88143
84	6	off	2.89299
84	7	course	14.8419
84	8	sank	11.4022
84	9	in	4.28082
84	10	the	2.02328
84	11	storm	8.60017
85	1	The	1.87601
85	2	fans	11.517
85	3	cheered	11.2883
85	4	at	7.12156
85	5	the	1.60844
85	6	concert	11.1057
85	7	took	14.7162
85	8	photos	10.5893
85	9	with	8.58863
85	10	their	5.61303
85	11	phones	8.01573
86	1	The	1.64473
86	2	fans	11.5479
86	3	that	7.81308
86	4	were	9.9634
86	5	cheered	9.74459
86	6	at	5.15346
86	7	the	1.54493
86	8	concert	10.1972
86	9	took	7.76129
86	10	photos	9.48213
86	11	with	4.77001
86	12	their	5.15272
86	13	phones	7.69381
87	1	The	1.81306
87	2	fans	11.4812
87	3	UNK-LC-ed	5.25658
87	4	at	3.93973
87	5	the	1.44783
87	6	concert	10.3666
87	7	took	14.507
87	8	photos	11.2464
87	9	with	4.9803
87	10	their	5.41332
87	11	phones	7.89739
88	1	The	1.77652
88	2	fans	11.6053
88	3	that	5.10671
88	4	were	2.96339
88	5	UNK-LC-ed	3.91689
88	6	at	3.47027
88	7	the	1.29734
88	8	concert	10.1563
88	9	took	7.16811
88	10	photos	9.31317
88	11	with	4.69128
88	12	their	5.27712
88	13	phones	7.90228
89	1	The	1.81887
89	2	boat	11.2719
89	3	steered	10.0061
89	4	to	2.86534
89	5	the	1.43165
89	6	sea	9.17784
89	7	disappeared	13.5934
89	8	in	1.5825
89	9	the	1.19783
89	10	storm	9.06936
90	1	The	1.82552
90	2	boat	11.1616
90	3	that	4.15333
90	4	was	3.54076
90	5	steered	10.8111
90	6	in	4.04181
90	7	the	2.64411
90	8	sea	8.13421
90	9	disappeared	11.0019
90	10	in	2.48661
90	11	the	1.5349
90	12	storm	8.21678
91	1	The	1.68197
91	2	boat	11.2289
91	3	sunk	16.2756
91	4	in	2.67352
91	5	the	1.53541
91	6	sea	8.89794
91	7	disappeared	11.5374
91	8	in	2.40895
91	9	the	1.44966
91	10	storm	8.50376
92	1	The	1.7664
92	2	boat	11.3517
92	3	that	4.86241
92	4	was	3.48972
92	5	sunk	11.7466
92	6	in	3.03286
92	7	the	1.40591
92	8	sea	8.91143
92	9	disappeared	11.2994
92	10	in	2.49983
92	11	the	1.57663
92	12	storm	8.35456
93	1	The	1.8481
93	2	couple	9.66671
93	3	bought	9.77323
93	4	the	2.38092
93	5	apartment	11.8104
93	6	moved	12.0564
93	7	to	2.05641
93	8	a	2.18465
93	9	different	7.75808
93	10	city	6.03234
94	1	The	1.93242
94	2	couple	9.13945
94	3	that	11.6896
94	4	was	9.03746
94	5	bought	9.48462
94	6	the	4.08819
94	7	apartment	11.7933
94	8	moved	9.94614
94	9	to	1.10581
94	10	a	2.30504
94	11	different	7.3795
94	12	city	6.39515
95	1	The	1.75312
95	2	couple	9.25035
95	3	shown	11.1395
95	4	the	3.04297
95	5	apartment	10.7576
95	6	moved	9.2671
95	7	to	1.62196
95	8	a	1.98825
95	9	different	7.00719
95	10	city	6.52874
96	1	The	1.89621
96	2	couple	9.29091
96	3	that	8.95406
96	4	was	3.01024
96	5	shown	8.42266
96	6	the	5.78449
96	7	apartment	10.4642
96	8	moved	7.89854
96	9	to	1.93485
96	10	a	1.94568
96	11	different	6.99012
96	12	city	6.61815
97	1	The	1.67452
97	2	girl	11.4072
97	3	made	5.71781
97	4	a	1.92337
97	5	new	4.07652
97	6	blanket	12.0774
97	7	lost	12.4913
97	8	it	12.8593
97	9	during	5.94226
97	10	the	1.0165
97	11	trip	8.41975
98	1	The	1.64295
98	2	girl	11.1643
98	3	who	2.74471
98	4	was	4.07754
98	5	made	6.72903
98	6	a	5.18861
98	7	new	3.24778
98	8	blanket	12.0158
98	9	lost	11.4862
98	10	it	4.21757
98	11	during	6.21127
98	12	the	1.26761
98	13	trip	8.20926
99	1	The	1.74255
99	2	girl	11.3409
99	3	given	10.1224
99	4	a	3.03316
99	5	new	3.75789
99	6	blanket	12.1537
99	7	lost	11.4965
99	8	it	4.44505
99	9	during	5.8838
99	10	the	1.1842
99	11	trip	8.22258
100	1	The	1.80307
100	2	girl	11.3636
100	3	who	3.0317
100	4	was	3.9952
100	5	given	6.24046
100	6	a	2.35674
100	7	new	3.53781
100	8	blanket	11.938
100	9	lost	10.9745
100	10	it	3.90602
100	11	during	6.30864
100	12	the	1.19389
100	13	trip	8.19612
101	1	The	1.65866
101	2	airplane	21.4738
101	3	landed	17.5915
101	4	in	5.1563
101	5	the	2.40095
101	6	mountains	14.045
101	7	broke	7.71218
