sentence_id	token_id	token	surprisal
1	1	The	1.95902
1	2	woman	8.40595
1	3	brought	7.35183
1	4	the	1.71726
1	5	sandwich	11.2754
1	6	from	3.46166
1	7	the	1.62137
1	8	kitchen	8.56629
1	9	fell	15.0489
1	10	in	3.01165
1	11	the	2.76812
1	12	dining	15.5113
1	13	room	3.92715
2	1	The	1.77202
2	2	woman	8.3516
2	3	who	4.61767
2	4	was	3.12299
2	5	brought	6.26899
2	6	the	5.07304
2	7	sandwich	11.9211
2	8	from	4.04866
2	9	the	1.36524
2	10	kitchen	8.33753
2	11	fell	7.90313
2	12	in	3.04695
2	13	the	2.85641
2	14	dining	16.546
2	15	room	4.05798
3	1	The	1.94687
3	2	woman	8.33044
3	3	given	10.8727
3	4	the	1.57094
3	5	sandwich	12.1741
3	6	from	3.88658
3	7	the	2.28751
3	8	kitchen	8.24624
3	9	fell	15.8344
3	10	in	3.51025
3	11	the	2.47725
3	12	dining	15.2348
3	13	room	3.84712
4	1	The	1.80082
4	2	woman	8.36238
4	3	who	12.5263
4	4	was	3.8393
4	5	given	5.45186
4	6	the	1.84277
4	7	sandwich	12.4588
4	8	from	3.94128
4	9	the	1.71256
4	10	kitchen	8.64008
4	11	fell	14.5683
4	12	in	3.0257
4	13	the	2.23295
4	14	dining	15.3368
4	15	room	4.00844
5	1	The	1.751
5	2	convict	15.4963
5	3	walked	19.7507
5	4	into	7.30514
5	5	the	1.3332
5	6	dark	7.52134
5	7	cell	11.5425
5	8	tried	9.81382
5	9	to	0.31907
5	10	escape	6.57046
5	11	but	8.85047
5	12	failed	11.0907
6	1	The	1.81324
6	2	convict	15.3499
6	3	who	12.7858
6	4	was	3.11921
6	5	walked	12.175
6	6	into	2.31375
6	7	the	1.54272
6	8	dark	6.26017
6	9	cell	10.8982
6	10	tried	14.8149
6	11	to	1.71076
6	12	escape	6.59081
6	13	but	11.5819
6	14	failed	9.18533
7	1	The	1.66485
7	2	convict	15.3654
7	3	taken	16.6224
