sentence_id	token_id	token	surprisal
1	1	The	1.83488
1	2	woman	8.37161
1	3	brought	7.51728
1	4	the	1.77589
1	5	sandwich	11.5262
1	6	from	3.44635
1	7	the	1.80451
1	8	kitchen	8.55492
1	9	fell	14.4595
1	10	in	3.82976
1	11	the	2.33716
1	12	dining	15.6829
1	13	room	3.88659
2	1	The	1.69516
2	2	woman	8.35371
2	3	who	11.8997
2	4	was	3.89665
2	5	brought	6.33502
2	6	the	4.05146
2	7	sandwich	12.1595
2	8	from	4.8112
2	9	the	1.85484
2	10	kitchen	8.83843
2	11	fell	15.355
2	12	in	3.29329
2	13	the	2.71416
2	14	dining	15.3259
2	15	room	3.974
3	1	The	1.88457
3	2	woman	8.44155
3	3	given	11.3806
3	4	the	1.5819
3	5	sandwich	12.1134
3	6	from	3.73404
3	7	the	2.21817
3	8	kitchen	8.66353
3	9	fell	15.8676
3	10	in	3.29485
3	11	the	2.26172
3	12	dining	15.805
3	13	room	3.9654
4	1	The	1.68796
4	2	woman	8.37931
4	3	who	13.6366
4	4	was	3.55011
4	5	given	5.5221
4	6	the	1.89912
4	7	sandwich	12.6675
4	8	from	6.13772
4	9	the	1.3477
4	10	kitchen	8.32879
4	11	fell	16.6045
4	12	in	3.36063
4	13	the	1.96858
4	14	dining	15.3628
4	15	room	3.83659
5	1	The	1.72096
5	2	convict	15.4511
5	3	walked	21.2053
5	4	into	7.87349
5	5	the	1.38993
5	6	dark	7.67433
5	7	cell	11.3051
5	8	tried	10.6611
5	9	to	0.375549
5	10	escape	6.79145
5	11	but	10.763
5	12	failed	12.5621
6	1	The	1.77893
6	2	convict	15.3344
6	3	who	12.5797
6	4	was	3.41323
6	5	walked	11.9942
6	6	into	1.92895
6	7	the	1.73976
6	8	dark	5.91789
6	9	cell	10.8038
6	10	tried	13.3632
6	11	to	1.01651
6	12	escape	6.52401
6	13	but	8.03131
6	14	failed	10.4784
7	1	The	1.7374
7	2	convict	15.2918
7	3	taken	16.6163
7	4	into	8.80473
7	5	the	1.83433
7	6	dark	7.71109
7	7	cell	11.0064
7	8	tried	10.3634
7	9	to	0.358956
7	10	escape	6.72637
7	11	but	5.6487
7	12	failed	5.5477
8	1	The	1.67857
8	2	convict	15.3198
8	3	who	12.3664
8	4	was	3.05104
8	5	taken	6.62059
8	6	into	3.64439
8	7	the	1.75719
8	8	dark	6.43317
8	9	cell	10.8449
8	10	tried	14.8508
8	11	to	1.98091
8	12	escape	6.42753
8	13	but	9.18655
8	14	failed	10.7364
9	1	The	1.93737
9	2	prisoners	14.3774
9	3	hit	8.38525
9	4	for	5.01238
9	5	hours	8.55739
9	6	and	4.19727
9	7	hours	8.663
9	8	confessed	14.988
9	9	to	0.691523
9	10	crimes	10.5136
9	11	they	8.32282
9	12	never	11.3528
9	13	committed	12.1916
10	1	The	1.8628
10	2	prisoners	14.3565
10	3	who	12.1167
10	4	were	7.12069
10	5	hit	7.48607
10	6	for	5.04251
10	7	hours	8.06886
10	8	and	3.31606
10	9	hours	8.6356
10	10	confessed	14.3682
10	11	to	0.348871
10	12	crimes	10.5874
10	13	they	13.2985
10	14	never	8.98964
10	15	committed	7.15047
11	1	The	1.81744
11	2	prisoners	14.3703
11	3	beaten	12.2799
11	4	for	4.31248
11	5	hours	8.76145
11	6	and	4.64688
11	7	hours	8.80091
11	8	confessed	13.6841
11	9	to	0.480402
11	10	crimes	10.6392
11	11	they	4.88188
11	12	never	8.39539
11	13	committed	7.17515
12	1	The	1.74685
12	2	prisoners	14.3525
12	3	who	4.38703
12	4	were	4.02907
12	5	beaten	9.06764
12	6	for	4.3337
12	7	hours	7.81189
12	8	and	4.78324
12	9	hours	8.40047
12	10	confessed	11.3547
12	11	to	0.584725
12	12	crimes	11.1578
12	13	they	14.0751
12	14	never	7.65867
12	15	committed	7.38195
13	1	The	1.87392
13	2	business	8.43016
13	3	expanded	9.16342
13	4	into	5.36016
13	5	an	3.83119
13	6	empire	16.272
13	7	was	13.0641
13	8	sold	3.90903
13	9	for	2.62078
13	10	billions	9.2823
13	11	of	0.561179
13	12	dollars	2.0984
14	1	The	1.88066
14	2	business	8.15411
14	3	that	4.60642
14	4	was	3.48697
14	5	expanded	8.55501
14	6	into	5.11188
14	7	an	4.52671
14	8	empire	14.1335
14	9	was	2.74758
14	10	sold	4.19947
14	11	for	2.30401
14	12	billions	8.56742
14	13	of	0.45827
14	14	dollars	2.13237
15	1	The	1.93746
15	2	business	8.00229
15	3	grown	15.3501
15	4	into	5.2945
15	5	an	4.02174
15	6	empire	17.453
15	7	was	12.2811
15	8	sold	4.63526
15	9	for	2.62827
15	10	billions	8.86743
15	11	of	0.0449905
15	12	dollars	2.3274
16	1	The	1.74538
16	2	business	7.84225
16	3	that	3.94159
16	4	was	3.39721
16	5	grown	7.99781
16	6	into	4.30709
16	7	an	4.70817
16	8	empire	16.7683
16	9	was	2.38645
16	10	sold	4.59884
16	11	for	2.79522
16	12	billions	8.87082
16	13	of	0.470395
16	14	dollars	1.91589
17	1	The	1.63158
17	2	mice	13.2311
17	3	consumed	9.63962
17	4	rapidly	8.73702
17	5	and	3.32286
17	6	entirely	5.48839
17	7	were	5.79201
17	8	carrying	9.69195
17	9	a	2.14703
17	10	rare	7.04465
17	11	bacteria	10.535
18	1	The	1.76918
18	2	mice	13.1418
18	3	that	4.67304
18	4	were	3.63226
18	5	consumed	8.26177
