sentence_id	token_id	token	surprisal
1	1	The	1.7341
1	2	woman	8.33159
1	3	brought	7.48757
1	4	the	1.80459
1	5	sandwich	11.8871
1	6	from	2.96248
1	7	the	1.8774
1	8	kitchen	8.43615
1	9	fell	18.4454
1	10	in	2.58052
1	11	the	6.29681
1	12	dining	15.6999
1	13	room	3.43872
2	1	The	1.78812
2	2	woman	8.36635
2	3	who	12.3368
2	4	was	3.54661
2	5	brought	6.21254
2	6	the	4.10297
2	7	sandwich	12.892
2	8	from	3.18385
2	9	the	1.54437
2	10	kitchen	8.88793
2	11	fell	18.508
2	12	in	9.79207
2	13	the	4.4764
2	14	dining	14.7062
2	15	room	11.6493
3	1	The	1.75051
3	2	woman	8.58764
3	3	given	18.2215
3	4	the	1.63707
3	5	sandwich	12.2013
3	6	from	6.07039
3	7	the	1.48156
3	8	kitchen	8.05419
3	9	fell	7.90074
3	10	in	3.30059
3	11	the	3.72136
3	12	dining	13.4074
3	13	room	3.82906
4	1	The	1.59244
4	2	woman	8.35169
4	3	who	5.23935
4	4	was	2.6987
4	5	given	5.78523
4	6	the	1.90735
4	7	sandwich	13.274
4	8	from	3.54537
4	9	the	1.79145
4	10	kitchen	8.3582
4	11	fell	12.8246
4	12	in	2.38585
4	13	the	2.71413
4	14	dining	17.3656
4	15	room	4.29129
5	1	The	1.70968
5	2	convict	15.3073
5	3	walked	20.606
5	4	into	6.89213
5	5	the	1.38686
5	6	dark	8.92273
5	7	cell	11.0306
5	8	tried	14.608
5	9	to	1.62187
5	10	escape	6.78479
5	11	but	11.222
5	12	failed	8.09146
6	1	The	1.80914
6	2	convict	14.9367
6	3	who	11.7799
6	4	was	2.97701
6	5	walked	12.0153
6	6	into	1.92827
6	7	the	1.40127
6	8	dark	6.0585
6	9	cell	10.6212
6	10	tried	15.4182
6	11	to	4.86683
6	12	escape	11.5348
6	13	but	3.28126
6	14	failed	7.71954
7	1	The	1.82125
7	2	convict	15.5774
7	3	taken	16.9757
7	4	into	12.4145
7	5	the	2.12085
7	6	dark	8.12174
7	7	cell	11.4314
7	8	tried	16.2811
7	9	to	4.1241
7	10	escape	6.45794
7	11	but	4.54613
7	12	failed	12.0416
8	1	The	1.67523
8	2	convict	15.3123
8	3	who	13.9283
8	4	was	11.1697
8	5	taken	5.97793
8	6	into	3.89357
8	7	the	1.60754
8	8	dark	6.9912
8	9	cell	10.8128
8	10	tried	8.71164
8	11	to	0.163562
8	12	escape	6.58325
8	13	but	12.1393
8	14	failed	12.262
9	1	The	1.87242
9	2	prisoners	14.3029
9	3	hit	10.6944
9	4	for	6.03005
9	5	hours	9.29104
9	6	and	8.81897
9	7	hours	14.1575
9	8	confessed	14.6037
9	9	to	0.431916
9	10	crimes	10.6918
9	11	they	16.3321
9	12	never	9.33845
9	13	committed	12.4926
10	1	The	1.879
10	2	prisoners	13.9721
10	3	who	12.837
10	4	were	7.95634
10	5	hit	7.72795
10	6	for	5.08428
