sentence_id	token_id	token	surprisal
1	1	The	1.83704
1	2	woman	8.37191
1	3	brought	7.51877
1	4	the	1.8248
1	5	sandwich	11.4911
1	6	from	3.60739
1	7	the	1.6011
1	8	kitchen	8.55043
1	9	fell	15.2074
1	10	in	3.157
1	11	the	2.38898
1	12	dining	15.6895
1	13	room	4.00107
2	1	The	1.69655
2	2	woman	8.34137
2	3	who	13.3089
2	4	was	4.52196
2	5	brought	6.41111
2	6	the	4.21526
2	7	sandwich	12.7578
2	8	from	3.73225
2	9	the	1.61274
2	10	kitchen	8.66946
2	11	fell	15.1273
2	12	in	2.82758
2	13	the	2.31583
2	14	dining	15.6884
2	15	room	4.47731
3	1	The	1.71392
3	2	woman	8.3493
3	3	given	10.5296
3	4	the	1.54409
3	5	sandwich	12.2443
3	6	from	4.00714
3	7	the	1.67759
3	8	kitchen	8.05598
3	9	fell	9.84298
3	10	in	3.05185
3	11	the	2.97502
3	12	dining	16.3051
3	13	room	4.30948
4	1	The	1.73891
4	2	woman	8.40449
4	3	who	12.39
4	4	was	4.08336
4	5	given	5.30202
4	6	the	1.88323
4	7	sandwich	12.3447
4	8	from	4.47364
4	9	the	1.83082
4	10	kitchen	8.63499
4	11	fell	15.3659
4	12	in	3.18859
4	13	the	2.21807
4	14	dining	15.5634
4	15	room	4.26502
5	1	The	1.62898
5	2	convict	15.3868
5	3	walked	20.7464
5	4	into	7.26358
5	5	the	1.396
5	6	dark	7.53783
5	7	cell	11.1701
5	8	tried	9.86953
5	9	to	0.265899
5	10	escape	6.5594
5	11	but	7.7441
5	12	failed	11.0952
6	1	The	1.89582
6	2	convict	15.3129
6	3	who	12.4605
6	4	was	3.15752
6	5	walked	12.1302
6	6	into	2.05956
6	7	the	1.51994
6	8	dark	6.19511
6	9	cell	10.7193
6	10	tried	14.9611
6	11	to	3.69868
6	12	escape	7.05386
6	13	but	9.32382
6	14	failed	10.5401
7	1	The	1.76062
7	2	convict	15.4291
7	3	taken	16.7717
7	4	into	8.40708
7	5	the	1.64526
7	6	dark	7.60902
7	7	cell	10.8502
7	8	tried	10.628
7	9	to	0.360393
7	10	escape	6.78353
7	11	but	12.1853
7	12	failed	11.4941
8	1	The	1.74778
8	2	convict	15.4512
8	3	who	12.5783
8	4	was	3.18894
8	5	taken	6.78613
8	6	into	3.96254
8	7	the	1.76542
8	8	dark	6.64025
8	9	cell	10.9724
8	10	tried	14.8923
8	11	to	1.10768
8	12	escape	6.52029
8	13	but	11.9204
8	14	failed	11.2897
9	1	The	1.83772
9	2	prisoners	14.2514
9	3	hit	8.32035
9	4	for	5.24924
9	5	hours	8.73394
9	6	and	3.80522
9	7	hours	10.9535
9	8	confessed	11.4121
9	9	to	0.485871
9	10	crimes	11.3641
9	11	they	13.9373
9	12	never	11.5975
9	13	committed	10.3158
10	1	The	1.83272
10	2	prisoners	14.3707
10	3	who	12.6305
10	4	were	7.35066
10	5	hit	7.47814
10	6	for	4.6007
10	7	hours	8.19291
10	8	and	3.71855
10	9	hours	8.45886
10	10	confessed	15.4727
10	11	to	1.58945
10	12	crimes	11.0477
10	13	they	5.71473
10	14	never	8.45423
10	15	committed	8.22549
11	1	The	1.7699
11	2	prisoners	14.3353
11	3	beaten	12.3352
11	4	for	5.40842
11	5	hours	8.88699
11	6	and	3.96148
11	7	hours	8.85876
11	8	confessed	13.8917
11	9	to	0.247395
11	10	crimes	10.4274
11	11	they	5.6266
11	12	never	7.6641
11	13	committed	7.54984
12	1	The	1.73381
12	2	prisoners	14.2964
12	3	who	13.5645
12	4	were	5.58899
12	5	beaten	9.39357
12	6	for	4.85621
12	7	hours	7.97798
12	8	and	4.13611
12	9	hours	8.77505
12	10	confessed	14.8438
12	11	to	1.06169
12	12	crimes	10.3809
12	13	they	5.18564
12	14	never	7.36029
12	15	committed	7.77668
13	1	The	1.78577
13	2	business	7.96574
13	3	expanded	8.87665
13	4	into	5.27847
13	5	an	3.84344
13	6	empire	16.219
13	7	was	13.2009
13	8	sold	4.31199
13	9	for	2.55229
13	10	billions	9.01059
13	11	of	0.251759
13	12	dollars	2.16521
14	1	The	1.74687
14	2	business	7.99134
14	3	that	8.07483
14	4	was	3.75712
14	5	expanded	9.29884
14	6	into	5.0217
14	7	an	3.96007
14	8	empire	14.8769
14	9	was	15.3006
14	10	sold	3.41218
14	11	for	2.64992
14	12	billions	9.02907
14	13	of	0.127056
14	14	dollars	2.2613
15	1	The	1.69687
15	2	business	8.07415
15	3	grown	14.908
15	4	into	4.68837
15	5	an	4.42158
15	6	empire	16.7183
15	7	was	2.99883
15	8	sold	3.75959
15	9	for	2.34966
15	10	billions	8.79222
15	11	of	0.184273
15	12	dollars	1.99314
16	1	The	1.78722
16	2	business	8.1142
16	3	that	9.70818
16	4	was	3.62054
16	5	grown	8.15308
16	6	into	5.16387
16	7	an	4.06309
16	8	empire	17.5648
16	9	was	13.3462
16	10	sold	4.33275
16	11	for	2.72985
16	12	billions	9.14831
16	13	of	0.0556745
16	14	dollars	2.15609
17	1	The	1.8239
17	2	mice	13.2745
17	3	consumed	9.96928
17	4	rapidly	9.57635
17	5	and	4.97633
17	6	entirely	10.5841
17	7	were	5.3035
17	8	carrying	9.87514
17	9	a	1.91781
17	10	rare	7.24492
17	11	bacteria	10.5509
18	1	The	1.82693
18	2	mice	13.6414
18	3	that	9.7932
18	4	were	8.42185
18	5	consumed	9.08968
18	6	rapidly	8.19253
18	7	and	2.69236
18	8	entirely	8.06414
18	9	were	7.75272
18	10	carrying	8.79514
18	11	a	2.22583
18	12	rare	7.35577
18	13	bacteria	10.388
19	1	The	1.80898
19	2	mice	13.3504
19	3	consumed	10.2442
19	4	rapidly	9.7571
19	5	and	3.24177
19	6	entirely	10.0577
19	7	were	6.29192
19	8	carrying	9.83954
19	9	a	1.97924
19	10	rare	7.14947
19	11	bacteria	10.5611
20	1	The	1.86693
20	2	mice	13.1636
20	3	that	6.68666
20	4	were	3.59068
20	5	consumed	8.23919
20	6	rapidly	8.15629
20	7	and	4.34972
20	8	entirely	9.12726
20	9	were	6.67509
20	10	carrying	9.92263
20	11	a	1.97233
20	12	rare	6.70273
20	13	bacteria	10.7511
21	1	The	1.77925
21	2	lawyer	10.3679
21	3	pledged	7.84465
21	4	to	2.1123
21	5	keep	4.42787
21	6	silent	12.988
21	7	was	18.0685
21	8	discovered	10.3887
21	9	to	4.26851
21	10	have	5.53601
21	11	broken	7.74714
21	12	his	6.0771
21	13	promise	7.45837
22	1	The	1.78348
22	2	lawyer	10.5046
22	3	that	5.85476
22	4	was	3.20429
22	5	pledged	9.05582
22	6	to	1.49442
22	7	keep	4.99509
22	8	silent	11.6849
22	9	was	4.787
22	10	discovered	7.66987
22	11	to	4.15551
22	12	have	4.62036
22	13	broken	7.81514
22	14	his	6.42003
22	15	promise	7.6104
23	1	The	1.80113
23	2	lawyer	10.3163
23	3	committed	12.0468
23	4	to	3.99457
23	5	keep	13.9446
23	6	silent	12.9435
23	7	was	13.9398
23	8	discovered	16.0856
23	9	to	3.62651
23	10	have	5.35023
23	11	broken	7.94593
23	12	his	5.1836
23	13	promise	7.76735
24	1	The	1.79815
24	2	lawyer	10.3229
24	3	who	13.4975
24	4	was	4.36842
24	5	committed	7.29059
24	6	to	0.161756
24	7	keep	7.50025
24	8	silent	11.6043
24	9	was	16.0689
24	10	discovered	11.0348
24	11	to	4.39057
24	12	have	5.70976
24	13	broken	7.64774
24	14	his	4.74781
24	15	promise	8.13742
25	1	The	1.75355
25	2	child	10.4465
25	3	kicked	10.5407
25	4	in	2.59222
25	5	the	2.85594
25	6	chaos	10.1238
25	7	found	14.7329
25	8	her	7.76008
25	9	way	7.94522
25	10	back	8.22129
25	11	home	6.24959
26	1	The	1.97888
26	2	child	10.4845
26	3	who	5.29693
26	4	was	3.52199
26	5	kicked	9.4123
26	6	in	2.35184
26	7	the	2.71422
26	8	chaos	11.1203
26	9	found	7.87039
26	10	her	5.84544
26	11	way	7.48252
26	12	back	6.68299
26	13	home	6.30883
27	1	The	1.85504
27	2	child	10.439
27	3	forgotten	12.1986
27	4	in	2.55335
27	5	the	2.03333
27	6	chaos	11.8018
27	7	found	9.73307
27	8	her	6.23606
27	9	way	7.44962
27	10	back	7.44842
27	11	home	6.63986
28	1	The	1.75917
28	2	child	10.0735
28	3	who	5.29635
28	4	was	3.58197
28	5	forgotten	8.58081
28	6	in	2.10784
28	7	the	1.9209
28	8	chaos	11.805
28	9	found	7.64411
28	10	her	5.40292
28	11	way	7.48723
28	12	back	6.08293
28	13	home	7.80175
29	1	The	1.95965
29	2	horses	13.3878
29	3	UNK-LC-ed	6.0144
29	4	past	7.58538
29	5	the	4.108
29	6	barn	9.23238
29	7	fell	13.5375
29	8	into	4.06265
29	9	a	1.93828
29	10	swamp	14.3432
30	1	The	1.82015
30	2	horses	13.3545
30	3	that	7.34925
30	4	were	10.9727
30	5	UNK-LC-ed	4.87672
30	6	past	7.71113
30	7	the	4.12658
30	8	barn	9.25919
30	9	fell	10.5333
30	10	into	3.69369
30	11	a	1.7428
30	12	swamp	13.718
31	1	The	1.69135
31	2	horses	13.3094
31	3	taken	10.2668
31	4	past	8.95867
31	5	the	4.08897
31	6	barn	9.67038
31	7	fell	15.2678
31	8	into	4.86739
31	9	a	2.14654
31	10	swamp	14.6956
32	1	The	1.85177
32	2	horses	13.136
32	3	that	12.2966
32	4	were	6.23466
32	5	taken	5.52491
32	6	past	8.10999
32	7	the	3.98125
32	8	barn	9.06624
32	9	fell	11.0988
32	10	into	3.55181
32	11	a	2.01095
32	12	swamp	13.8046
33	1	The	1.76927
33	2	artist	9.74411
33	3	painted	10.4581
33	4	a	1.70037
33	5	impressionist	15.8775
33	6	portrait	11.8273
33	7	was	11.2932
33	8	impressed	8.9686
33	9	with	4.11631
33	10	the	1.79253
33	11	work	7.88668
34	1	The	1.78164
34	2	artist	9.9644
34	3	who	3.51371
34	4	was	4.18427
34	5	painted	7.65226
34	6	a	6.54763
34	7	impressionist	15.4938
34	8	portrait	12.7205
34	9	was	3.96236
34	10	impressed	7.52312
34	11	with	2.20762
34	12	the	1.89625
34	13	work	7.43612
35	1	The	1.80763
35	2	artist	9.79172
35	3	drawn	11.31
35	4	a	2.59606
35	5	impressionist	16.7398
35	6	portrait	11.4692
35	7	was	11.8495
35	8	impressed	8.91243
35	9	with	4.01737
35	10	the	1.81277
35	11	work	7.79394
36	1	The	1.81759
36	2	artist	9.84603
36	3	who	4.61203
36	4	was	4.15231
36	5	drawn	8.12767
36	6	a	9.74754
36	7	impressionist	15.2026
36	8	portrait	13.0352
36	9	was	4.12401
36	10	impressed	7.85027
36	11	with	1.69336
36	12	the	1.77546
36	13	work	7.17842
37	1	The	1.74452
37	2	car	8.96785
37	3	steered	11.957
37	4	into	3.71696
37	5	the	1.48302
37	6	parking	7.52789
37	7	lot	3.93323
37	8	crashed	15.3797
37	9	into	6.74654
37	10	a	1.66256
37	11	concrete	7.67201
37	12	wall	5.46216
38	1	The	1.90051
38	2	car	9.16179
38	3	that	12.3464
38	4	was	5.14147
38	5	steered	9.73708
38	6	into	2.36088
38	7	the	1.54696
38	8	parking	7.58666
38	9	lot	3.84444
38	10	crashed	14.834
38	11	into	5.54512
38	12	a	1.99108
38	13	concrete	7.16477
38	14	wall	5.30503
39	1	The	1.6979
39	2	car	9.11097
39	3	driven	12.4435
39	4	into	5.51412
39	5	the	1.59518
39	6	parking	7.48725
39	7	lot	3.61885
39	8	crashed	12.8339
39	9	into	7.71894
39	10	a	1.84354
39	11	concrete	8.15699
39	12	wall	5.8954
40	1	The	1.7972
40	2	car	9.00611
40	3	that	5.03719
40	4	was	3.01081
40	5	driven	7.63737
40	6	into	3.65767
40	7	the	1.46375
40	8	parking	8.25074
40	9	lot	3.44144
40	10	crashed	11.9505
40	11	into	4.50322
40	12	a	1.83229
40	13	concrete	8.13744
40	14	wall	5.7597
41	1	The	1.83053
41	2	campaign	7.48783
41	3	intended	9.72592
41	4	to	0.051587
41	5	be	3.01178
41	6	very	8.66023
41	7	popular	8.11322
41	8	was	14.4597
41	9	still	8.60872
41	10	unsuccessful	8.28623
42	1	The	1.954
42	2	campaign	7.49423
42	3	that	11.8659
42	4	was	6.3789
42	5	intended	8.00407
42	6	to	0.0659284
42	7	be	2.90686
42	8	very	8.70718
42	9	popular	7.87097
42	10	was	13.9181
42	11	still	7.89915
42	12	unsuccessful	9.60653
43	1	The	1.89178
43	2	campaign	7.52134
43	3	known	11.0103
43	4	to	3.16839
43	5	be	2.47704
43	6	very	7.39871
43	7	popular	7.83627
43	8	was	14.0809
43	9	still	8.02103
43	10	unsuccessful	11.7574
44	1	The	1.66352
44	2	campaign	7.46935
44	3	that	4.68862
44	4	was	3.14375
44	5	known	6.86905
44	6	to	2.07332
44	7	be	2.37186
44	8	very	8.15616
44	9	popular	7.60524
44	10	was	3.55352
44	11	still	5.84209
44	12	unsuccessful	8.62323
45	1	The	1.84521
45	2	student	10.0288
45	3	composed	11.9077
45	4	a	5.55078
45	5	carefully	9.95676
45	6	worded	8.88902
45	7	excuse	10.7989
45	8	forgot	16.7387
45	9	to	3.40197
45	10	give	5.7733
45	11	it	2.66894
45	12	to	2.764
45	13	the	1.58694
