sentence_id	token_id	token	surprisal
1	1	The	1.75097
1	2	woman	8.35985
1	3	brought	7.65529
1	4	the	1.82559
1	5	sandwich	11.6598
1	6	from	3.08188
1	7	the	1.60545
1	8	kitchen	8.3535
1	9	fell	14.773
1	10	in	3.23198
1	11	the	2.38497
1	12	dining	15.4905
1	13	room	4.29194
2	1	The	1.73083
2	2	woman	8.37153
2	3	who	13.2734
2	4	was	4.05508
2	5	brought	6.20786
2	6	the	3.86475
2	7	sandwich	12.8335
2	8	from	3.15084
2	9	the	1.53079
2	10	kitchen	8.79353
2	11	fell	13.9592
2	12	in	2.60184
2	13	the	2.31258
2	14	dining	15.6211
2	15	room	3.84254
3	1	The	1.73262
3	2	woman	8.40247
3	3	given	10.7353
3	4	the	0.988669
3	5	sandwich	11.8033
3	6	from	4.94277
3	7	the	1.90946
3	8	kitchen	8.42453
3	9	fell	15.3629
3	10	in	3.77716
3	11	the	2.29367
3	12	dining	15.3954
3	13	room	4.37555
4	1	The	1.77273
4	2	woman	8.37618
4	3	who	11.9965
4	4	was	4.16519
4	5	given	5.57747
4	6	the	1.90252
4	7	sandwich	12.0165
4	8	from	5.67754
4	9	the	1.4124
4	10	kitchen	8.54944
4	11	fell	14.5132
4	12	in	2.81193
4	13	the	2.15034
4	14	dining	15.8262
4	15	room	3.78742
5	1	The	1.8694
5	2	convict	15.476
5	3	walked	21.7531
5	4	into	14.206
5	5	the	2.75491
5	6	dark	8.15628
5	7	cell	11.3094
5	8	tried	15.2843
5	9	to	4.47991
5	10	escape	6.8752
5	11	but	10.7177
5	12	failed	11.1353
6	1	The	1.99439
6	2	convict	15.466
6	3	who	12.3927
6	4	was	2.92382
6	5	walked	12.1629
6	6	into	1.99371
6	7	the	1.79842
6	8	dark	6.42887
6	9	cell	10.8426
6	10	tried	13.3583
6	11	to	0.670519
6	12	escape	6.69436
6	13	but	10.2914
6	14	failed	9.37355
7	1	The	1.66828
7	2	convict	15.4402
7	3	taken	16.7009
7	4	into	9.95073
7	5	the	1.82089
7	6	dark	7.64313
7	7	cell	10.6695
7	8	tried	10.9453
7	9	to	0.359701
7	10	escape	6.81256
7	11	but	12.3809
7	12	failed	11.385
8	1	The	1.77362
8	2	convict	15.5484
8	3	who	11.9703
8	4	was	3.14205
8	5	taken	6.61309
8	6	into	4.00744
8	7	the	1.70875
8	8	dark	6.5551
8	9	cell	10.8313
8	10	tried	13.7892
8	11	to	2.4596
8	12	escape	6.71386
8	13	but	11.675
8	14	failed	9.43819
9	1	The	1.70645
9	2	prisoners	14.3393
9	3	hit	8.06657
9	4	for	6.73469
9	5	hours	8.8831
9	6	and	4.33269
9	7	hours	7.15114
9	8	confessed	15.2437
9	9	to	0.134308
9	10	crimes	10.6349
9	11	they	14.0405
9	12	never	8.56729
9	13	committed	6.18164
10	1	The	1.67614
10	2	prisoners	14.3083
10	3	who	5.48554
10	4	were	3.99003
10	5	hit	7.7396
10	6	for	4.60481
10	7	hours	7.97515
10	8	and	4.40164
10	9	hours	6.06995
10	10	confessed	12.3298
10	11	to	0.505744
10	12	crimes	10.8769
10	13	they	5.67151
10	14	never	7.6906
10	15	committed	7.29039
11	1	The	1.78283
11	2	prisoners	14.3606
11	3	beaten	12.8209
11	4	for	4.17441
11	5	hours	8.99082
11	6	and	4.2648
11	7	hours	8.5769
11	8	confessed	11.3416
11	9	to	0.30279
11	10	crimes	11.1755
11	11	they	4.90435
11	12	never	7.99665
11	13	committed	8.48264
12	1	The	1.85456
12	2	prisoners	14.4298
12	3	who	13.164
12	4	were	6.25633
12	5	beaten	9.09918
12	6	for	3.62186
12	7	hours	7.96337
12	8	and	5.74935
12	9	hours	6.55108
12	10	confessed	12.1243
12	11	to	0.494974
12	12	crimes	11.2121
12	13	they	14.1353
12	14	never	9.29541
12	15	committed	9.57891
13	1	The	1.9321
13	2	business	8.03443
13	3	expanded	8.61519
13	4	into	5.28246
13	5	an	3.8261
13	6	empire	16.2459
13	7	was	12.1654
13	8	sold	7.82164
13	9	for	2.41834
13	10	billions	8.89343
13	11	of	0.379235
13	12	dollars	2.17355
14	1	The	1.9331
14	2	business	8.13423
14	3	that	10.9964
14	4	was	6.81786
14	5	expanded	7.35641
14	6	into	7.43925
14	7	an	3.66785
14	8	empire	16.7688
14	9	was	13.0528
14	10	sold	9.09178
14	11	for	2.64804
14	12	billions	8.79666
14	13	of	0.0371565
14	14	dollars	2.17222
15	1	The	1.77135
15	2	business	8.31126
15	3	grown	15.2679
15	4	into	4.2798
15	5	an	5.31456
15	6	empire	15.9794
15	7	was	2.17227
15	8	sold	3.61719
15	9	for	2.52969
15	10	billions	9.29061
15	11	of	0.372731
15	12	dollars	2.26148
16	1	The	1.68166
16	2	business	8.05147
16	3	that	4.63318
16	4	was	3.37264
16	5	grown	8.27514
16	6	into	4.38443
16	7	an	4.76228
16	8	empire	16.2777
16	9	was	2.14996
16	10	sold	4.34302
16	11	for	2.6811
16	12	billions	8.88936
16	13	of	0.51663
16	14	dollars	2.2474
17	1	The	1.84464
17	2	mice	13.321
17	3	consumed	10.0466
17	4	rapidly	9.72885
17	5	and	3.79897
17	6	entirely	9.68191
17	7	were	12.1133
17	8	carrying	10.1454
17	9	a	2.77111
17	10	rare	7.48211
17	11	bacteria	10.5182
18	1	The	1.84559
18	2	mice	13.166
18	3	that	5.43376
18	4	were	3.577
18	5	consumed	8.16491
18	6	rapidly	7.94161
18	7	and	6.75163
18	8	entirely	7.10423
18	9	were	8.63602
18	10	carrying	8.98904
18	11	a	2.45906
18	12	rare	7.16932
18	13	bacteria	10.4774
19	1	The	1.74671
19	2	mice	13.1704
19	3	consumed	10.4434
19	4	rapidly	9.18071
19	5	and	3.98743
19	6	entirely	11.152
19	7	were	6.52314
19	8	carrying	9.80148
19	9	a	1.80808
19	10	rare	7.11251
19	11	bacteria	10.477
20	1	The	1.63328
20	2	mice	13.3139
20	3	that	5.72198
20	4	were	3.60029
20	5	consumed	8.20739
20	6	rapidly	8.5463
20	7	and	3.45692
20	8	entirely	9.96368
20	9	were	5.87027
20	10	carrying	9.90663
20	11	a	1.8198
20	12	rare	7.38319
20	13	bacteria	10.6807
21	1	The	1.75957
21	2	lawyer	10.3381
21	3	pledged	9.14145
21	4	to	1.82462
21	5	keep	4.42879
21	6	silent	11.5838
21	7	was	16.142
21	8	discovered	10.4174
21	9	to	3.51743
21	10	have	6.49754
21	11	broken	7.81389
21	12	his	6.18599
21	13	promise	7.72201
22	1	The	1.74101
22	2	lawyer	10.3448
22	3	that	12.2454
22	4	was	5.83563
22	5	pledged	8.33358
22	6	to	1.50182
22	7	keep	4.34365
22	8	silent	12.8988
22	9	was	15.5528
22	10	discovered	8.905
22	11	to	4.1812
22	12	have	5.71947
22	13	broken	7.35455
22	14	his	6.3013
22	15	promise	8.11251
23	1	The	1.83824
23	2	lawyer	10.376
23	3	committed	11.8479
23	4	to	10.3596
23	5	keep	10.8671
23	6	silent	12.5434
23	7	was	14.9815
23	8	discovered	10.4102
23	9	to	3.97314
23	10	have	5.82275
23	11	broken	7.65553
23	12	his	5.38467
23	13	promise	7.42544
24	1	The	1.83263
24	2	lawyer	10.3312
24	3	who	12.9583
24	4	was	4.63658
24	5	committed	7.29379
24	6	to	0.303908
24	7	keep	14.0641
24	8	silent	13.4517
24	9	was	14.4745
24	10	discovered	6.24598
24	11	to	4.95964
24	12	have	6.84075
24	13	broken	7.80321
24	14	his	4.835
24	15	promise	7.53738
25	1	The	1.76145
25	2	child	9.77311
25	3	kicked	11.4269
25	4	in	2.61031
25	5	the	2.55595
25	6	chaos	9.86866
25	7	found	16.0262
25	8	her	7.47543
25	9	way	6.97732
25	10	back	8.66561
25	11	home	6.91306
26	1	The	1.64632
26	2	child	10.4373
26	3	who	13.5122
26	4	was	4.264
26	5	kicked	9.29881
26	6	in	2.5644
26	7	the	2.79061
26	8	chaos	11.3723
26	9	found	13.1313
26	10	her	8.72294
26	11	way	7.52029
26	12	back	7.55772
26	13	home	6.0388
27	1	The	1.78584
27	2	child	10.5175
27	3	forgotten	12.116
27	4	in	2.77157
27	5	the	1.94979
27	6	chaos	11.4817
27	7	found	9.66681
27	8	her	9.98537
27	9	way	7.12396
27	10	back	7.7453
27	11	home	5.85766
28	1	The	1.65592
28	2	child	9.7657
28	3	who	5.297
28	4	was	3.63787
28	5	forgotten	8.4299
28	6	in	2.14316
28	7	the	1.91686
28	8	chaos	12.444
28	9	found	7.29175
28	10	her	5.39259
28	11	way	7.09196
28	12	back	7.53222
28	13	home	8.60598
29	1	The	1.80366
29	2	horses	13.2597
29	3	UNK-LC-ed	5.9172
29	4	past	7.5947
29	5	the	3.57382
29	6	barn	9.14003
29	7	fell	14.5036
29	8	into	4.33723
29	9	a	1.95475
29	10	swamp	14.299
30	1	The	1.63119
30	2	horses	13.2511
30	3	that	9.59186
30	4	were	6.83115
30	5	UNK-LC-ed	4.19878
30	6	past	7.83725
30	7	the	3.15827
30	8	barn	9.59507
30	9	fell	8.77304
30	10	into	3.43479
30	11	a	1.96809
30	12	swamp	13.8395
31	1	The	1.88651
31	2	horses	13.395
31	3	taken	10.2984
31	4	past	8.90367
31	5	the	4.18556
31	6	barn	9.51502
31	7	fell	15.8251
31	8	into	5.26717
31	9	a	1.93463
31	10	swamp	14.0126
32	1	The	1.79324
32	2	horses	13.5336
32	3	that	12.9188
32	4	were	6.07016
32	5	taken	5.30645
32	6	past	8.45769
32	7	the	3.50708
32	8	barn	9.35018
32	9	fell	10.851
32	10	into	3.41226
32	11	a	2.22407
32	12	swamp	13.8801
33	1	The	1.82882
33	2	artist	9.84238
33	3	painted	10.0029
33	4	a	1.59383
33	5	impressionist	15.2742
33	6	portrait	11.8444
33	7	was	13.3593
33	8	impressed	12.5496
33	9	with	1.9849
33	10	the	1.70092
33	11	work	7.86673
34	1	The	1.85969
34	2	artist	9.56123
34	3	who	3.91922
34	4	was	4.17072
34	5	painted	7.80014
34	6	a	4.70826
34	7	impressionist	16.5796
34	8	portrait	12.0526
34	9	was	4.86049
34	10	impressed	7.79422
34	11	with	1.83061
34	12	the	1.83893
34	13	work	7.4487
35	1	The	1.76135
35	2	artist	9.84385
35	3	drawn	10.9652
35	4	a	2.54457
35	5	impressionist	16.7747
35	6	portrait	11.4356
35	7	was	12.3016
35	8	impressed	11.0984
35	9	with	2.36071
35	10	the	1.76274
35	11	work	7.60478
36	1	The	1.88511
36	2	artist	9.71933
36	3	who	4.61207
36	4	was	4.21264
36	5	drawn	7.95402
36	6	a	10.2114
36	7	impressionist	15.1858
36	8	portrait	12.9311
36	9	was	3.96734
36	10	impressed	7.53278
36	11	with	1.93456
36	12	the	1.8461
36	13	work	7.20105
37	1	The	1.8671
37	2	car	9.36837
37	3	steered	11.9258
37	4	into	4.27102
37	5	the	1.5056
37	6	parking	7.55565
37	7	lot	3.90777
37	8	crashed	15.3371
37	9	into	7.36521
37	10	a	2.00256
37	11	concrete	7.54377
37	12	wall	5.38573
38	1	The	1.82874
38	2	car	9.00941
38	3	that	10.9914
38	4	was	5.68052
38	5	steered	10.0547
38	6	into	2.33519
38	7	the	1.83132
38	8	parking	7.89686
38	9	lot	3.78209
38	10	crashed	16.412
38	11	into	5.95343
38	12	a	2.02656
38	13	concrete	7.48271
38	14	wall	5.4867
39	1	The	1.79055
39	2	car	8.84211
39	3	driven	12.2605
39	4	into	12.05
39	5	the	2.29987
39	6	parking	9.34969
39	7	lot	3.10919
39	8	crashed	15.2935
39	9	into	6.67131
39	10	a	2.25261
39	11	concrete	7.44058
39	12	wall	5.28053
40	1	The	1.76218
40	2	car	8.91511
40	3	that	12.2798
40	4	was	4.81241
40	5	driven	7.67155
40	6	into	3.45829
40	7	the	1.68881
40	8	parking	8.40754
40	9	lot	3.4421
40	10	crashed	13.7339
40	11	into	8.99712
40	12	a	1.83952
40	13	concrete	8.19244
40	14	wall	5.96507
41	1	The	1.77966
41	2	campaign	7.47772
41	3	intended	9.50266
41	4	to	0.1155
41	5	be	2.90543
41	6	very	8.64482
41	7	popular	7.56199
41	8	was	14.4679
41	9	still	9.25318
41	10	unsuccessful	9.78889
42	1	The	1.80327
42	2	campaign	7.47141
42	3	that	4.68482
42	4	was	3.09197
42	5	intended	7.61396
42	6	to	0.149018
42	7	be	2.60842
42	8	very	9.42833
42	9	popular	7.60588
42	10	was	3.9113
42	11	still	4.88543
42	12	unsuccessful	8.37232
43	1	The	1.71414
43	2	campaign	7.50624
43	3	known	11.5257
43	4	to	4.15114
43	5	be	3.41683
43	6	very	7.3676
43	7	popular	7.13807
43	8	was	13.0284
43	9	still	8.04319
43	10	unsuccessful	15.5031
44	1	The	1.8329
44	2	campaign	7.53804
44	3	that	3.98904
44	4	was	2.85121
44	5	known	6.72681
44	6	to	1.85704
44	7	be	2.42789
44	8	very	7.88773
44	9	popular	7.25459
44	10	was	14.1226
44	11	still	7.73885
44	12	unsuccessful	13.9534
45	1	The	1.87582
45	2	student	10.2373
45	3	composed	11.8746
45	4	a	6.23612
45	5	carefully	8.58741
45	6	worded	8.93786
45	7	excuse	11.1194
45	8	forgot	16.1722
45	9	to	2.46016
45	10	give	5.8482
45	11	it	2.53773
45	12	to	3.40947
45	13	the	1.34161
45	14	teacher	11.6087
46	1	The	1.88969
46	2	student	9.99021
46	3	who	12.6853
46	4	was	3.10771
46	5	composed	7.74698
46	6	a	13.1236
46	7	carefully	7.9799
46	8	worded	14.7679
46	9	excuse	14.9803
46	10	forgot	15.4649
46	11	to	1.81732
46	12	give	5.70481
46	13	it	2.4309
46	14	to	3.05997
46	15	the	1.43519
46	16	teacher	11.4445
47	1	The	1.83004
47	2	student	10.0073
47	3	written	9.82915
47	4	a	3.03219
47	5	carefully	10.483
47	6	worded	9.33705
47	7	excuse	10.4608
47	8	forgot	14.9628
47	9	to	3.73167
47	10	give	8.50615
47	11	it	2.39786
47	12	to	3.29898
47	13	the	1.60994
47	14	teacher	11.373
48	1	The	1.82365
48	2	student	9.99524
48	3	who	13.6487
48	4	was	3.36806
48	5	written	6.63868
48	6	a	5.25074
48	7	carefully	10.3536
48	8	worded	9.04398
48	9	excuse	9.9284
48	10	forgot	16.1094
48	11	to	2.73506
48	12	give	6.10684
48	13	it	2.54212
48	14	to	3.34238
48	15	the	1.39323
48	16	teacher	11.3309
49	1	The	1.92616
49	2	television	8.88135
49	3	show	4.96121
49	4	started	6.13225
49	5	three	5.86684
49	6	weeks	2.47723
49	7	ago	0.0653195
49	8	was	12.7989
49	9	canceled	7.43312
49	10	immediately	15.7073
50	1	The	1.7949
50	2	television	8.94199
50	3	show	5.00576
50	4	that	4.04385
50	5	was	3.22545
50	6	started	8.34845
50	7	three	9.79065
50	8	weeks	3.01123
50	9	ago	6.28105
50	10	was	3.55815
50	11	canceled	7.45813
50	12	immediately	13.4077
51	1	The	1.77556
51	2	television	8.95582
51	3	show	4.93173
51	4	begun	13.2068
51	5	three	7.85231
51	6	weeks	4.13676
51	7	ago	8.67202
51	8	was	14.3031
51	9	canceled	7.21122
51	10	immediately	13.3195
52	1	The	1.80664
52	2	television	9.10878
52	3	show	4.94151
52	4	that	10.6511
52	5	was	7.60101
52	6	begun	10.0628
52	7	three	7.30346
52	8	weeks	3.5086
52	9	ago	7.11911
52	10	was	14.745
52	11	canceled	8.50966
52	12	immediately	13.9485
53	1	The	1.68903
53	2	boys	9.79032
53	3	performed	11.0487
53	4	an	7.69257
53	5	unsolicited	7.05248
53	6	favor	13.7067
53	7	appreciated	16.9216
53	8	the	3.21191
53	9	person	7.25907
53	10	who	3.30317
53	11	helped	5.86692
53	12	them	5.1353
54	1	The	1.76536
54	2	boys	9.86812
54	3	who	3.94514
54	4	were	3.22637
54	5	performed	9.13746
54	6	an	7.62645
54	7	unsolicited	9.35704
54	8	favor	13.9287
54	9	appreciated	12.8382
54	10	the	5.8915
54	11	person	9.10193
54	12	who	3.59055
54	13	helped	5.89509
54	14	them	5.07135
55	1	The	1.71722
55	2	boys	9.78302
55	3	done	10.8458
55	4	an	3.76774
55	5	unsolicited	7.89827
55	6	favor	12.6229
55	7	appreciated	17.4041
55	8	the	2.92457
55	9	person	8.5526
55	10	who	3.27284
55	11	helped	5.92905
55	12	them	4.93167
56	1	The	1.83693
56	2	boys	9.94206
56	3	who	3.25279
56	4	were	3.21478
56	5	done	6.82841
