sentence_id	token_id	token	surprisal
1	1	The	1.71349
1	2	woman	8.40468
1	3	brought	8.02876
1	4	the	1.83423
1	5	sandwich	11.7085
1	6	from	3.16115
1	7	the	1.59835
1	8	kitchen	8.46147
1	9	fell	15.2573
1	10	in	2.99047
1	11	the	2.44773
1	12	dining	16.0491
1	13	room	3.9165
2	1	The	1.73142
2	2	woman	8.37428
2	3	who	13.5054
2	4	was	3.62192
2	5	brought	6.1617
2	6	the	3.66848
2	7	sandwich	12.4618
2	8	from	3.54657
2	9	the	1.50957
2	10	kitchen	8.63973
2	11	fell	14.5584
2	12	in	2.56539
2	13	the	2.30268
2	14	dining	15.6084
2	15	room	4.10542
3	1	The	1.76701
3	2	woman	8.43319
3	3	given	11.1604
3	4	the	1.32667
3	5	sandwich	12.2387
3	6	from	3.75617
3	7	the	2.09654
3	8	kitchen	8.45131
3	9	fell	15.4851
3	10	in	3.23483
3	11	the	2.34005
3	12	dining	15.4217
3	13	room	4.194
4	1	The	1.74774
4	2	woman	8.38459
4	3	who	12.1857
4	4	was	3.72881
4	5	given	5.55489
4	6	the	1.92737
4	7	sandwich	12.5286
4	8	from	4.07815
4	9	the	1.77409
4	10	kitchen	8.5693
4	11	fell	15.4167
4	12	in	3.17191
4	13	the	2.21698
4	14	dining	15.6336
4	15	room	3.92669
5	1	The	1.71805
5	2	convict	15.3947
5	3	walked	20.2905
5	4	into	6.85413
5	5	the	1.35097
5	6	dark	7.78457
5	7	cell	11.3591
5	8	tried	10.6282
5	9	to	0.361529
5	10	escape	6.76599
5	11	but	10.92
5	12	failed	10.2162
6	1	The	1.71828
6	2	convict	15.4378
6	3	who	12.3837
6	4	was	3.1354
6	5	walked	12.3349
6	6	into	2.10205
6	7	the	1.51235
6	8	dark	6.28485
6	9	cell	10.5989
6	10	tried	14.3866
6	11	to	1.22785
6	12	escape	6.60248
6	13	but	10.9454
6	14	failed	10.2218
7	1	The	1.84935
7	2	convict	15.302
7	3	taken	16.6283
7	4	into	7.77298
7	5	the	1.61924
7	6	dark	7.47912
7	7	cell	10.7215
7	8	tried	10.0893
7	9	to	0.546726
7	10	escape	6.62603
7	11	but	8.53672
7	12	failed	11.2688
8	1	The	1.86135
8	2	convict	15.4085
8	3	who	12.0901
8	4	was	3.01033
8	5	taken	6.63865
8	6	into	3.68792
8	7	the	1.72219
8	8	dark	6.6136
8	9	cell	10.5847
8	10	tried	15.2425
8	11	to	1.20728
8	12	escape	6.5041
8	13	but	9.28891
8	14	failed	10.566
9	1	The	1.7467
9	2	prisoners	14.2976
9	3	hit	8.50882
9	4	for	6.39863
9	5	hours	8.5229
9	6	and	3.03998
9	7	hours	9.90131
9	8	confessed	14.031
9	9	to	0.261971
9	10	crimes	10.649
9	11	they	7.58953
9	12	never	9.74996
9	13	committed	8.20449
10	1	The	1.7105
10	2	prisoners	14.307
10	3	who	4.41499
10	4	were	4.00598
10	5	hit	7.86222
10	6	for	4.62982
10	7	hours	8.06363
10	8	and	3.16868
10	9	hours	7.00108
10	10	confessed	13.7391
10	11	to	0.616552
10	12	crimes	10.6169
10	13	they	14.4451
10	14	never	6.04203
10	15	committed	8.96829
11	1	The	1.7402
11	2	prisoners	14.342
11	3	beaten	12.6008
11	4	for	5.3513
11	5	hours	8.89932
11	6	and	3.98455
11	7	hours	8.55003
11	8	confessed	14.7253
11	9	to	0.415491
11	10	crimes	10.3762
11	11	they	5.62665
11	12	never	7.8433
11	13	committed	8.59923
12	1	The	1.8683
12	2	prisoners	14.3146
12	3	who	5.48543
12	4	were	4.00678
12	5	beaten	9.07806
12	6	for	4.57927
12	7	hours	7.90672
12	8	and	2.60806
12	9	hours	9.63473
12	10	confessed	11.6544
12	11	to	0.584793
12	12	crimes	11.1669
12	13	they	14.4225
12	14	never	11.2985
12	15	committed	7.76721
13	1	The	1.84965
13	2	business	8.08848
13	3	expanded	8.72087
13	4	into	5.39111
13	5	an	3.86576
13	6	empire	16.2606
13	7	was	13.1226
13	8	sold	5.50342
13	9	for	2.52964
13	10	billions	9.30323
13	11	of	0.20562
13	12	dollars	2.17207
14	1	The	1.77965
14	2	business	8.0612
14	3	that	9.38878
14	4	was	6.5792
14	5	expanded	7.48603
14	6	into	5.70432
14	7	an	3.93076
14	8	empire	16.2708
14	9	was	13.0614
14	10	sold	4.66258
14	11	for	2.74115
14	12	billions	8.85542
14	13	of	0.13993
14	14	dollars	2.07207
15	1	The	1.6924
15	2	business	8.05871
15	3	grown	15.1442
15	4	into	4.77235
15	5	an	4.56672
15	6	empire	16.6605
15	7	was	2.82823
15	8	sold	3.80872
15	9	for	2.3208
15	10	billions	8.9441
15	11	of	0.171952
15	12	dollars	2.10047
16	1	The	1.87136
16	2	business	8.01676
16	3	that	9.35782
16	4	was	3.7801
16	5	grown	7.90328
16	6	into	4.64556
16	7	an	4.35753
16	8	empire	16.8253
16	9	was	13.6354
16	10	sold	6.35538
16	11	for	2.96254
16	12	billions	9.14564
16	13	of	0.0866184
16	14	dollars	1.9579
17	1	The	1.72372
17	2	mice	13.2427
17	3	consumed	9.78207
17	4	rapidly	8.71594
17	5	and	8.59635
17	6	entirely	9.69071
17	7	were	4.44859
17	8	carrying	9.49412
17	9	a	2.02728
17	10	rare	7.28721
17	11	bacteria	10.4172
18	1	The	1.69051
18	2	mice	13.2201
18	3	that	5.5722
18	4	were	3.59061
18	5	consumed	8.11069
18	6	rapidly	8.33145
18	7	and	2.69974
18	8	entirely	11.5718
18	9	were	4.44777
18	10	carrying	8.20257
18	11	a	2.18581
18	12	rare	7.15589
18	13	bacteria	10.3426
19	1	The	1.8593
19	2	mice	13.3788
19	3	consumed	9.92766
19	4	rapidly	9.6417
19	5	and	3.99235
19	6	entirely	11.6408
19	7	were	8.71246
19	8	carrying	10.0168
19	9	a	2.16638
19	10	rare	7.2418
19	11	bacteria	10.5353
20	1	The	1.77424
20	2	mice	13.1066
20	3	that	5.37302
20	4	were	3.6493
20	5	consumed	8.3954
20	6	rapidly	8.0246
20	7	and	2.31146
20	8	entirely	7.70403
20	9	were	7.26504
20	10	carrying	9.16677
20	11	a	2.27514
20	12	rare	7.1832
20	13	bacteria	10.4698
21	1	The	1.78598
21	2	lawyer	10.3742
21	3	pledged	7.98568
21	4	to	1.46778
21	5	keep	4.44066
21	6	silent	12.9499
21	7	was	17.0333
21	8	discovered	9.36872
21	9	to	5.20231
21	10	have	12.5633
21	11	broken	8.58528
21	12	his	6.14351
21	13	promise	8.27133
22	1	The	1.75073
22	2	lawyer	10.3775
22	3	that	6.56768
22	4	was	3.28785
22	5	pledged	8.95752
22	6	to	1.00979
22	7	keep	5.04395
22	8	silent	11.3942
22	9	was	4.12331
22	10	discovered	7.89941
22	11	to	3.20133
22	12	have	4.22438
22	13	broken	7.89472
22	14	his	6.57058
22	15	promise	7.62341
23	1	The	1.77265
23	2	lawyer	10.4223
23	3	committed	11.6192
23	4	to	3.52422
23	5	keep	14.2813
23	6	silent	13.0645
23	7	was	15.4215
23	8	discovered	12.1566
23	9	to	5.04276
23	10	have	9.03056
23	11	broken	7.69915
23	12	his	5.57001
23	13	promise	7.61254
24	1	The	1.75419
24	2	lawyer	10.3621
24	3	who	4.76845
24	4	was	4.08481
24	5	committed	7.2092
24	6	to	0.251131
24	7	keep	13.978
24	8	silent	11.8741
24	9	was	4.44047
24	10	discovered	8.26034
24	11	to	3.02487
24	12	have	4.09162
24	13	broken	8.09769
24	14	his	4.5808
24	15	promise	7.67157
25	1	The	1.96147
25	2	child	10.0577
25	3	kicked	10.7116
25	4	in	2.68177
25	5	the	2.55817
25	6	chaos	10.3338
25	7	found	9.42192
25	8	her	10.9267
25	9	way	7.44881
25	10	back	8.00384
25	11	home	6.05323
26	1	The	1.87754
26	2	child	10.1493
26	3	who	4.60387
26	4	was	3.56016
26	5	kicked	9.62586
26	6	in	2.34652
26	7	the	2.80237
26	8	chaos	11.5495
26	9	found	7.88853
26	10	her	5.93619
26	11	way	7.40738
26	12	back	7.57394
26	13	home	8.00387
27	1	The	1.77798
27	2	child	10.1133
27	3	forgotten	12.5048
27	4	in	2.60204
27	5	the	1.94408
27	6	chaos	11.6386
27	7	found	9.28372
27	8	her	7.3428
27	9	way	7.28069
27	10	back	8.57676
27	11	home	6.29177
28	1	The	1.79545
28	2	child	9.97002
28	3	who	4.60381
28	4	was	3.59048
28	5	forgotten	8.54242
28	6	in	2.41712
28	7	the	1.98774
28	8	chaos	11.9602
28	9	found	7.38781
28	10	her	5.30949
28	11	way	7.26823
28	12	back	7.39928
28	13	home	6.73305
29	1	The	1.84963
29	2	horses	13.3154
29	3	UNK-LC-ed	6.06506
29	4	past	7.88306
29	5	the	3.51294
29	6	barn	9.58771
29	7	fell	13.6122
29	8	into	3.66583
29	9	a	2.05732
29	10	swamp	14.2346
30	1	The	1.74807
30	2	horses	13.4467
30	3	that	5.4897
30	4	were	2.89197
30	5	UNK-LC-ed	3.99404
30	6	past	7.73559
30	7	the	3.37968
30	8	barn	9.6036
30	9	fell	7.4292
30	10	into	3.50471
30	11	a	1.69049
30	12	swamp	13.8906
31	1	The	1.61141
31	2	horses	13.4925
31	3	taken	10.3338
31	4	past	9.268
31	5	the	3.62521
31	6	barn	9.77165
31	7	fell	15.4714
31	8	into	3.82841
31	9	a	2.25001
31	10	swamp	14.396
32	1	The	1.72419
32	2	horses	13.3845
32	3	that	10.3478
32	4	were	8.24916
32	5	taken	5.37891
32	6	past	8.36218
32	7	the	3.6521
32	8	barn	9.12572
32	9	fell	14.8186
32	10	into	4.73156
32	11	a	2.03892
32	12	swamp	14.1317
33	1	The	1.67429
33	2	artist	9.74234
33	3	painted	10.0558
33	4	a	1.91582
33	5	impressionist	15.5592
33	6	portrait	12.3209
33	7	was	12.9879
33	8	impressed	10.7039
33	9	with	2.44168
33	10	the	1.77442
33	11	work	7.48186
34	1	The	1.79332
34	2	artist	9.76365
34	3	who	3.51363
34	4	was	4.18932
34	5	painted	7.68171
34	6	a	6.27419
34	7	impressionist	15.8122
34	8	portrait	12.0574
34	9	was	13.1998
34	10	impressed	12.1239
34	11	with	3.14935
34	12	the	1.70773
34	13	work	7.92708
35	1	The	1.75461
35	2	artist	9.69967
35	3	drawn	11.612
35	4	a	2.64096
35	5	impressionist	16.4996
35	6	portrait	11.5427
35	7	was	12.1053
35	8	impressed	9.51939
35	9	with	3.36233
35	10	the	1.66105
35	11	work	7.72718
36	1	The	1.87146
36	2	artist	9.671
36	3	who	3.22607
36	4	was	4.13291
36	5	drawn	8.09799
36	6	a	5.792
36	7	impressionist	15.3595
36	8	portrait	11.592
36	9	was	4.32767
36	10	impressed	7.63856
36	11	with	1.81598
36	12	the	1.77349
36	13	work	7.26386
37	1	The	1.79228
37	2	car	9.00842
37	3	steered	11.5723
37	4	into	3.34089
37	5	the	1.46791
37	6	parking	7.49186
37	7	lot	3.76322
37	8	crashed	15.5487
37	9	into	7.26851
37	10	a	2.03984
37	11	concrete	7.31561
37	12	wall	5.34977
38	1	The	1.74155
38	2	car	8.90636
38	3	that	11.7954
38	4	was	5.48817
38	5	steered	10.0834
38	6	into	2.51213
38	7	the	1.64873
38	8	parking	7.87701
38	9	lot	3.65435
38	10	crashed	15.3191
38	11	into	7.21798
38	12	a	2.28098
38	13	concrete	7.24404
38	14	wall	5.2335
39	1	The	1.75596
39	2	car	9.04859
39	3	driven	11.3881
39	4	into	5.16896
39	5	the	1.38489
39	6	parking	7.81554
39	7	lot	3.39267
39	8	crashed	10.978
39	9	into	4.35783
39	10	a	1.74215
39	11	concrete	8.33879
39	12	wall	5.85901
40	1	The	1.72541
40	2	car	8.80356
40	3	that	12.383
40	4	was	4.45488
40	5	driven	7.3758
40	6	into	3.43295
40	7	the	1.56882
40	8	parking	7.89557
40	9	lot	3.41731
40	10	crashed	14.7151
40	11	into	7.95402
40	12	a	2.04391
40	13	concrete	7.82596
40	14	wall	5.83403
41	1	The	1.89005
41	2	campaign	7.48734
41	3	intended	9.66925
41	4	to	0.127168
41	5	be	2.90945
41	6	very	8.94183
41	7	popular	7.63503
41	8	was	7.26595
41	9	still	5.2217
41	10	unsuccessful	9.74447
42	1	The	1.8515
42	2	campaign	7.51718
42	3	that	4.6848
42	4	was	3.02763
42	5	intended	7.53007
42	6	to	0.161592
42	7	be	2.64091
42	8	very	10.291
42	9	popular	7.46957
42	10	was	3.66831
42	11	still	5.53942
