sentence_id	token_id	token	surprisal
1	1	The	1.79287
1	2	woman	8.4287
1	3	brought	7.90785
1	4	the	1.66824
1	5	sandwich	11.7045
1	6	from	3.18518
1	7	the	1.63001
1	8	kitchen	8.4533
1	9	fell	15.7336
1	10	in	2.87155
1	11	the	2.30372
1	12	dining	15.4659
1	13	room	3.80997
2	1	The	1.90699
2	2	woman	8.37914
2	3	who	14.2433
2	4	was	4.49404
2	5	brought	6.36188
2	6	the	4.24147
2	7	sandwich	12.1405
2	8	from	3.54601
2	9	the	1.58189
2	10	kitchen	8.78699
2	11	fell	14.0806
2	12	in	2.71016
2	13	the	2.32145
2	14	dining	15.3084
2	15	room	3.92685
3	1	The	1.80743
3	2	woman	8.37479
3	3	given	11.0318
3	4	the	1.5739
3	5	sandwich	12.0921
3	6	from	3.60991
3	7	the	2.1173
3	8	kitchen	8.59876
3	9	fell	15.3431
3	10	in	3.69259
3	11	the	2.37318
3	12	dining	15.1994
3	13	room	4.03742
4	1	The	1.90499
4	2	woman	8.40916
4	3	who	12.8336
4	4	was	4.29102
4	5	given	5.44458
4	6	the	1.81598
4	7	sandwich	13.2473
4	8	from	3.45539
4	9	the	1.92752
4	10	kitchen	8.61188
4	11	fell	14.4543
4	12	in	2.74856
4	13	the	2.4254
4	14	dining	15.2312
4	15	room	3.85274
5	1	The	1.8121
5	2	convict	15.4996
5	3	walked	21.7437
5	4	into	8.27556
5	5	the	1.36198
5	6	dark	7.68583
5	7	cell	11.2053
5	8	tried	10.6879
5	9	to	0.404643
5	10	escape	6.80517
5	11	but	9.95997
5	12	failed	10.1584
6	1	The	1.79029
6	2	convict	15.5201
6	3	who	12.0904
6	4	was	3.31152
6	5	walked	12.2492
6	6	into	1.96159
6	7	the	1.52899
6	8	dark	6.00066
6	9	cell	10.6198
6	10	tried	15.6891
6	11	to	2.70924
6	12	escape	7.29754
6	13	but	11.063
6	14	failed	9.69851
7	1	The	1.75163
7	2	convict	15.3559
7	3	taken	16.4991
7	4	into	8.08273
7	5	the	1.67189
7	6	dark	7.9027
7	7	cell	10.9157
7	8	tried	10.5719
7	9	to	0.374478
7	10	escape	6.81028
7	11	but	10.4782
7	12	failed	10.7102
8	1	The	1.76413
8	2	convict	15.4181
8	3	who	12.2076
8	4	was	3.64859
8	5	taken	6.54445
8	6	into	3.7707
8	7	the	1.71594
8	8	dark	6.75502
8	9	cell	10.7886
8	10	tried	14.2522
8	11	to	0.906976
8	12	escape	6.54946
8	13	but	11.8013
8	14	failed	12.1838
9	1	The	1.80766
9	2	prisoners	14.3649
9	3	hit	8.32858
9	4	for	5.70276
9	5	hours	8.7284
9	6	and	3.27064
9	7	hours	9.03645
9	8	confessed	14.5052
9	9	to	0.109722
9	10	crimes	10.568
9	11	they	13.9739
9	12	never	9.21149
9	13	committed	10.5448
10	1	The	1.79992
10	2	prisoners	14.3415
10	3	who	5.48506
10	4	were	4.02416
10	5	hit	7.76797
10	6	for	4.47677
10	7	hours	8.28234
10	8	and	4.12407
10	9	hours	8.76334
10	10	confessed	11.0199
10	11	to	0.665252
10	12	crimes	11.4944
10	13	they	13.9973
10	14	never	6.6566
10	15	committed	8.21274
11	1	The	1.72237
11	2	prisoners	14.3673
11	3	beaten	12.5314
11	4	for	4.98547
11	5	hours	8.85638
11	6	and	3.74101
11	7	hours	8.80903
11	8	confessed	13.8448
11	9	to	0.207836
11	10	crimes	10.172
11	11	they	13.5835
11	12	never	6.69259
11	13	committed	9.75055
12	1	The	1.85719
12	2	prisoners	14.1952
12	3	who	5.48567
12	4	were	4.01731
12	5	beaten	8.9665
12	6	for	4.39078
12	7	hours	7.72451
12	8	and	5.17889
12	9	hours	8.53956
12	10	confessed	11.177
12	11	to	0.412636
12	12	crimes	10.8223
12	13	they	4.51731
12	14	never	8.16104
12	15	committed	7.25875
13	1	The	1.77115
13	2	business	8.17338
13	3	expanded	9.40721
13	4	into	5.24357
13	5	an	3.83611
13	6	empire	16.2156
13	7	was	14.7964
13	8	sold	3.72893
13	9	for	2.57689
13	10	billions	9.16163
13	11	of	0.299301
13	12	dollars	2.1779
14	1	The	1.88305
14	2	business	7.84521
14	3	that	10.5606
14	4	was	6.67441
14	5	expanded	7.73743
14	6	into	6.20004
14	7	an	3.90812
14	8	empire	16.3418
14	9	was	12.826
14	10	sold	5.68533
14	11	for	2.42605
14	12	billions	9.58696
14	13	of	0.0543575
14	14	dollars	2.18051
15	1	The	1.8303
15	2	business	8.18134
15	3	grown	14.7512
15	4	into	5.14345
15	5	an	4.08943
15	6	empire	17.4159
15	7	was	12.5728
15	8	sold	11.1414
15	9	for	4.91713
15	10	billions	8.84314
15	11	of	0.042437
15	12	dollars	1.95471
16	1	The	1.90757
16	2	business	8.23188
16	3	that	8.84443
16	4	was	7.41724
16	5	grown	9.3577
16	6	into	4.84071
16	7	an	3.96625
16	8	empire	17.652
16	9	was	13.3016
16	10	sold	8.84491
16	11	for	3.13939
16	12	billions	9.68806
16	13	of	0.0547351
16	14	dollars	2.17331
17	1	The	1.92097
17	2	mice	13.1112
17	3	consumed	10.041
17	4	rapidly	9.09403
17	5	and	5.01499
17	6	entirely	10.5841
17	7	were	5.50089
17	8	carrying	10.1092
17	9	a	2.33132
17	10	rare	7.19836
17	11	bacteria	10.6132
18	1	The	1.66283
18	2	mice	13.5589
18	3	that	12.3965
18	4	were	8.20086
18	5	consumed	9.4228
18	6	rapidly	8.2937
18	7	and	2.07679
18	8	entirely	10.0799
18	9	were	10.0696
18	10	carrying	8.64187
18	11	a	2.51017
18	12	rare	7.32893
18	13	bacteria	10.5275
19	1	The	1.74324
19	2	mice	13.3094
19	3	consumed	10.0994
19	4	rapidly	9.37868
19	5	and	4.99658
19	6	entirely	10.6235
19	7	were	4.75913
19	8	carrying	9.60387
19	9	a	2.24582
19	10	rare	7.35464
19	11	bacteria	10.3987
20	1	The	1.87582
20	2	mice	13.732
20	3	that	10.4448
20	4	were	7.34788
20	5	consumed	9.25673
20	6	rapidly	8.83823
20	7	and	4.82419
20	8	entirely	8.86805
20	9	were	11.6056
20	10	carrying	9.7346
20	11	a	2.52491
20	12	rare	7.26097
20	13	bacteria	10.4281
21	1	The	1.66153
21	2	lawyer	10.3505
21	3	pledged	7.66728
21	4	to	1.65607
21	5	keep	4.41178
21	6	silent	11.8261
21	7	was	15.842
21	8	discovered	10.1242
21	9	to	5.00197
21	10	have	4.9417
21	11	broken	8.00041
21	12	his	6.45924
21	13	promise	7.19061
22	1	The	1.67961
22	2	lawyer	10.309
22	3	that	6.57185
22	4	was	3.2376
22	5	pledged	8.98381
22	6	to	1.69048
22	7	keep	4.96933
22	8	silent	11.5774
22	9	was	4.27606
22	10	discovered	7.73314
22	11	to	3.70928
22	12	have	5.04997
22	13	broken	7.7449
22	14	his	7.74836
22	15	promise	6.92975
23	1	The	1.81222
