sentence_id	token_id	token	surprisal
1	1	The	1.74034
1	2	woman	8.37211
1	3	brought	7.28224
1	4	the	1.85157
1	5	sandwich	12.0558
1	6	from	3.8155
1	7	the	1.3989
1	8	kitchen	8.08777
1	9	fell	15.2305
1	10	in	4.38488
1	11	the	2.40103
1	12	dining	16.4002
1	13	room	3.95787
2	1	The	1.78892
2	2	woman	8.35555
2	3	who	12.3226
2	4	was	3.53341
2	5	brought	6.36914
2	6	the	3.74737
2	7	sandwich	12.9038
2	8	from	3.14679
2	9	the	1.50313
2	10	kitchen	8.75469
2	11	fell	13.7813
2	12	in	4.64601
2	13	the	3.09651
2	14	dining	16.9992
2	15	room	4.14466
3	1	The	1.73852
3	2	woman	8.42566
3	3	given	10.8526
3	4	the	1.61742
3	5	sandwich	12.1705
3	6	from	3.43955
3	7	the	1.69818
3	8	kitchen	7.99936
3	9	fell	16.3177
3	10	in	4.12844
3	11	the	2.38981
3	12	dining	15.603
3	13	room	3.96218
4	1	The	1.75035
4	2	woman	8.32071
4	3	who	13.4587
4	4	was	3.40834
4	5	given	5.91922
4	6	the	2.49595
4	7	sandwich	11.9726
4	8	from	5.7118
4	9	the	1.39416
4	10	kitchen	8.29614
4	11	fell	15.1494
4	12	in	2.83378
4	13	the	2.21388
4	14	dining	14.9126
4	15	room	3.85846
5	1	The	1.86047
5	2	convict	15.4489
5	3	walked	20.606
5	4	into	6.26528
5	5	the	1.39624
5	6	dark	7.6554
5	7	cell	11.3049
5	8	tried	10.7862
5	9	to	0.360506
5	10	escape	6.79145
5	11	but	10.8075
5	12	failed	10.9962
6	1	The	1.85089
6	2	convict	15.5244
6	3	who	12.2328
6	4	was	7.10704
6	5	walked	11.9351
6	6	into	1.82555
6	7	the	1.45111
6	8	dark	6.54513
6	9	cell	10.2314
6	10	tried	15.3919
6	11	to	3.55419
6	12	escape	8.60205
6	13	but	5.34887
6	14	failed	5.95034
7	1	The	1.58661
7	2	convict	15.458
7	3	taken	16.6901
7	4	into	7.38951
7	5	the	1.70696
