sentence_id	token_id	token	surprisal
1	1	The	1.84359
1	2	woman	8.40795
1	3	brought	7.80106
1	4	the	1.8242
1	5	sandwich	11.5845
1	6	from	3.79614
1	7	the	1.50553
1	8	kitchen	8.34072
1	9	fell	15.0784
1	10	in	3.14309
1	11	the	2.34409
1	12	dining	15.4236
1	13	room	4.07437
2	1	The	1.74071
2	2	woman	8.36722
2	3	who	13.0166
2	4	was	4.21581
2	5	brought	6.26216
2	6	the	4.24744
2	7	sandwich	12.0689
2	8	from	5.09479
2	9	the	1.54663
2	10	kitchen	8.70232
2	11	fell	10.0474
2	12	in	3.07392
2	13	the	3.08647
2	14	dining	14.1228
2	15	room	4.7851
3	1	The	1.8213
3	2	woman	8.33301
3	3	given	11.0166
3	4	the	1.57105
3	5	sandwich	12.1775
3	6	from	4.02754
3	7	the	1.97286
3	8	kitchen	8.24693
3	9	fell	14.1018
3	10	in	3.76156
3	11	the	2.36286
3	12	dining	15.5755
3	13	room	3.72854
4	1	The	1.76822
4	2	woman	8.37858
4	3	who	13.2774
4	4	was	3.67789
4	5	given	5.329
4	6	the	1.82582
4	7	sandwich	12.2168
4	8	from	4.8876
4	9	the	1.52902
4	10	kitchen	8.61845
4	11	fell	14.7146
4	12	in	3.0872
4	13	the	2.21372
4	14	dining	15.1025
4	15	room	3.85679
5	1	The	1.83682
5	2	convict	15.4135
5	3	walked	21.1058
5	4	into	8.2761
5	5	the	1.39466
5	6	dark	7.74688
5	7	cell	11.054
5	8	tried	10.783
5	9	to	0.480924
5	10	escape	6.80893
5	11	but	11.2147
5	12	failed	12.4116
6	1	The	1.68618
6	2	convict	15.444
6	3	who	12.2464
6	4	was	3.1323
6	5	walked	12.3037
6	6	into	2.24186
6	7	the	1.51935
6	8	dark	6.12573
6	9	cell	10.4892
6	10	tried	14.9677
6	11	to	1.47235
6	12	escape	6.62512
6	13	but	8.78342
6	14	failed	11.2932
7	1	The	1.73511
7	2	convict	15.4553
7	3	taken	16.7268
7	4	into	8.61928
7	5	the	1.73564
7	6	dark	6.94812
7	7	cell	10.9233
7	8	tried	9.36969
7	9	to	0.317049
7	10	escape	6.6958
7	11	but	10.494
7	12	failed	9.70332
8	1	The	1.83488
8	2	convict	15.442
8	3	who	12.0937
8	4	was	3.10059
8	5	taken	6.68677
8	6	into	3.63667
8	7	the	1.70038
8	8	dark	6.56174
8	9	cell	10.6977
8	10	tried	15.0638
8	11	to	1.46592
8	12	escape	6.56849
8	13	but	12.135
8	14	failed	11.5465
9	1	The	1.89703
9	2	prisoners	14.3328
9	3	hit	8.55394
9	4	for	5.33827
9	5	hours	8.8234
9	6	and	3.97686
9	7	hours	6.43139
9	8	confessed	14.2457
9	9	to	0.203329
9	10	crimes	10.4427
9	11	they	5.64147
9	12	never	7.75272
9	13	committed	7.79162
10	1	The	1.61794
10	2	prisoners	14.3023
10	3	who	12.838
10	4	were	7.72679
10	5	hit	7.54153
10	6	for	4.69601
10	7	hours	7.93147
10	8	and	4.33917
10	9	hours	8.34761
10	10	confessed	14.0836
10	11	to	0.266003
10	12	crimes	10.545
10	13	they	5.72856
10	14	never	8.75452
10	15	committed	8.4411
11	1	The	1.73612
11	2	prisoners	14.4411
11	3	beaten	12.4254
11	4	for	4.98577
11	5	hours	8.82202
11	6	and	2.08352
11	7	hours	9.90485
11	8	confessed	14.4039
11	9	to	0.649855
11	10	crimes	10.4372
11	11	they	13.6084
11	12	never	7.15997
11	13	committed	9.54482
12	1	The	1.81019
12	2	prisoners	14.3416
12	3	who	4.79268
12	4	were	3.9901
12	5	beaten	9.07853
12	6	for	4.59139
12	7	hours	7.8827
12	8	and	3.17961
12	9	hours	8.80784
12	10	confessed	11.4617
12	11	to	0.471163
12	12	crimes	11.1464
12	13	they	5.81266
12	14	never	13.5801
12	15	committed	10.7208
13	1	The	1.84704
13	2	business	8.06994
13	3	expanded	8.79481
13	4	into	5.41376
13	5	an	3.82477
13	6	empire	14.864
13	7	was	13.4897
13	8	sold	4.89564
13	9	for	2.56833
13	10	billions	9.01975
13	11	of	0.16157
13	12	dollars	2.2149
14	1	The	1.85163
14	2	business	8.12553
14	3	that	4.61456
14	4	was	3.41826
14	5	expanded	8.45981
14	6	into	4.83775
14	7	an	4.47934
14	8	empire	14.0293
14	9	was	2.84537
14	10	sold	4.19898
14	11	for	2.30747
14	12	billions	8.61482
14	13	of	0.085997
14	14	dollars	2.17532
15	1	The	1.92621
15	2	business	8.20473
15	3	grown	15.0516
15	4	into	4.77543
15	5	an	4.53214
15	6	empire	16.0762
15	7	was	15.1808
15	8	sold	4.36593
15	9	for	2.77275
15	10	billions	9.05538
15	11	of	0.115631
15	12	dollars	2.18292
16	1	The	2.00434
16	2	business	8.09736
16	3	that	11.9635
16	4	was	5.04055
16	5	grown	8.56403
16	6	into	4.88271
16	7	an	3.93443
16	8	empire	16.7223
16	9	was	6.63191
16	10	sold	7.0942
16	11	for	3.14613
16	12	billions	8.85172
16	13	of	0.14216
16	14	dollars	2.32072
17	1	The	1.65017
17	2	mice	13.1107
17	3	consumed	9.18817
17	4	rapidly	8.46804
17	5	and	4.16974
17	6	entirely	5.83051
17	7	were	5.70243
17	8	carrying	9.9837
17	9	a	1.84953
17	10	rare	7.18107
17	11	bacteria	10.552
18	1	The	1.85244
18	2	mice	13.29
18	3	that	5.43427
18	4	were	3.64271
18	5	consumed	8.05655
18	6	rapidly	8.1534
18	7	and	4.95942
18	8	entirely	8.08399
18	9	were	6.78161
18	10	carrying	9.86938
18	11	a	1.98352
18	12	rare	7.11478
18	13	bacteria	10.5298
19	1	The	1.74906
19	2	mice	13.1496
19	3	consumed	9.45319
19	4	rapidly	9.21542
19	5	and	5.00628
19	6	entirely	10.5841
19	7	were	5.37314
19	8	carrying	9.70981
19	9	a	1.82398
19	10	rare	7.25506
19	11	bacteria	10.5536
20	1	The	1.93669
20	2	mice	13.3551
20	3	that	5.18533
20	4	were	3.65317
20	5	consumed	8.12597
20	6	rapidly	7.73005
20	7	and	4.31208
20	8	entirely	9.13094
20	9	were	5.88013
20	10	carrying	9.88818
20	11	a	1.92391
20	12	rare	7.23326
20	13	bacteria	10.5151
21	1	The	1.8705
21	2	lawyer	10.402
21	3	pledged	8.22889
21	4	to	1.60735
21	5	keep	4.43302
21	6	silent	12.3025
21	7	was	15.7824
21	8	discovered	9.95591
21	9	to	4.73266
21	10	have	13.4328
21	11	broken	9.44591
21	12	his	6.22688
21	13	promise	7.96893
22	1	The	1.73023
22	2	lawyer	10.3945
22	3	that	6.56782
22	4	was	3.19054
22	5	pledged	9.17955
22	6	to	1.63263
22	7	keep	4.98954
22	8	silent	11.5916
22	9	was	4.38502
22	10	discovered	7.71418
22	11	to	3.47546
22	12	have	4.24823
22	13	broken	7.87166
22	14	his	6.51226
22	15	promise	7.59577
23	1	The	1.81511
23	2	lawyer	10.3445
23	3	committed	11.7535
23	4	to	2.76098
23	5	keep	7.04004
23	6	silent	11.5658
23	7	was	13.7369
23	8	discovered	11.0042
23	9	to	5.03027
23	10	have	12.5981
23	11	broken	8.25961
23	12	his	5.28617
23	13	promise	7.82679
24	1	The	1.71247
24	2	lawyer	10.3636
24	3	who	4.76834
24	4	was	4.09634
24	5	committed	7.17252
24	6	to	0.212273
24	7	keep	12.8916
24	8	silent	12.0325
24	9	was	4.23369
24	10	discovered	8.21025
24	11	to	3.19574
24	12	have	4.10995
24	13	broken	8.19357
24	14	his	4.799
24	15	promise	7.56803
25	1	The	1.79639
25	2	child	9.94707
25	3	kicked	11.0452
25	4	in	2.55784
25	5	the	2.82482
25	6	chaos	10.7213
25	7	found	10.8042
25	8	her	6.72329
25	9	way	7.10459
25	10	back	7.10118
25	11	home	6.33255
26	1	The	1.77267
26	2	child	9.9223
26	3	who	5.29685
26	4	was	3.57094
26	5	kicked	9.35994
26	6	in	2.42861
26	7	the	3.36274
26	8	chaos	11.411
26	9	found	7.79716
26	10	her	5.901
26	11	way	7.56311
26	12	back	7.27919
26	13	home	7.10912
27	1	The	1.78673
27	2	child	9.96353
27	3	forgotten	12.8333
27	4	in	2.95202
27	5	the	1.9508
27	6	chaos	11.9418
27	7	found	8.07693
27	8	her	5.9579
27	9	way	7.12524
27	10	back	8.01988
27	11	home	6.63889
28	1	The	1.70583
28	2	child	9.7844
28	3	who	11.8233
28	4	was	6.22616
28	5	forgotten	8.60705
28	6	in	2.30825
28	7	the	1.98039
28	8	chaos	11.4297
28	9	found	17.2851
28	10	her	6.8952
28	11	way	7.97757
28	12	back	8.17831
28	13	home	5.75802
29	1	The	1.83356
29	2	horses	13.3634
29	3	UNK-LC-ed	6.11826
29	4	past	7.64999
29	5	the	3.94344
29	6	barn	9.55474
29	7	fell	14.9748
29	8	into	4.97534
29	9	a	1.98521
29	10	swamp	14.5197
30	1	The	2.00933
30	2	horses	13.4516
30	3	that	10.4554
30	4	were	8.63363
30	5	UNK-LC-ed	4.14472
30	6	past	8.01456
30	7	the	3.68221
30	8	barn	9.43582
30	9	fell	14.6465
30	10	into	4.85169
30	11	a	2.35692
30	12	swamp	14.5974
31	1	The	1.71828
31	2	horses	13.3993
31	3	taken	10.3511
31	4	past	9.04598
31	5	the	3.81485
31	6	barn	9.7295
31	7	fell	15.219
31	8	into	4.33756
31	9	a	1.93593
31	10	swamp	13.944
32	1	The	1.71093
32	2	horses	13.3008
32	3	that	12.6155
32	4	were	5.94599
32	5	taken	5.04946
32	6	past	7.91474
32	7	the	4.08419
32	8	barn	9.3261
32	9	fell	13.8227
32	10	into	3.90032
32	11	a	2.01007
32	12	swamp	14.1684
33	1	The	1.75998
33	2	artist	9.83457
33	3	painted	10.139
33	4	a	1.64537
33	5	impressionist	15.5625
33	6	portrait	12.1132
33	7	was	10.8479
33	8	impressed	9.0939
33	9	with	2.97773
33	10	the	1.80019
33	11	work	7.61197
34	1	The	1.6615
34	2	artist	9.64626
34	3	who	4.61214
34	4	was	4.19992
34	5	painted	7.79233
34	6	a	5.40911
34	7	impressionist	16.4833
34	8	portrait	12.1184
34	9	was	4.09876
34	10	impressed	7.69051
34	11	with	2.15542
34	12	the	1.8408
34	13	work	7.57796
35	1	The	1.7282
35	2	artist	9.8611
35	3	drawn	11.0887
35	4	a	2.55747
35	5	impressionist	16.4163
35	6	portrait	11.4012
35	7	was	11.9126
35	8	impressed	8.91516
35	9	with	2.64912
35	10	the	1.66794
35	11	work	7.50761
36	1	The	1.64697
36	2	artist	9.718
36	3	who	3.51396
36	4	was	4.14335
36	5	drawn	8.0389
36	6	a	5.28165
36	7	impressionist	14.6219
36	8	portrait	10.8818
36	9	was	5.70925
36	10	impressed	7.71018
36	11	with	1.74131
36	12	the	1.79854
36	13	work	7.41834
37	1	The	1.83011
37	2	car	9.11691
37	3	steered	11.5094
37	4	into	4.1467
37	5	the	1.51275
37	6	parking	7.46895
37	7	lot	3.87287
37	8	crashed	15.5526
37	9	into	6.02589
37	10	a	1.87739
37	11	concrete	7.5008
37	12	wall	5.49749
38	1	The	1.70803
38	2	car	8.96653
38	3	that	9.548
38	4	was	2.792
38	5	steered	10.846
38	6	into	2.50947
38	7	the	1.56697
38	8	parking	7.82188
38	9	lot	3.84061
38	10	crashed	15.9077
38	11	into	5.88838
38	12	a	2.03795
38	13	concrete	7.02453
38	14	wall	5.1903
39	1	The	1.92586
