sentence_id	token_id	token	surprisal
1	1	The	1.88858
1	2	woman	8.36653
1	3	brought	7.34604
1	4	the	1.82474
1	5	sandwich	11.5043
1	6	from	3.47987
1	7	the	1.59061
1	8	kitchen	8.53141
1	9	fell	15.4538
1	10	in	2.94681
1	11	the	2.36658
1	12	dining	15.9061
1	13	room	3.90728
2	1	The	1.79613
2	2	woman	8.37686
2	3	who	4.61773
2	4	was	3.13367
2	5	brought	6.12832
2	6	the	4.24461
2	7	sandwich	12.9283
2	8	from	3.31112
2	9	the	1.39843
2	10	kitchen	8.35839
2	11	fell	7.72291
2	12	in	3.12927
2	13	the	2.97502
2	14	dining	15.9629
2	15	room	4.00281
3	1	The	1.84736
3	2	woman	8.41104
3	3	given	10.9324
3	4	the	1.5841
3	5	sandwich	12.0922
3	6	from	3.46053
3	7	the	2.1841
3	8	kitchen	8.31886
3	9	fell	16.0228
3	10	in	3.14673
3	11	the	2.36834
3	12	dining	15.3359
3	13	room	4.13791
4	1	The	1.71246
4	2	woman	8.36165
4	3	who	12.2495
4	4	was	3.94558
4	5	given	5.41926
4	6	the	1.90814
4	7	sandwich	12.3543
4	8	from	4.86829
4	9	the	1.64238
4	10	kitchen	8.65846
4	11	fell	15.5276
4	12	in	3.57287
4	13	the	2.28014
4	14	dining	15.528
4	15	room	3.82748
5	1	The	1.76933
5	2	convict	15.3132
5	3	walked	20.8725
5	4	into	7.5321
5	5	the	1.36856
5	6	dark	7.5694
5	7	cell	11.6053
5	8	tried	10.8827
5	9	to	0.373808
5	10	escape	6.55868
5	11	but	7.89611
5	12	failed	10.55
6	1	The	1.82954
6	2	convict	15.4106
6	3	who	12.4074
6	4	was	3.39361
6	5	walked	12.2253
6	6	into	2.13201
6	7	the	1.52254
6	8	dark	6.26402
6	9	cell	10.4148
6	10	tried	14.7942
6	11	to	1.4627
6	12	escape	6.57667
6	13	but	11.2341
6	14	failed	11.9186
7	1	The	1.75242
7	2	convict	15.3226
7	3	taken	16.6993
7	4	into	8.58899
7	5	the	1.69021
7	6	dark	7.69978
7	7	cell	10.6803
7	8	tried	10.5348
7	9	to	0.600104
7	10	escape	6.75534
7	11	but	7.00519
7	12	failed	5.50211
8	1	The	1.82679
8	2	convict	15.4152
8	3	who	12.0641
8	4	was	3.22285
8	5	taken	6.5465
8	6	into	3.8405
8	7	the	1.70446
8	8	dark	6.76759
8	9	cell	10.6915
8	10	tried	15.0076
8	11	to	1.71759
8	12	escape	6.54867
8	13	but	12.2751
8	14	failed	11.2534
9	1	The	1.82129
9	2	prisoners	14.3175
9	3	hit	8.38465
9	4	for	4.92923
9	5	hours	8.73316
9	6	and	3.41124
9	7	hours	7.98206
9	8	confessed	14.552
9	9	to	0.152346
9	10	crimes	10.6754
9	11	they	5.61148
9	12	never	7.88135
9	13	committed	8.46335
10	1	The	1.80033
10	2	prisoners	14.4123
10	3	who	5.48539
10	4	were	4.05194
10	5	hit	7.71997
10	6	for	4.72948
10	7	hours	7.94862
10	8	and	5.78935
10	9	hours	8.35313
10	10	confessed	11.7512
10	11	to	0.610907
10	12	crimes	11.1669
10	13	they	14.3029
10	14	never	5.92843
10	15	committed	9.08676
11	1	The	1.69533
11	2	prisoners	14.3309
11	3	beaten	12.572
11	4	for	5.49601
11	5	hours	8.75456
11	6	and	3.74919
11	7	hours	7.38765
11	8	confessed	14.5049
11	9	to	0.244356
11	10	crimes	10.3465
11	11	they	13.996
11	12	never	7.55872
11	13	committed	8.85446
12	1	The	1.90417
12	2	prisoners	14.3069
12	3	who	5.57083
12	4	were	3.93572
12	5	beaten	9.06969
12	6	for	4.56413
12	7	hours	7.99292
12	8	and	5.00817
12	9	hours	8.61615
12	10	confessed	12.2657
12	11	to	0.404658
12	12	crimes	11.0111
12	13	they	5.77867
12	14	never	7.94108
12	15	committed	8.41758
13	1	The	1.78165
13	2	business	8.01114
13	3	expanded	8.53832
13	4	into	5.40611
13	5	an	3.82424
13	6	empire	15.1876
13	7	was	11.689
13	8	sold	6.97815
13	9	for	3.31076
13	10	billions	10.2712
13	11	of	0.751109
13	12	dollars	2.47843
14	1	The	1.97796
14	2	business	8.10164
14	3	that	12.0874
14	4	was	5.07239
14	5	expanded	9.16197
14	6	into	4.82082
14	7	an	3.91869
14	8	empire	15.0143
14	9	was	18.274
14	10	sold	6.67822
14	11	for	3.04602
14	12	billions	9.50179
14	13	of	0.379586
14	14	dollars	2.17976
15	1	The	1.87619
15	2	business	8.18877
15	3	grown	15.668
15	4	into	5.18963
15	5	an	4.12129
15	6	empire	17.4343
15	7	was	13.1559
15	8	sold	4.71196
15	9	for	2.85861
15	10	billions	8.87771
15	11	of	0.500867
15	12	dollars	2.12293
16	1	The	1.95443
16	2	business	7.97945
16	3	that	10.7774
16	4	was	4.68375
16	5	grown	8.25159
16	6	into	4.81556
16	7	an	4.05995
16	8	empire	17.6808
16	9	was	14.8562
16	10	sold	4.24194
16	11	for	2.695
16	12	billions	9.13624
16	13	of	0.0351133
16	14	dollars	2.21805
17	1	The	1.80123
17	2	mice	13.046
17	3	consumed	10.19
17	4	rapidly	10.9274
17	5	and	4.87025
17	6	entirely	10.5481
17	7	were	4.77135
17	8	carrying	9.36834
17	9	a	2.108
17	10	rare	7.26957
17	11	bacteria	10.3999
18	1	The	1.80217
18	2	mice	12.8618
18	3	that	5.43502
18	4	were	3.58138
18	5	consumed	8.28361
18	6	rapidly	7.78888
18	7	and	3.19003
18	8	entirely	5.6344
18	9	were	6.4783
18	10	carrying	9.66641
18	11	a	2.44891
18	12	rare	7.18593
18	13	bacteria	10.5557
19	1	The	1.96073
19	2	mice	13.6061
19	3	consumed	11.5024
19	4	rapidly	11.6533
19	5	and	7.70358
19	6	entirely	14.3426
19	7	were	10.9181
19	8	carrying	8.59375
19	9	a	2.1661
19	10	rare	7.05837
19	11	bacteria	10.4452
20	1	The	1.84843
20	2	mice	13.0157
20	3	that	5.18529
20	4	were	3.619
20	5	consumed	8.11261
20	6	rapidly	7.74151
20	7	and	3.48506
20	8	entirely	5.81733
20	9	were	6.67243
20	10	carrying	9.75844
20	11	a	1.9004
20	12	rare	7.12406
20	13	bacteria	10.5296
21	1	The	1.7361
21	2	lawyer	10.69
21	3	pledged	8.70131
21	4	to	1.30271
21	5	keep	4.43558
21	6	silent	11.9983
21	7	was	14.8387
21	8	discovered	10.4594
21	9	to	5.47285
21	10	have	9.59512
21	11	broken	7.61078
21	12	his	6.05945
21	13	promise	8.03358
22	1	The	1.8663
22	2	lawyer	10.3638
22	3	that	6.5699
22	4	was	3.21755
22	5	pledged	9.0414
22	6	to	1.15834
22	7	keep	4.97121
22	8	silent	11.1295
22	9	was	4.26881
22	10	discovered	7.6372
22	11	to	3.72301
22	12	have	4.36892
22	13	broken	7.7281
22	14	his	6.3157
22	15	promise	7.6385
23	1	The	1.80273
23	2	lawyer	10.3693
23	3	committed	11.5402
23	4	to	3.32261
23	5	keep	14.2057
23	6	silent	14.2428
23	7	was	6.60567
23	8	discovered	7.31697
23	9	to	3.86906
23	10	have	4.62877
23	11	broken	7.58643
23	12	his	5.33947
23	13	promise	7.48505
24	1	The	1.67756
24	2	lawyer	10.3737
24	3	who	13.2074
24	4	was	4.22586
24	5	committed	7.19374
24	6	to	0.237594
24	7	keep	14.0854
24	8	silent	13.6843
24	9	was	13.299
24	10	discovered	10.0936
24	11	to	6.74217
24	12	have	9.04885
24	13	broken	11.0397
24	14	his	8.7025
24	15	promise	8.13182
25	1	The	1.70287
25	2	child	10.0254
25	3	kicked	10.988
25	4	in	2.67042
25	5	the	3.1756
25	6	chaos	10.2195
25	7	found	16.0234
25	8	her	7.10247
25	9	way	7.03117
25	10	back	8.65086
25	11	home	6.3585
26	1	The	1.92231
26	2	child	10.7704
26	3	who	13.3496
26	4	was	4.21061
26	5	kicked	9.27738
26	6	in	2.52
26	7	the	3.10458
26	8	chaos	10.9361
26	9	found	15.2837
26	10	her	7.42975
26	11	way	7.66831
26	12	back	6.85606
26	13	home	10.4076
27	1	The	1.73187
27	2	child	10.3538
27	3	forgotten	12.0563
27	4	in	2.96002
27	5	the	1.89898
27	6	chaos	11.5171
27	7	found	7.85871
27	8	her	6.0561
27	9	way	7.39166
27	10	back	7.0735
27	11	home	8.03501
28	1	The	1.68171
28	2	child	10.4127
28	3	who	13.3683
28	4	was	4.2804
28	5	forgotten	8.6675
28	6	in	2.77969
28	7	the	1.99265
28	8	chaos	11.447
28	9	found	8.92408
28	10	her	8.25729
28	11	way	5.42903
28	12	back	6.90975
28	13	home	6.08076
29	1	The	1.77184
29	2	horses	13.4316
29	3	UNK-LC-ed	6.25207
29	4	past	7.71615
29	5	the	3.99229
29	6	barn	9.40216
29	7	fell	14.1886
29	8	into	3.66701
29	9	a	2.46015
29	10	swamp	14.6956
30	1	The	1.79398
30	2	horses	13.4852
30	3	that	5.49303
30	4	were	2.96963
30	5	UNK-LC-ed	3.81793
30	6	past	8.07046
30	7	the	3.17697
30	8	barn	9.79305
30	9	fell	7.8087
30	10	into	3.72679
30	11	a	1.96528
30	12	swamp	13.7063
31	1	The	1.93276
31	2	horses	13.3801
31	3	taken	10.6272
31	4	past	8.99183
31	5	the	3.93103
31	6	barn	9.16687
31	7	fell	15.3185
31	8	into	4.60352
31	9	a	1.97719
31	10	swamp	13.965
32	1	The	1.79229
32	2	horses	13.4072
32	3	that	10.0916
32	4	were	6.8907
32	5	taken	4.69241
32	6	past	8.22891
32	7	the	3.45898
32	8	barn	9.46805
32	9	fell	14.8878
32	10	into	4.81014
32	11	a	1.99796
32	12	swamp	14.3449
33	1	The	1.90388
33	2	artist	9.75327
33	3	painted	10.339
33	4	a	1.58598
33	5	impressionist	15.8886
33	6	portrait	11.9828
33	7	was	11.1124
33	8	impressed	8.79639
33	9	with	3.97272
33	10	the	1.77174
33	11	work	7.74483
34	1	The	1.89829
34	2	artist	9.91837
34	3	who	3.5137
34	4	was	4.16562
34	5	painted	7.64178
34	6	a	7.28939
34	7	impressionist	14.6812
34	8	portrait	12.5025
34	9	was	7.61646
34	10	impressed	8.2976
34	11	with	2.49344
34	12	the	1.73483
34	13	work	7.66509
35	1	The	1.82079
35	2	artist	9.88401
35	3	drawn	11.1803
35	4	a	2.54102
35	5	impressionist	16.7165
35	6	portrait	12.1166
35	7	was	12.376
35	8	impressed	9.00777
35	9	with	1.76601
35	10	the	1.61571
35	11	work	7.42512
36	1	The	1.84059
36	2	artist	9.87062
36	3	who	11.1739
36	4	was	4.39256
36	5	drawn	7.79827
36	6	a	5.92921
36	7	impressionist	14.6579
36	8	portrait	10.5211
36	9	was	11.6333
36	10	impressed	7.81008
36	11	with	1.78547
36	12	the	1.7873
36	13	work	7.25226
37	1	The	1.81739
37	2	car	8.80736
37	3	steered	11.768
37	4	into	4.41485
37	5	the	1.77043
37	6	parking	7.38902
37	7	lot	3.82766
37	8	crashed	13.9272
37	9	into	8.06876
37	10	a	1.78449
37	11	concrete	7.32284
37	12	wall	5.46059
38	1	The	1.75323
38	2	car	8.92534
38	3	that	16.0139
38	4	was	7.85804
38	5	steered	10.0191
38	6	into	3.21969
38	7	the	1.56572
38	8	parking	7.53034
38	9	lot	3.71025
38	10	crashed	15.2374
38	11	into	7.65183
38	12	a	1.98598
38	13	concrete	7.42827
38	14	wall	5.47074
39	1	The	1.78211
39	2	car	8.92917
39	3	driven	13.0375
39	4	into	4.7379
39	5	the	1.70195
39	6	parking	7.82214
39	7	lot	3.63836
39	8	crashed	11.498
39	9	into	4.76921
39	10	a	1.88062
39	11	concrete	8.01231
39	12	wall	5.65543
40	1	The	1.86613
40	2	car	8.81186
40	3	that	15.3271
40	4	was	3.78382
40	5	driven	7.80948
40	6	into	3.2995
40	7	the	1.67536
40	8	parking	7.712
40	9	lot	3.44476
40	10	crashed	16.447
40	11	into	6.5538
40	12	a	2.20307
40	13	concrete	7.35518
40	14	wall	5.41332
41	1	The	1.68943
41	2	campaign	7.52206
41	3	intended	9.13545
41	4	to	0.0823626
41	5	be	2.96785
41	6	very	8.33714
41	7	popular	8.25433
41	8	was	13.6924
41	9	still	7.86888
41	10	unsuccessful	12.1856
42	1	The	1.67383
42	2	campaign	7.52992
42	3	that	4.68317
42	4	was	3.21297
42	5	intended	7.59056
42	6	to	0.161381
42	7	be	2.66775
42	8	very	9.42692
42	9	popular	7.81768
42	10	was	3.87593
42	11	still	5.81167
42	12	unsuccessful	9.57299
43	1	The	1.73122
43	2	campaign	7.46051
43	3	known	9.68017
43	4	to	2.91736
43	5	be	2.55788
43	6	very	8.52496
43	7	popular	8.0943
43	8	was	5.04793
43	9	still	6.20919
43	10	unsuccessful	7.67465
44	1	The	1.76645
44	2	campaign	7.44302
44	3	that	11.9494
44	4	was	8.08423
44	5	known	7.32468
44	6	to	1.60257
44	7	be	2.45941
44	8	very	7.3673
44	9	popular	7.40071
44	10	was	12.9975
44	11	still	8.23208
44	12	unsuccessful	9.44488
45	1	The	1.55948
45	2	student	10.0197
45	3	composed	12.3967
45	4	a	5.08616
45	5	carefully	9.70701
45	6	worded	9.10361
45	7	excuse	10.8519
45	8	forgot	17.2658
45	9	to	2.48
45	10	give	6.26555
45	11	it	2.37717
45	12	to	3.85528
45	13	the	1.3822
45	14	teacher	11.5918
46	1	The	1.68556
46	2	student	10.0069
46	3	who	4.83115
46	4	was	3.25352
46	5	composed	6.90952
46	6	a	11.5192
46	7	carefully	8.23045
46	8	worded	11.6353
46	9	excuse	13.268
46	10	forgot	13.9606
46	11	to	3.0893
46	12	give	5.60837
46	13	it	2.36613
46	14	to	2.16368
46	15	the	2.02464
46	16	teacher	11.3239
47	1	The	1.67779
47	2	student	10.0553
47	3	written	9.8888
47	4	a	3.86053
47	5	carefully	10.6878
47	6	worded	9.3476
47	7	excuse	10.4859
47	8	forgot	15.9598
47	9	to	3.20172
47	10	give	8.59981
47	11	it	2.30271
47	12	to	3.39896
47	13	the	1.37313
47	14	teacher	11.4455
48	1	The	1.84202
48	2	student	9.99481
48	3	who	12.6634
48	4	was	4.33927
48	5	written	6.58171
48	6	a	5.75619
48	7	carefully	11.1536
48	8	worded	9.34712
48	9	excuse	9.62546
48	10	forgot	14.153
48	11	to	2.40554
48	12	give	5.3182
48	13	it	2.74162
48	14	to	2.96993
48	15	the	1.55613
48	16	teacher	11.3733
49	1	The	1.83319
49	2	television	9.07322
49	3	show	4.91315
49	4	started	6.16277
49	5	three	5.67111
49	6	weeks	3.09294
49	7	ago	0.827146
49	8	was	13.1435
49	9	canceled	7.15971
49	10	immediately	13.3891
50	1	The	1.63769
50	2	television	8.8525
50	3	show	4.8637
50	4	that	11.1052
50	5	was	3.57762
50	6	started	8.54163
50	7	three	10.6862
50	8	weeks	2.88794
50	9	ago	6.4203
50	10	was	15.1503
50	11	canceled	7.95659
50	12	immediately	13.4316
51	1	The	1.76045
51	2	television	8.89002
51	3	show	4.97069
51	4	begun	10.3024
51	5	three	6.97381
51	6	weeks	2.6384
51	7	ago	0.0661053
51	8	was	2.64247
51	9	canceled	7.25398
51	10	immediately	13.8933
52	1	The	1.86929
52	2	television	8.91491
52	3	show	5.05334
52	4	that	2.7909
52	5	was	3.25168
52	6	begun	8.55137
52	7	three	6.63975
52	8	weeks	2.4305
52	9	ago	0.0779313
52	10	was	3.10886
52	11	canceled	7.42211
52	12	immediately	13.2505
53	1	The	1.71049
53	2	boys	9.84662
53	3	performed	10.3028
53	4	an	7.24247
53	5	unsolicited	8.01219
53	6	favor	14.1823
53	7	appreciated	11.7296
53	8	the	3.61268
53	9	person	8.78095
53	10	who	3.58538
53	11	helped	5.83309
53	12	them	5.05374
54	1	The	1.81339
54	2	boys	9.8451
54	3	who	4.63793
54	4	were	3.54144
54	5	performed	9.29494
54	6	an	9.00024
54	7	unsolicited	7.44216
54	8	favor	13.1427
54	9	appreciated	11.3654
54	10	the	2.94154
54	11	person	8.72861
54	12	who	3.27587
54	13	helped	5.81221
54	14	them	4.52661
55	1	The	1.78038
55	2	boys	9.87519
55	3	done	10.4339
55	4	an	4.17623
55	5	unsolicited	7.92345
55	6	favor	12.732
55	7	appreciated	17.0104
55	8	the	3.90314
55	9	person	8.06579
55	10	who	10.8108
55	11	helped	14.0704
55	12	them	5.97962
56	1	The	1.7661
56	2	boys	9.82605
56	3	who	2.44498
56	4	were	3.22366
56	5	done	6.82716
56	6	an	7.16058
56	7	unsolicited	8.47145
56	8	favor	12.0934
56	9	appreciated	11.1687
56	10	the	2.75794
56	11	person	8.38158
56	12	who	5.10383
56	13	helped	5.72283
56	14	them	4.38283
57	1	The	1.87033
57	2	player	12.0774
57	3	tossed	10.3525
57	4	the	1.83925
57	5	baseball	7.31201
57	6	dropped	18.896
57	7	it	8.93881
57	8	on	3.39773
57	9	the	1.31596
57	10	ground	6.15394
58	1	The	1.85776
58	2	player	12.0417
58	3	who	6.86928
58	4	was	3.45263
58	5	tossed	7.9129
58	6	the	6.33795
58	7	baseball	7.20984
58	8	dropped	17.6766
58	9	it	10.0042
58	10	on	3.84548
58	11	the	1.2386
58	12	ground	6.09984
59	1	The	1.8026
59	2	player	12.0654
59	3	thrown	10.5472
59	4	the	2.70112
59	5	baseball	7.11772
59	6	dropped	18.7708
59	7	it	11.511
59	8	on	2.87198
59	9	the	1.2996
59	10	ground	6.20563
60	1	The	1.88837
60	2	player	12.0767
60	3	who	12.1198
60	4	was	3.69351
60	5	thrown	6.89
60	6	the	5.47247
60	7	baseball	7.29535
60	8	dropped	15.6714
60	9	it	6.75304
60	10	on	4.12623
60	11	the	1.28715
60	12	ground	5.99701
61	1	The	1.90023
61	2	child	9.66659
61	3	jumped	10.496
61	4	past	10.3273
61	5	the	4.22288
61	6	swings	12.7155
61	7	was	9.52504
61	8	upset	8.61981
61	9	about	1.85403
61	10	it	4.77924
62	1	The	1.75896
62	2	child	11.1694
62	3	who	13.8336
62	4	was	4.48926
62	5	jumped	12.4531
62	6	past	8.93212
62	7	the	4.31899
62	8	swings	12.971
62	9	was	14.143
62	10	upset	11.237
62	11	about	2.82532
62	12	it	5.89945
63	1	The	1.77475
63	2	child	9.61728
63	3	led	7.65956
63	4	past	9.11147
63	5	the	3.78757
63	6	swings	12.5355
63	7	was	14.4663
63	8	upset	10.1267
63	9	about	2.58768
63	10	it	4.97588
64	1	The	1.86963
64	2	child	10.4303
64	3	who	14.0758
64	4	was	4.21357
64	5	led	8.03754
64	6	past	10.0498
64	7	the	3.84231
64	8	swings	12.9593
64	9	was	7.1767
64	10	upset	8.29452
64	11	about	2.11624
64	12	it	5.11535
65	1	The	1.75107
65	2	students	12.213
65	3	prepared	10.7925
65	4	a	3.02583
65	5	fancy	7.99554
65	6	dinner	9.78939
65	7	ate	14.927
65	8	the	3.48637
65	9	meal	11.3429
65	10	quickly	10.8175
66	1	The	1.75586
66	2	students	12.6848
66	3	who	12.377
66	4	were	5.7024
66	5	prepared	6.85022
66	6	a	10.1773
66	7	fancy	10.2267
66	8	dinner	13.2427
66	9	ate	14.55
66	10	the	6.25075
66	11	meal	11.8325
66	12	quickly	9.79581
67	1	The	1.67694
67	2	students	12.2933
67	3	gotten	10.8592
67	4	a	3.31651
67	5	fancy	8.46692
67	6	dinner	10.5581
67	7	ate	11.6762
67	8	the	2.71736
67	9	meal	11.6661
67	10	quickly	7.43985
68	1	The	1.66515
68	2	students	12.3005
68	3	who	2.36001
68	4	were	3.45488
68	5	gotten	9.608
68	6	a	4.68761
68	7	fancy	8.15064
68	8	dinner	10.3636
68	9	ate	12.314
68	10	the	2.36081
68	11	meal	11.6848
68	12	quickly	7.18877
69	1	The	1.74592
69	2	infant	11.0397
69	3	fed	12.1613
69	4	during	9.64165
69	5	the	1.04469
69	6	night	6.90418
