sentence_id	token_id	token	surprisal
17	1	The	1.88938
17	2	mice	13.4516
17	3	consumed	11.0583
17	4	rapidly	8.89721
17	5	and	1.56348
17	6	entirely	11.3728
17	7	were	7.1106
17	8	carrying	8.75104
17	9	a	1.93297
17	10	rare	7.35248
17	11	bacteria	10.4046
18	1	The	1.63489
18	2	mice	13.3873
18	3	that	6.2835
18	4	were	3.59582
18	5	consumed	8.28503
18	6	rapidly	8.0682
18	7	and	3.94516
18	8	entirely	8.27031
18	9	were	6.92814
18	10	carrying	9.71262
18	11	a	1.87726
18	12	rare	7.16623
18	13	bacteria	10.5746
19	1	The	1.73599
19	2	mice	13.3171
19	3	consumed	9.90265
19	4	rapidly	8.73994
19	5	and	4.99663
19	6	entirely	10.5841
19	7	were	5.41393
19	8	carrying	9.78728
19	9	a	1.97212
19	10	rare	7.13927
19	11	bacteria	10.595
20	1	The	1.9292
20	2	mice	13.4141
20	3	that	5.99424
20	4	were	3.67373
20	5	consumed	8.1286
20	6	rapidly	7.988
20	7	and	3.95841
20	8	entirely	9.96368
20	9	were	5.78634
20	10	carrying	9.83842
20	11	a	2.08247
20	12	rare	7.22005
20	13	bacteria	10.5017
21	1	The	1.691
21	2	lawyer	10.3992
21	3	pledged	7.85159
21	4	to	1.82971
21	5	keep	4.43693
21	6	silent	11.95
21	7	was	15.2973
21	8	discovered	10.0982
21	9	to	4.64538
21	10	have	5.34253
21	11	broken	7.72749
21	12	his	5.9935
21	13	promise	7.71552
22	1	The	1.96566
22	2	lawyer	10.4038
22	3	that	13.9796
22	4	was	6.42472
22	5	pledged	9.16276
22	6	to	1.16451
22	7	keep	4.48468
22	8	silent	11.2896
22	9	was	15.3411
22	10	discovered	11.0756
22	11	to	4.8498
22	12	have	5.32796
22	13	broken	7.32343
22	14	his	6.46723
22	15	promise	7.8199
23	1	The	1.7732
23	2	lawyer	10.3874
23	3	committed	11.8827
23	4	to	3.38278
23	5	keep	14.5782
23	6	silent	13.6792
23	7	was	5.12138
23	8	discovered	7.66602
23	9	to	3.33869
23	10	have	4.08322
23	11	broken	7.96439
23	12	his	5.77502
23	13	promise	7.19601
24	1	The	1.78569
24	2	lawyer	10.3532
24	3	who	4.07528
24	4	was	4.03487
24	5	committed	7.38114
24	6	to	0.379027
24	7	keep	14.4217
24	8	silent	12.958
24	9	was	6.43543
24	10	discovered	8.25992
24	11	to	2.703
24	12	have	4.01583
24	13	broken	8.11829
24	14	his	4.84182
24	15	promise	7.27617
25	1	The	1.79978
25	2	child	10.0676
25	3	kicked	10.4552
25	4	in	2.56179
25	5	the	2.87442
25	6	chaos	10.9409
25	7	found	8.00472
25	8	her	6.69075
25	9	way	6.74991
25	10	back	7.78827
25	11	home	6.23316
26	1	The	1.89161
26	2	child	9.88898
26	3	who	5.42437
26	4	was	3.53109
26	5	kicked	9.25711
26	6	in	2.34393
26	7	the	2.93559
26	8	chaos	11.5513
26	9	found	8.64578
26	10	her	5.72462
26	11	way	8.08716
26	12	back	6.11276
26	13	home	6.92113
27	1	The	1.90018
27	2	child	10.0105
27	3	forgotten	12.5361
27	4	in	2.3542
27	5	the	1.94493
27	6	chaos	11.5823
27	7	found	8.86341
27	8	her	6.12493
27	9	way	7.62192
27	10	back	8.35372
27	11	home	6.187
28	1	The	1.75764
28	2	child	10.1421
28	3	who	14.1438
28	4	was	4.91641
28	5	forgotten	8.85928
28	6	in	2.52984
28	7	the	1.99936
28	8	chaos	11.5207
28	9	found	15.4797
28	10	her	7.57486
28	11	way	7.74044
28	12	back	8.40708
28	13	home	6.26944
29	1	The	1.8579
29	2	horses	13.3781
29	3	UNK-LC-ed	6.08663
29	4	past	7.81938
29	5	the	3.86239
29	6	barn	9.31269
29	7	fell	14.7323
29	8	into	4.9821
29	9	a	2.00014
29	10	swamp	14.485
30	1	The	1.81074
30	2	horses	13.4641
30	3	that	10.4604
30	4	were	8.96101
30	5	UNK-LC-ed	4.07002
30	6	past	8.30636
30	7	the	3.6558
30	8	barn	9.53123
30	9	fell	14.1578
30	10	into	6.58145
30	11	a	2.27682
30	12	swamp	14.3726
31	1	The	1.7792
31	2	horses	13.4917
31	3	taken	10.5902
31	4	past	8.90574
31	5	the	3.39833
31	6	barn	9.41493
31	7	fell	14.849
31	8	into	4.94321
31	9	a	1.96668
31	10	swamp	14.358
32	1	The	1.8397
32	2	horses	13.3344
32	3	that	10.8632
32	4	were	7.1567
32	5	taken	4.99933
32	6	past	8.29513
32	7	the	3.69776
32	8	barn	9.28804
32	9	fell	14.1327
32	10	into	3.89331
32	11	a	2.08363
32	12	swamp	13.884
33	1	The	1.88233
33	2	artist	9.69432
33	3	painted	10.7352
33	4	a	1.77102
33	5	impressionist	15.9224
33	6	portrait	12.1069
33	7	was	11.8148
33	8	impressed	8.82668
33	9	with	4.10327
33	10	the	1.85439
33	11	work	7.84372
34	1	The	1.81491
34	2	artist	9.79914
34	3	who	3.91902
34	4	was	4.2046
34	5	painted	7.77805
34	6	a	5.38726
34	7	impressionist	16.3331
34	8	portrait	12.2057
34	9	was	4.1451
34	10	impressed	7.51241
34	11	with	2.49168
34	12	the	1.87921
34	13	work	7.51597
35	1	The	1.78095
35	2	artist	9.79176
35	3	drawn	11.1564
35	4	a	2.5754
35	5	impressionist	15.8276
35	6	portrait	10.981
35	7	was	10.6281
35	8	impressed	8.28927
35	9	with	3.23525
35	10	the	1.76215
35	11	work	7.3959
36	1	The	1.82959
36	2	artist	9.69128
36	3	who	11.3636
36	4	was	5.08928
36	5	drawn	7.64189
36	6	a	5.34257
36	7	impressionist	15.4815
36	8	portrait	11.3541
36	9	was	12.7464
36	10	impressed	11.5159
36	11	with	2.57983
36	12	the	1.83551
36	13	work	7.23437
37	1	The	1.69536
37	2	car	8.85421
37	3	steered	11.7812
37	4	into	3.80377
37	5	the	1.43177
37	6	parking	7.36818
37	7	lot	3.80923
37	8	crashed	14.8058
37	9	into	8.31104
37	10	a	2.05371
37	11	concrete	7.54332
37	12	wall	5.41713
38	1	The	1.78862
38	2	car	9.11323
38	3	that	5.06419
38	4	was	2.95113
38	5	steered	10.4757
38	6	into	2.62011
38	7	the	1.5882
38	8	parking	7.50339
38	9	lot	3.84429
38	10	crashed	11.7167
38	11	into	4.60399
38	12	a	1.7524
38	13	concrete	8.03409
38	14	wall	5.70041
39	1	The	1.82751
39	2	car	9.28553
39	3	driven	12.4622
39	4	into	5.91948
39	5	the	1.58581
39	6	parking	7.66416
39	7	lot	3.72336
39	8	crashed	12.8826
39	9	into	6.65059
39	10	a	1.5703
39	11	concrete	8.37339
39	12	wall	6.15616
40	1	The	1.84631
40	2	car	8.96427
40	3	that	5.03173
40	4	was	3.02619
40	5	driven	7.49883
40	6	into	3.58723
40	7	the	1.54028
40	8	parking	7.9254
40	9	lot	3.32068
40	10	crashed	12.1216
40	11	into	4.43492
40	12	a	1.92265
40	13	concrete	7.83181
40	14	wall	5.61537
41	1	The	1.84747
41	2	campaign	7.53607
41	3	intended	9.29939
41	4	to	0.0410384
41	5	be	3.05835
41	6	very	8.68489
41	7	popular	7.95597
41	8	was	13.787
41	9	still	8.60678
41	10	unsuccessful	7.59144
42	1	The	1.76117
42	2	campaign	7.49274
42	3	that	11.8507
42	4	was	5.04477
42	5	intended	7.5332
42	6	to	0.247814
42	7	be	2.65048
42	8	very	8.56124
42	9	popular	8.4678
42	10	was	14.6793
42	11	still	9.15281
42	12	unsuccessful	8.65139
43	1	The	1.79886
43	2	campaign	7.4555
43	3	known	8.47347
43	4	to	3.12212
43	5	be	2.20468
43	6	very	7.33791
43	7	popular	7.00926
43	8	was	5.48443
43	9	still	5.73573
43	10	unsuccessful	8.94086
44	1	The	1.87469
44	2	campaign	7.45557
44	3	that	4.68327
44	4	was	3.06987
44	5	known	7.09236
44	6	to	2.0661
44	7	be	2.15931
44	8	very	8.14976
44	9	popular	7.18738
44	10	was	3.91421
44	11	still	5.99541
44	12	unsuccessful	8.97296
45	1	The	1.85481
45	2	student	10.0256
45	3	composed	12.4033
45	4	a	5.27403
45	5	carefully	7.78306
45	6	worded	9.05617
45	7	excuse	11.1612
45	8	forgot	14.0827
45	9	to	3.04789
45	10	give	5.2755
45	11	it	2.38297
45	12	to	2.9788
45	13	the	1.42813
45	14	teacher	11.5663
46	1	The	1.9704
46	2	student	10.0063
46	3	who	4.42627
46	4	was	3.28289
46	5	composed	6.70574
46	6	a	12.6891
46	7	carefully	7.82501
46	8	worded	10.2302
46	9	excuse	11.3948
46	10	forgot	13.5839
46	11	to	2.2381
46	12	give	5.38184
46	13	it	2.56672
46	14	to	3.42318
46	15	the	1.44328
46	16	teacher	11.4643
47	1	The	1.77665
47	2	student	9.986
47	3	written	9.58922
47	4	a	3.70543
47	5	carefully	10.621
47	6	worded	9.5831
47	7	excuse	10.5688
47	8	forgot	15.711
47	9	to	3.01062
47	10	give	5.88706
47	11	it	2.41001
47	12	to	3.90021
47	13	the	1.39263
47	14	teacher	11.4333
48	1	The	1.82365
48	2	student	10.0591
48	3	who	4.83161
48	4	was	3.25962
48	5	written	6.28551
48	6	a	5.17778
48	7	carefully	10.5621
48	8	worded	9.03939
48	9	excuse	10.1734
48	10	forgot	12.5461
48	11	to	4.96558
48	12	give	10.529
48	13	it	2.73505
48	14	to	3.12093
48	15	the	1.61434
48	16	teacher	11.1388
49	1	The	1.8823
49	2	television	8.91208
49	3	show	4.9789
49	4	started	6.32368
49	5	three	6.6016
49	6	weeks	2.71648
49	7	ago	0.173366
49	8	was	13.5026
49	9	canceled	7.57249
49	10	immediately	14.0708
50	1	The	1.68671
50	2	television	8.93783
50	3	show	5.01499
50	4	that	4.7309
50	5	was	3.23277
50	6	started	8.40719
50	7	three	6.37869
50	8	weeks	2.35547
50	9	ago	0.0623483
50	10	was	3.68539
50	11	canceled	7.4934
50	12	immediately	12.882
51	1	The	1.5945
51	2	television	9.03609
51	3	show	4.97645
51	4	begun	13.5859
51	5	three	7.23429
51	6	weeks	2.58871
51	7	ago	6.93951
51	8	was	12.1501
51	9	canceled	8.29632
51	10	immediately	12.3798
52	1	The	1.97585
52	2	television	8.93817
52	3	show	4.95543
52	4	that	13.9223
52	5	was	5.38851
52	6	begun	9.00103
52	7	three	6.78947
52	8	weeks	2.03307
52	9	ago	0.130396
52	10	was	14.6887
52	11	canceled	9.04681
52	12	immediately	12.6036
53	1	The	1.75325
53	2	boys	9.89835
53	3	performed	9.94078
53	4	an	6.79718
53	5	unsolicited	7.54195
53	6	favor	13.5763
53	7	appreciated	12.0111
53	8	the	3.23573
53	9	person	8.45806
53	10	who	10.9937
53	11	helped	9.34419
53	12	them	10.5598
54	1	The	1.7474
54	2	boys	9.77617
54	3	who	3.25269
54	4	were	3.24723
54	5	performed	9.16159
54	6	an	11.4594
54	7	unsolicited	12.3399
54	8	favor	11.2684
54	9	appreciated	12.5444
54	10	the	3.25958
54	11	person	8.4723
54	12	who	3.78407
54	13	helped	6.03992
54	14	them	4.43813
55	1	The	1.8929
55	2	boys	9.87749
55	3	done	11.121
55	4	an	3.78663
55	5	unsolicited	8.07155
55	6	favor	12.8031
55	7	appreciated	12.1925
55	8	the	5.94545
55	9	person	8.23963
55	10	who	4.8688
55	11	helped	5.51107
55	12	them	5.58036
56	1	The	1.8547
56	2	boys	9.87358
56	3	who	3.94523
56	4	were	3.24149
56	5	done	6.77173
56	6	an	8.01597
56	7	unsolicited	8.33394
56	8	favor	12.2146
56	9	appreciated	11.3399
56	10	the	2.98272
56	11	person	8.70464
56	12	who	12.3953
56	13	helped	12.3454
56	14	them	5.71015
57	1	The	1.85668
57	2	player	12.0512
57	3	tossed	10.5512
57	4	the	2.03671
57	5	baseball	7.32199
57	6	dropped	18.9313
57	7	it	9.04486
57	8	on	4.01684
57	9	the	1.38123
57	10	ground	6.28631
58	1	The	1.79109
58	2	player	11.8172
58	3	who	13.4305
58	4	was	4.05545
58	5	tossed	7.75098
58	6	the	9.60546
58	7	baseball	9.99484
58	8	dropped	14.5166
58	9	it	7.63691
58	10	on	3.98874
58	11	the	1.32279
58	12	ground	6.10517
59	1	The	1.81119
59	2	player	11.9154
59	3	thrown	11.003
59	4	the	2.55745
59	5	baseball	7.31144
59	6	dropped	18.8588
59	7	it	11.6496
59	8	on	3.12033
59	9	the	1.28476
59	10	ground	6.17153
60	1	The	1.86679
60	2	player	11.989
60	3	who	6.87164
60	4	was	3.49208
60	5	thrown	6.89002
60	6	the	5.62038
60	7	baseball	7.07572
60	8	dropped	17.3587
60	9	it	10.5619
60	10	on	3.96781
60	11	the	1.33215
60	12	ground	6.11613
61	1	The	1.75394
61	2	child	9.77719
61	3	jumped	10.5391
61	4	past	10.2932
61	5	the	4.46425
61	6	swings	13.0977
61	7	was	11.9164
61	8	upset	8.80378
61	9	about	1.96832
61	10	it	5.33455
62	1	The	1.73205
62	2	child	9.82047
62	3	who	4.60385
62	4	was	3.61546
62	5	jumped	11.327
62	6	past	9.07905
62	7	the	3.70111
62	8	swings	13.1879
62	9	was	4.01947
62	10	upset	8.0613
62	11	about	1.65969
62	12	it	6.46014
63	1	The	1.77747
63	2	child	10.1738
63	3	led	7.66672
63	4	past	8.76768
63	5	the	3.82474
63	6	swings	12.5078
63	7	was	12.9084
63	8	upset	8.84655
63	9	about	2.01279
63	10	it	5.29103
64	1	The	1.77867
64	2	child	9.88141
64	3	who	5.29701
64	4	was	3.62444
64	5	led	7.6023
64	6	past	9.98392
64	7	the	4.34871
64	8	swings	13.3813
64	9	was	4.23704
64	10	upset	8.07541
64	11	about	1.65568
64	12	it	6.15077
65	1	The	1.79725
65	2	students	12.4056
65	3	prepared	11.1337
65	4	a	3.39231
65	5	fancy	8.05038
65	6	dinner	10.0497
65	7	ate	14.9359
65	8	the	3.35781
65	9	meal	11.5966
65	10	quickly	9.75261
66	1	The	1.62789
66	2	students	12.2796
66	3	who	2.05951
66	4	were	3.51522
66	5	prepared	7.09485
66	6	a	7.80235
66	7	fancy	8.43293
66	8	dinner	10.413
66	9	ate	11.4938
66	10	the	2.31458
66	11	meal	11.7498
66	12	quickly	6.96831
67	1	The	1.79079
67	2	students	12.3754
67	3	gotten	11.0281
67	4	a	3.20773
67	5	fancy	8.43715
67	6	dinner	10.4861
67	7	ate	11.3028
67	8	the	2.77764
67	9	meal	11.7265
67	10	quickly	7.87212
68	1	The	1.74127
68	2	students	12.4387
68	3	who	3.54417
68	4	were	3.68721
68	5	gotten	9.82776
68	6	a	4.32506
68	7	fancy	8.06904
68	8	dinner	10.4659
68	9	ate	11.759
68	10	the	2.6801
68	11	meal	11.6647
68	12	quickly	7.05623
69	1	The	1.83745
69	2	infant	11.023
69	3	fed	12.3418
69	4	during	10.6681
69	5	the	1.0493
69	6	night	7.04653
69	7	yelled	14.5897
69	8	intensely	9.74881
70	1	The	1.70104
70	2	infant	11.1461
70	3	that	11.8181
70	4	was	8.58813
70	5	fed	8.79747
70	6	during	8.30429
70	7	the	1.07598
70	8	night	7.13528
70	9	yelled	16.1161
70	10	intensely	13.1935
71	1	The	1.783
71	2	infant	11.1698
71	3	aroused	11.9101
71	4	during	15.1964
71	5	the	2.10361
71	6	night	7.94469
71	7	yelled	10.6541
71	8	intensely	9.65265
72	1	The	1.92026
72	2	infant	11.0096
72	3	that	11.7271
72	4	was	10.2513
72	5	aroused	12.4229
72	6	during	6.11584
72	7	the	0.807444
72	8	night	7.28593
72	9	yelled	12.2235
72	10	intensely	9.28291
73	1	The	1.71583
73	2	refugee	11.1789
73	3	sheltered	16.4094
73	4	in	4.39353
73	5	the	1.98928
73	6	basement	9.98625
73	7	departed	11.0438
73	8	during	5.60764
73	9	the	1.07312
73	10	night	6.68192
74	1	The	1.74764
74	2	refugee	11.3544
74	3	who	14.0653
74	4	was	3.15004
74	5	sheltered	12.5595
74	6	in	1.59957
74	7	the	2.03123
74	8	basement	10.4691
74	9	departed	15.9614
74	10	during	5.36648
74	11	the	0.821954
74	12	night	6.30335
75	1	The	1.74125
75	2	refugee	11.2428
75	3	hidden	11.1287
75	4	in	7.10068
75	5	the	1.16258
75	6	basement	9.18251
75	7	departed	11.8537
75	8	during	6.53646
75	9	the	0.962104
75	10	night	6.73307
76	1	The	1.67491
76	2	refugee	11.3559
76	3	who	14.4137
76	4	was	3.53649
76	5	hidden	8.85666
76	6	in	2.18128
76	7	the	1.62591
76	8	basement	10.2021
76	9	departed	15.723
76	10	during	6.10996
76	11	the	0.874128
76	12	night	6.53185
77	1	The	1.90028
77	2	dog	11.6138
77	3	walked	9.14075
77	4	on	1.98252
77	5	the	1.28626
77	6	beach	8.04074
77	7	UNK-LC-ed	8.2737
77	8	after	4.87466
77	9	a	2.42415
77	10	bird	11.2538
78	1	The	1.75463
78	2	dog	11.5787
78	3	that	14.3625
78	4	was	2.97787
78	5	walked	11.2949
78	6	on	2.39752
78	7	the	1.54298
78	8	beach	7.95847
78	9	UNK-LC-ed	7.35205
78	10	after	4.45281
78	11	a	2.18765
78	12	bird	11.5137
79	1	The	1.87081
79	2	dog	11.5787
79	3	seen	11.0417
79	4	on	6.30494
79	5	the	0.916278
79	6	beach	8.49868
79	7	UNK-LC-ed	9.15674
79	8	after	6.39514
79	9	a	2.03505
79	10	bird	11.7785
80	1	The	1.94535
80	2	dog	11.5923
80	3	that	15.9652
80	4	was	7.34598
80	5	seen	5.6794
80	6	on	4.53927
80	7	the	1.18604
80	8	beach	8.85897
80	9	UNK-LC-ed	7.68869
80	10	after	5.21091
80	11	a	2.12322
80	12	bird	11.4603
81	1	The	1.81439
81	2	ship	8.91164
81	3	steered	9.81698
81	4	off	4.57507
81	5	course	8.76751
81	6	sank	16.5178
81	7	in	4.00107
81	8	the	1.49911
81	9	storm	8.13733
82	1	The	1.73845
82	2	ship	8.93197
82	3	that	10.9734
82	4	was	3.53328
82	5	steered	10.689
82	6	off	4.91526
82	7	course	7.35947
82	8	sank	15.5592
82	9	in	3.98862
82	10	the	1.59545
82	11	storm	8.21107
83	1	The	1.86717
83	2	ship	8.93258
83	3	blown	12.0393
83	4	off	3.16506
83	5	course	10.0339
83	6	sank	16.5408
83	7	in	4.02751
83	8	the	1.65985
83	9	storm	8.45933
84	1	The	1.73468
84	2	ship	8.94966
84	3	that	14.7148
84	4	was	4.34309
84	5	blown	10.0614
84	6	off	2.57029
84	7	course	12.9003
84	8	sank	16.4816
84	9	in	3.24887
84	10	the	1.59293
84	11	storm	8.50533
85	1	The	1.78878
85	2	fans	11.431
85	3	cheered	11.2916
85	4	at	7.99403
85	5	the	1.37699
85	6	concert	11.0396
85	7	took	13.4904
85	8	photos	10.2258
85	9	with	5.89502
85	10	their	5.35753
85	11	phones	7.97842
86	1	The	1.73286
86	2	fans	11.5159
86	3	that	5.14277
86	4	were	3.14118
86	5	cheered	8.74124
86	6	at	4.58922
86	7	the	1.53244
86	8	concert	10.3538
86	9	took	7.32961
86	10	photos	9.08041
86	11	with	4.983
86	12	their	5.13777
86	13	phones	8.05802
87	1	The	1.67537
87	2	fans	11.481
87	3	UNK-LC-ed	5.48236
87	4	at	4.25772
87	5	the	1.32845
87	6	concert	10.546
87	7	took	12.2756
87	8	photos	9.08077
87	9	with	4.92627
87	10	their	5.33618
87	11	phones	7.81559
88	1	The	1.72899
88	2	fans	11.6331
88	3	that	4.43385
88	4	were	3.04115
88	5	UNK-LC-ed	3.95548
88	6	at	3.53067
88	7	the	1.32692
88	8	concert	10.0461
88	9	took	6.86923
88	10	photos	9.60963
88	11	with	4.99005
88	12	their	5.2033
88	13	phones	7.95385
89	1	The	1.88808
89	2	boat	11.2883
89	3	steered	10.185
89	4	to	3.24831
89	5	the	1.3185
89	6	sea	9.16092
89	7	disappeared	13.2519
89	8	in	1.4179
89	9	the	1.22599
89	10	storm	8.57068
90	1	The	1.96207
90	2	boat	11.2497
90	3	that	11.2594
90	4	was	6.90897
90	5	steered	10.172
90	6	in	3.85995
90	7	the	2.08006
90	8	sea	7.92614
90	9	disappeared	14.6015
90	10	in	1.7518
90	11	the	1.28214
90	12	storm	9.00577
91	1	The	1.72174
91	2	boat	11.3867
91	3	sunk	16.0481
91	4	in	3.28168
91	5	the	1.80714
91	6	sea	8.82432
91	7	disappeared	12.1571
91	8	in	2.48446
91	9	the	1.45228
91	10	storm	8.41411
92	1	The	1.80193
92	2	boat	11.4576
92	3	that	4.86185
92	4	was	3.61196
92	5	sunk	11.77
92	6	in	3.19834
92	7	the	1.49975
92	8	sea	8.97292
92	9	disappeared	10.9977
92	10	in	2.37126
92	11	the	1.46847
92	12	storm	8.29225
93	1	The	1.88374
93	2	couple	9.1624
93	3	bought	11.1312
93	4	the	2.46668
93	5	apartment	11.7792
93	6	moved	14.0363
93	7	to	1.49678
93	8	a	2.42072
93	9	different	8.48149
93	10	city	5.6158
94	1	The	1.87129
94	2	couple	9.2813
94	3	that	11.6295
94	4	was	6.37842
94	5	bought	8.27641
94	6	the	3.04374
94	7	apartment	11.4153
94	8	moved	14.4191
94	9	to	1.60408
94	10	a	2.29095
94	11	different	8.43604
94	12	city	5.65046
95	1	The	1.8789
95	2	couple	9.73961
95	3	shown	10.5633
95	4	the	3.37461
95	5	apartment	10.557
95	6	moved	10.0506
95	7	to	1.72611
95	8	a	2.07906
95	9	different	6.82935
95	10	city	6.57788
96	1	The	1.87649
96	2	couple	9.49333
96	3	that	9.16007
96	4	was	3.45193
96	5	shown	6.94606
96	6	the	8.67478
96	7	apartment	11.1307
96	8	moved	14.0218
96	9	to	2.74697
96	10	a	2.59781
96	11	different	7.43287
96	12	city	6.40072
97	1	The	1.71446
97	2	girl	11.2973
97	3	made	5.79626
97	4	a	1.88154
97	5	new	4.10162
97	6	blanket	12.208
97	7	lost	11.402
97	8	it	7.30036
97	9	during	5.53181
97	10	the	1.15853
97	11	trip	8.28207
98	1	The	1.78848
98	2	girl	11.316
98	3	who	3.66113
98	4	was	4.1066
98	5	made	6.75876
98	6	a	6.05464
98	7	new	3.26578
98	8	blanket	11.9984
98	9	lost	11.0808
98	10	it	4.00066
98	11	during	5.97406
98	12	the	1.25695
98	13	trip	8.23528
99	1	The	1.80356
99	2	girl	11.5348
99	3	given	10.5621
99	4	a	2.84543
99	5	new	4.0182
99	6	blanket	11.9981
99	7	lost	13.7987
99	8	it	8.87872
99	9	during	6.17303
99	10	the	1.09842
99	11	trip	8.18344
100	1	The	1.74701
100	2	girl	11.5213
100	3	who	11.3474
100	4	was	4.42294
100	5	given	5.65462
100	6	a	2.02754
100	7	new	3.8584
100	8	blanket	12.0638
100	9	lost	12.1876
100	10	it	9.40632
100	11	during	5.23369
100	12	the	1.09957
100	13	trip	8.2382
101	1	The	1.66308
101	2	airplane	21.657
101	3	landed	12.8693
101	4	in	2.19658
101	5	the	2.54776
101	6	mountains	13.1412
101	7	broke	13.3549
