sentence_id	token_id	token	surprisal
1	1	The	1.83781
1	2	woman	8.38063
1	3	brought	7.48219
1	4	the	1.99518
1	5	sandwich	11.417
1	6	from	3.62545
1	7	the	1.62852
1	8	kitchen	8.50953
1	9	fell	14.4431
1	10	in	2.89088
1	11	the	2.30551
1	12	dining	15.8231
1	13	room	4.12881
2	1	The	1.90235
2	2	woman	8.43929
2	3	who	12.8077
2	4	was	4.14884
2	5	brought	6.19028
2	6	the	4.56655
2	7	sandwich	12.242
2	8	from	3.82883
2	9	the	1.53083
2	10	kitchen	8.75159
2	11	fell	14.4739
2	12	in	2.7778
2	13	the	2.30471
2	14	dining	15.6384
2	15	room	4.04953
3	1	The	1.85319
3	2	woman	8.37406
3	3	given	10.6999
3	4	the	1.64386
3	5	sandwich	12.2645
3	6	from	3.56277
3	7	the	1.9015
3	8	kitchen	8.30782
3	9	fell	9.84465
3	10	in	3.03336
3	11	the	2.84689
3	12	dining	15.8983
3	13	room	4.41803
4	1	The	1.91419
4	2	woman	8.39515
4	3	who	12.5664
4	4	was	3.61004
4	5	given	5.50291
4	6	the	1.82108
4	7	sandwich	12.494
4	8	from	4.28295
4	9	the	1.74401
4	10	kitchen	8.5549
4	11	fell	15.183
4	12	in	2.92333
4	13	the	2.10322
4	14	dining	15.2357
4	15	room	4.06022
5	1	The	1.73801
5	2	convict	15.4675
5	3	walked	21.0345
5	4	into	7.75718
5	5	the	1.41257
5	6	dark	7.75006
5	7	cell	11.3061
5	8	tried	10.0559
5	9	to	0.405953
5	10	escape	6.58738
5	11	but	8.27174
5	12	failed	10.3091
6	1	The	1.92013
6	2	convict	15.3485
6	3	who	12.4796
6	4	was	3.33607
6	5	walked	12.1582
6	6	into	1.95104
6	7	the	1.48019
6	8	dark	6.10266
6	9	cell	10.4739
6	10	tried	14.9712
6	11	to	1.597
6	12	escape	6.45051
6	13	but	8.05105
6	14	failed	10.0982
7	1	The	1.76854
7	2	convict	15.4125
7	3	taken	16.7069
7	4	into	8.0504
7	5	the	1.6535
7	6	dark	7.72728
7	7	cell	10.7419
7	8	tried	10.7798
7	9	to	0.331421
7	10	escape	6.78547
7	11	but	9.83163
7	12	failed	10.8577
8	1	The	1.86512
8	2	convict	15.4688
8	3	who	11.9176
8	4	was	3.12968
8	5	taken	6.62568
8	6	into	3.94044
8	7	the	1.74068
8	8	dark	6.78196
8	9	cell	10.5875
8	10	tried	14.5249
8	11	to	2.01686
8	12	escape	6.55824
8	13	but	10.9201
8	14	failed	11.9661
9	1	The	1.68165
9	2	prisoners	14.3223
9	3	hit	8.56748
9	4	for	6.72206
9	5	hours	8.9345
9	6	and	3.93761
9	7	hours	9.14446
9	8	confessed	13.7275
9	9	to	0.127859
9	10	crimes	10.5725
9	11	they	4.93491
9	12	never	7.63918
9	13	committed	8.46729
10	1	The	1.66677
10	2	prisoners	14.3205
10	3	who	13.0748
10	4	were	7.14047
10	5	hit	7.6418
10	6	for	5.16073
10	7	hours	8.06687
10	8	and	3.29747
10	9	hours	9.16735
10	10	confessed	15.5414
10	11	to	0.291954
10	12	crimes	10.4948
10	13	they	5.74741
10	14	never	13.3451
10	15	committed	9.58187
11	1	The	1.745
11	2	prisoners	14.3115
11	3	beaten	12.4231
11	4	for	4.31289
11	5	hours	8.6838
11	6	and	3.12113
11	7	hours	9.98459
11	8	confessed	11.8085
11	9	to	0.338027
11	10	crimes	10.8855
11	11	they	5.59606
11	12	never	8.30076
11	13	committed	7.52374
12	1	The	1.71459
12	2	prisoners	14.308
12	3	who	12.583
12	4	were	6.45029
12	5	beaten	9.16641
12	6	for	4.54554
12	7	hours	8.25739
12	8	and	3.33072
12	9	hours	8.72971
12	10	confessed	13.4673
12	11	to	0.228119
12	12	crimes	10.4218
12	13	they	13.8277
12	14	never	8.70928
12	15	committed	6.56016
13	1	The	1.83136
13	2	business	7.99739
13	3	expanded	8.67339
13	4	into	5.19927
13	5	an	3.85993
13	6	empire	16.2514
13	7	was	12.9497
13	8	sold	5.17634
13	9	for	2.52524
13	10	billions	9.04667
13	11	of	0.137453
13	12	dollars	2.15418
14	1	The	1.7445
14	2	business	8.02453
14	3	that	8.24817
14	4	was	2.98674
14	5	expanded	9.27484
14	6	into	5.03718
14	7	an	3.97089
14	8	empire	16.2019
14	9	was	13.5727
14	10	sold	5.73349
14	11	for	2.79907
14	12	billions	8.86328
14	13	of	0.176498
14	14	dollars	2.14932
15	1	The	1.66524
15	2	business	7.97394
15	3	grown	14.8872
15	4	into	5.82704
15	5	an	4.16263
15	6	empire	16.3085
15	7	was	7.56193
15	8	sold	4.57087
15	9	for	2.44289
15	10	billions	8.82875
15	11	of	0.126534
15	12	dollars	2.243
16	1	The	1.93192
16	2	business	8.11833
16	3	that	4.63413
16	4	was	3.41293
16	5	grown	7.92092
16	6	into	4.44618
16	7	an	4.59224
16	8	empire	16.8333
16	9	was	2.56762
16	10	sold	4.6392
16	11	for	2.53711
16	12	billions	8.63161
16	13	of	0.0860614
16	14	dollars	2.20575
17	1	The	1.74851
17	2	mice	13.2621
17	3	consumed	10.0841
17	4	rapidly	9.92333
17	5	and	4.72694
17	6	entirely	9.23675
17	7	were	5.61982
17	8	carrying	10.0499
17	9	a	2.04392
17	10	rare	7.15108
17	11	bacteria	10.5232
18	1	The	1.7737
18	2	mice	13.2546
18	3	that	5.76964
18	4	were	3.62652
18	5	consumed	8.12923
18	6	rapidly	7.4962
18	7	and	3.80452
18	8	entirely	6.21404
18	9	were	6.47179
18	10	carrying	9.89395
18	11	a	2.0026
18	12	rare	7.06137
18	13	bacteria	10.5146
19	1	The	1.82998
19	2	mice	13.2735
19	3	consumed	9.76444
19	4	rapidly	9.24867
19	5	and	4.31239
19	6	entirely	10.5625
19	7	were	5.23778
19	8	carrying	9.82446
19	9	a	1.9034
19	10	rare	7.29066
19	11	bacteria	10.5478
20	1	The	1.74643
20	2	mice	13.3469
20	3	that	6.31144
20	4	were	3.55273
20	5	consumed	8.37295
20	6	rapidly	8.36005
20	7	and	3.63972
20	8	entirely	5.50751
20	9	were	6.50282
20	10	carrying	9.39966
20	11	a	2.09232
20	12	rare	7.08798
20	13	bacteria	10.4076
21	1	The	1.89454
21	2	lawyer	10.3887
21	3	pledged	7.795
21	4	to	1.38306
21	5	keep	4.43084
21	6	silent	11.9007
21	7	was	15.5745
21	8	discovered	10.9303
21	9	to	6.3311
21	10	have	4.76912
21	11	broken	7.84753
21	12	his	6.16714
21	13	promise	7.72031
22	1	The	1.88444
22	2	lawyer	10.3722
22	3	that	11.8973
22	4	was	6.66896
22	5	pledged	8.61614
22	6	to	1.2629
22	7	keep	4.44622
22	8	silent	12.9219
22	9	was	16.1562
22	10	discovered	9.34397
22	11	to	4.17146
22	12	have	5.94114
22	13	broken	7.29175
22	14	his	6.66035
22	15	promise	8.21102
23	1	The	1.88662
23	2	lawyer	10.3751
23	3	committed	11.7168
23	4	to	12.0734
23	5	keep	10.8147
23	6	silent	12.5469
23	7	was	15.2711
23	8	discovered	11.1207
23	9	to	4.55289
23	10	have	4.86925
23	11	broken	7.45542
23	12	his	5.00737
23	13	promise	8.11948
24	1	The	1.67732
24	2	lawyer	10.3472
24	3	who	12.9606
24	4	was	4.79011
24	5	committed	7.27321
24	6	to	0.262391
24	7	keep	12.6233
24	8	silent	14.1458
24	9	was	13.5646
24	10	discovered	8.86653
24	11	to	4.10073
24	12	have	5.11942
24	13	broken	7.59138
24	14	his	4.72027
24	15	promise	7.88973
25	1	The	1.74971
25	2	child	9.95407
25	3	kicked	11.3264
25	4	in	2.53559
25	5	the	2.76001
25	6	chaos	10.222
25	7	found	15.3114
25	8	her	9.40016
25	9	way	8.12835
25	10	back	8.28984
25	11	home	5.80611
26	1	The	1.88116
26	2	child	9.96616
26	3	who	13.9632
26	4	was	4.59422
26	5	kicked	9.34672
26	6	in	2.53919
26	7	the	3.28047
26	8	chaos	10.7116
26	9	found	9.98062
26	10	her	5.65412
26	11	way	7.79378
26	12	back	6.77622
26	13	home	9.17195
27	1	The	1.70907
27	2	child	9.87058
27	3	forgotten	12.6244
27	4	in	2.74247
27	5	the	1.87612
27	6	chaos	11.6129
27	7	found	8.02519
27	8	her	6.48956
27	9	way	7.98632
27	10	back	6.46278
27	11	home	7.13239
28	1	The	1.81989
28	2	child	9.95498
28	3	who	13.933
28	4	was	4.0816
28	5	forgotten	8.69032
28	6	in	2.19646
28	7	the	2.0297
28	8	chaos	11.3582
28	9	found	9.61699
28	10	her	8.8903
28	11	way	8.4524
28	12	back	9.45989
28	13	home	7.2732
29	1	The	1.73677
29	2	horses	13.4049
29	3	UNK-LC-ed	6.04556
29	4	past	8.29347
29	5	the	3.26972
29	6	barn	9.47968
29	7	fell	14.6002
29	8	into	4.58202
29	9	a	1.98801
29	10	swamp	14.1096
30	1	The	1.62049
30	2	horses	13.4418
30	3	that	10.3516
