sentence_id	token_id	token	surprisal
1	1	The	1.87867
1	2	woman	8.36591
1	3	brought	7.54516
1	4	the	1.62745
1	5	sandwich	11.8901
1	6	from	2.97524
1	7	the	1.68493
1	8	kitchen	8.59565
1	9	fell	14.7876
1	10	in	3.23566
1	11	the	2.34723
1	12	dining	15.7479
1	13	room	4.19883
2	1	The	1.68418
2	2	woman	8.37152
2	3	who	13.5729
2	4	was	5.25006
2	5	brought	5.94991
2	6	the	4.84098
2	7	sandwich	11.8354
2	8	from	4.44388
2	9	the	1.48638
2	10	kitchen	8.80937
2	11	fell	14.1193
2	12	in	3.18622
2	13	the	2.30555
2	14	dining	16.0645
2	15	room	4.28316
3	1	The	1.72515
3	2	woman	8.32527
3	3	given	10.4402
3	4	the	1.64742
3	5	sandwich	11.4654
3	6	from	4.76378
3	7	the	1.78417
3	8	kitchen	8.07523
3	9	fell	15.7238
3	10	in	3.24279
3	11	the	2.48631
3	12	dining	15.4266
3	13	room	4.09218
4	1	The	1.77341
4	2	woman	8.35217
4	3	who	12.5131
4	4	was	4.6234
4	5	given	5.50198
4	6	the	1.90304
4	7	sandwich	12.1089
4	8	from	3.88377
4	9	the	1.77321
4	10	kitchen	8.51833
4	11	fell	14.9915
4	12	in	2.95659
4	13	the	2.13951
4	14	dining	15.1449
4	15	room	3.89936
5	1	The	1.81821
5	2	convict	15.3308
5	3	walked	20.903
5	4	into	6.90001
5	5	the	1.33073
5	6	dark	7.62848
5	7	cell	11.0722
5	8	tried	9.83704
5	9	to	0.391137
5	10	escape	6.55612
5	11	but	9.47197
5	12	failed	11.1283
6	1	The	1.65318
6	2	convict	15.5304
6	3	who	12.0471
6	4	was	3.08653
6	5	walked	12.1789
6	6	into	2.13059
6	7	the	1.48617
6	8	dark	6.15654
6	9	cell	10.5871
6	10	tried	15.0329
6	11	to	1.08503
6	12	escape	6.59833
6	13	but	12.6937
6	14	failed	11.4651
7	1	The	1.85235
7	2	convict	15.4986
7	3	taken	16.9464
7	4	into	11.018
7	5	the	1.8247
7	6	dark	7.79404
7	7	cell	10.7114
7	8	tried	10.856
7	9	to	0.599377
7	10	escape	6.80065
7	11	but	11.676
7	12	failed	11.8038
8	1	The	1.88917
8	2	convict	15.2985
8	3	who	12.0913
8	4	was	3.19748
8	5	taken	6.56148
8	6	into	4.01905
8	7	the	1.7093
8	8	dark	6.66533
8	9	cell	10.5795
8	10	tried	14.3836
8	11	to	1.9173
8	12	escape	6.8523
8	13	but	10.6523
8	14	failed	9.76646
9	1	The	1.66914
9	2	prisoners	14.3518
9	3	hit	9.00478
9	4	for	5.43011
9	5	hours	8.82083
9	6	and	4.67909
9	7	hours	9.07518
9	8	confessed	14.6336
9	9	to	0.675254
9	10	crimes	10.521
9	11	they	13.6258
9	12	never	6.98777
9	13	committed	9.41775
10	1	The	1.8795
10	2	prisoners	14.3886
10	3	who	5.48556
10	4	were	3.96337
10	5	hit	7.71378
10	6	for	4.64033
10	7	hours	8.03004
10	8	and	3.22479
10	9	hours	6.25083
10	10	confessed	12.6081
10	11	to	0.465928
10	12	crimes	11.2984
10	13	they	5.67161
10	14	never	13.6924
10	15	committed	13.0625
11	1	The	1.75006
11	2	prisoners	14.4982
11	3	beaten	12.4604
11	4	for	5.08731
11	5	hours	8.79492
11	6	and	3.57486
11	7	hours	8.77472
11	8	confessed	14.1113
11	9	to	0.12923
11	10	crimes	10.3215
11	11	they	4.92735
11	12	never	8.89271
11	13	committed	8.55737
12	1	The	1.74844
12	2	prisoners	14.3248
12	3	who	4.79227
12	4	were	3.9845
12	5	beaten	8.93931
12	6	for	4.57253
12	7	hours	7.76766
12	8	and	4.26768
12	9	hours	6.07946
12	10	confessed	12.7326
12	11	to	0.346297
12	12	crimes	10.6255
12	13	they	13.8891
12	14	never	6.77648
12	15	committed	9.04532
13	1	The	1.71304
13	2	business	8.27796
13	3	expanded	8.9853
13	4	into	5.18903
13	5	an	3.87125
13	6	empire	14.8496
13	7	was	12.841
13	8	sold	7.32429
13	9	for	2.51116
13	10	billions	8.84724
13	11	of	0.128436
13	12	dollars	2.15675
14	1	The	1.72983
14	2	business	8.1223
14	3	that	4.63283
14	4	was	3.36528
14	5	expanded	8.31855
14	6	into	4.86439
14	7	an	4.5017
14	8	empire	14.6148
14	9	was	2.93913
14	10	sold	4.17964
14	11	for	2.33358
14	12	billions	8.70803
14	13	of	0.0682682
14	14	dollars	2.23903
15	1	The	1.91524
15	2	business	7.96238
15	3	grown	15.529
15	4	into	5.45145
15	5	an	4.1742
15	6	empire	17.1181
15	7	was	13.7136
15	8	sold	4.20704
15	9	for	2.68473
15	10	billions	9.24207
15	11	of	0.292907
15	12	dollars	1.90707
16	1	The	1.8706
16	2	business	8.11694
16	3	that	4.62704
16	4	was	3.454
16	5	grown	7.92233
16	6	into	4.32189
16	7	an	4.61018
16	8	empire	16.9499
16	9	was	2.36391
16	10	sold	4.38523
16	11	for	2.62028
16	12	billions	8.65316
16	13	of	0.0262188
16	14	dollars	2.14783
17	1	The	1.90569
17	2	mice	13.1012
17	3	consumed	10.041
17	4	rapidly	9.29046
17	5	and	4.3425
17	6	entirely	10.3732
17	7	were	6.00891
17	8	carrying	9.87903
17	9	a	2.0685
17	10	rare	7.16928
17	11	bacteria	10.5015
18	1	The	1.63863
18	2	mice	13.2599
18	3	that	5.07717
18	4	were	3.65247
18	5	consumed	8.39127
18	6	rapidly	7.44859
18	7	and	1.18923
18	8	entirely	11.1958
18	9	were	4.82197
18	10	carrying	8.29188
18	11	a	2.13348
18	12	rare	7.04119
18	13	bacteria	10.3323
19	1	The	1.76446
19	2	mice	13.1726
19	3	consumed	10.0522
19	4	rapidly	10.3064
19	5	and	4.31195
19	6	entirely	10.5841
19	7	were	5.4221
19	8	carrying	9.8354
19	9	a	1.69438
19	10	rare	7.16973
19	11	bacteria	10.5763
20	1	The	1.80539
20	2	mice	13.3355
20	3	that	5.58747
20	4	were	3.59404
20	5	consumed	8.24032
20	6	rapidly	7.34118
20	7	and	3.96225
20	8	entirely	9.96368
20	9	were	5.65816
20	10	carrying	9.85593
20	11	a	1.84333
20	12	rare	7.13391
20	13	bacteria	10.6184
21	1	The	1.61367
21	2	lawyer	10.4031
21	3	pledged	7.85321
21	4	to	1.42591
21	5	keep	4.42879
21	6	silent	12.2508
21	7	was	15.8629
21	8	discovered	10.9257
21	9	to	4.07672
21	10	have	5.39776
21	11	broken	7.60542
21	12	his	6.60159
21	13	promise	8.12121
22	1	The	1.69843
22	2	lawyer	10.3969
22	3	that	6.57002
22	4	was	3.26678
22	5	pledged	9.03125
22	6	to	1.49492
22	7	keep	4.85683
22	8	silent	11.5749
22	9	was	5.4469
22	10	discovered	7.41269
22	11	to	3.68365
22	12	have	4.87504
22	13	broken	7.77645
22	14	his	6.6542
22	15	promise	7.95624
23	1	The	1.85941
23	2	lawyer	10.4042
23	3	committed	11.2439
23	4	to	3.97711
23	5	keep	13.8357
23	6	silent	13.8406
23	7	was	13.5933
23	8	discovered	7.43331
23	9	to	4.46916
23	10	have	5.78244
23	11	broken	7.86774
23	12	his	5.51287
23	13	promise	8.07669
24	1	The	1.77945
24	2	lawyer	10.3832
24	3	who	4.76669
24	4	was	4.11832
24	5	committed	7.42423
24	6	to	0.226202
24	7	keep	14.1437
24	8	silent	11.3978
24	9	was	6.46275
24	10	discovered	8.42452
24	11	to	3.44598
24	12	have	4.53624
24	13	broken	8.08004
24	14	his	4.77262
24	15	promise	7.64732
25	1	The	1.76905
25	2	child	10.6904
25	3	kicked	10.6406
25	4	in	2.69071
25	5	the	2.27071
