sentence_id	token_id	token	surprisal
1	1	The	1.76724
1	2	woman	8.3421
1	3	brought	7.36345
1	4	the	1.80028
1	5	sandwich	11.2714
1	6	from	6.26773
1	7	the	1.39868
1	8	kitchen	8.05073
1	9	fell	16.6561
1	10	in	3.75044
1	11	the	2.58281
1	12	dining	15.8154
1	13	room	3.56243
2	1	The	1.72925
2	2	woman	8.43645
2	3	who	13.5806
2	4	was	3.6779
2	5	brought	6.37674
2	6	the	4.50664
2	7	sandwich	11.7174
2	8	from	6.36176
2	9	the	1.41225
2	10	kitchen	8.50992
2	11	fell	14.4753
2	12	in	2.85733
2	13	the	2.27488
2	14	dining	15.6564
2	15	room	3.58843
3	1	The	1.7739
3	2	woman	8.40959
3	3	given	10.7437
3	4	the	1.56346
3	5	sandwich	12.3345
3	6	from	3.40796
3	7	the	2.11478
3	8	kitchen	8.46155
3	9	fell	14.9084
3	10	in	4.34946
3	11	the	2.28183
3	12	dining	15.6598
3	13	room	4.03475
4	1	The	1.82239
4	2	woman	8.35109
4	3	who	12.7488
4	4	was	4.24689
4	5	given	5.44918
4	6	the	1.78384
4	7	sandwich	12.4614
4	8	from	3.77367
4	9	the	1.7796
4	10	kitchen	8.74519
4	11	fell	15.399
4	12	in	2.88755
4	13	the	2.55096
4	14	dining	15.0449
4	15	room	4.21769
5	1	The	1.91066
5	2	convict	15.3379
5	3	walked	20.8896
5	4	into	8.27914
5	5	the	1.35512
5	6	dark	7.77747
5	7	cell	11.2537
5	8	tried	10.697
5	9	to	0.332013
5	10	escape	6.78322
5	11	but	7.01251
5	12	failed	5.54814
6	1	The	1.97239
6	2	convict	15.6363
6	3	who	12.2087
6	4	was	3.06878
6	5	walked	12.2002
6	6	into	2.07846
6	7	the	1.57217
6	8	dark	6.08875
6	9	cell	11.0893
6	10	tried	13.3916
6	11	to	1.04303
6	12	escape	6.48796
6	13	but	11.1598
6	14	failed	12.8046
7	1	The	1.81665
7	2	convict	15.0766
7	3	taken	15.1677
7	4	into	8.37005
7	5	the	1.66204
7	6	dark	7.59735
7	7	cell	11.2173
7	8	tried	10.4792
7	9	to	0.360165
7	10	escape	6.79796
7	11	but	11.709
7	12	failed	12.7403
8	1	The	1.97765
8	2	convict	15.458
8	3	who	12.356
8	4	was	3.33201
8	5	taken	6.59201
8	6	into	4.12611
8	7	the	1.75187
8	8	dark	6.59345
8	9	cell	10.6487
8	10	tried	14.8149
8	11	to	1.51028
8	12	escape	6.50403
8	13	but	10.4613
8	14	failed	10.8293
9	1	The	1.74283
9	2	prisoners	13.697
9	3	hit	9.32666
9	4	for	6.73005
9	5	hours	8.6558
9	6	and	3.29706
9	7	hours	8.96381
9	8	confessed	14.3342
9	9	to	0.110055
9	10	crimes	10.6316
9	11	they	14.2211
9	12	never	12.1404
9	13	committed	9.82713
10	1	The	1.83034
10	2	prisoners	14.3249
10	3	who	13.0742
10	4	were	7.39789
10	5	hit	7.5716
10	6	for	5.01626
10	7	hours	7.99847
10	8	and	3.7519
10	9	hours	8.61348
10	10	confessed	14.0655
10	11	to	0.126506
10	12	crimes	10.4845
10	13	they	14.9577
10	14	never	6.90128
10	15	committed	8.65545
11	1	The	1.78387
11	2	prisoners	14.37
11	3	beaten	12.533
11	4	for	4.35128
11	5	hours	8.81958
11	6	and	3.56421
11	7	hours	8.75469
