sentence_id	token_id	token	surprisal
1	1	The	1.74386
1	2	woman	8.39475
1	3	brought	7.61765
1	4	the	1.81026
1	5	sandwich	11.4264
1	6	from	3.30966
1	7	the	1.71184
1	8	kitchen	8.56201
1	9	fell	14.0484
1	10	in	3.62015
1	11	the	2.3045
1	12	dining	15.3735
1	13	room	4.04706
2	1	The	1.64026
2	2	woman	8.37363
2	3	who	4.61793
2	4	was	3.13341
2	5	brought	6.27577
2	6	the	4.64623
2	7	sandwich	12.9381
2	8	from	3.21436
2	9	the	1.32348
2	10	kitchen	8.35138
2	11	fell	7.53572
2	12	in	2.99764
2	13	the	2.64443
2	14	dining	16.0014
2	15	room	4.13159
3	1	The	1.65176
3	2	woman	8.33214
3	3	given	10.8991
3	4	the	1.56274
3	5	sandwich	12.411
3	6	from	3.61237
3	7	the	1.94586
3	8	kitchen	8.61864
3	9	fell	15.911
3	10	in	2.87288
3	11	the	2.23071
3	12	dining	15.4912
3	13	room	3.52126
4	1	The	1.86384
4	2	woman	8.48267
4	3	who	13.5669
4	4	was	3.52838
4	5	given	5.54895
4	6	the	1.92309
4	7	sandwich	12.46
4	8	from	3.73851
4	9	the	2.03122
4	10	kitchen	8.92003
4	11	fell	18.4122
4	12	in	4.14825
4	13	the	2.10568
4	14	dining	17.1765
4	15	room	4.0545
5	1	The	1.78359
5	2	convict	15.3821
5	3	walked	21.0376
5	4	into	8.27294
5	5	the	1.36425
5	6	dark	8.09859
5	7	cell	11.2008
5	8	tried	11.2994
5	9	to	0.498012
5	10	escape	6.79719
5	11	but	11.4792
5	12	failed	11.3933
6	1	The	1.84998
6	2	convict	15.4352
6	3	who	11.8168
6	4	was	3.0441
6	5	walked	12.0591
6	6	into	2.69831
6	7	the	1.46041
6	8	dark	5.86028
6	9	cell	10.5294
6	10	tried	15.0138
6	11	to	1.99212
6	12	escape	6.5735
6	13	but	7.67463
6	14	failed	10.7489
7	1	The	1.70747
7	2	convict	15.4508
7	3	taken	16.7569
7	4	into	7.78853
7	5	the	1.69119
7	6	dark	7.73116
7	7	cell	10.9159
7	8	tried	10.5978
7	9	to	0.373748
7	10	escape	6.81942
7	11	but	11.2003
7	12	failed	13.7845
8	1	The	1.74506
8	2	convict	15.3165
8	3	who	11.8374
8	4	was	3.07354
8	5	taken	6.67317
8	6	into	3.79638
8	7	the	1.68474
8	8	dark	6.76042
8	9	cell	10.4283
8	10	tried	14.1023
8	11	to	0.981867
8	12	escape	6.57333
8	13	but	10.4965
8	14	failed	10.8052
9	1	The	1.77566
9	2	prisoners	14.3126
9	3	hit	7.99756
9	4	for	5.85039
9	5	hours	8.71117
9	6	and	3.77196
9	7	hours	8.98189
9	8	confessed	15.2327
9	9	to	0.397228
9	10	crimes	11.2399
9	11	they	4.56081
9	12	never	7.92309
9	13	committed	8.28248
10	1	The	1.72378
10	2	prisoners	14.3307
10	3	who	5.48562
10	4	were	4.00064
10	5	hit	7.79705
10	6	for	4.53595
10	7	hours	7.94849
10	8	and	5.74653
10	9	hours	8.38758
10	10	confessed	13.4025
10	11	to	0.0562438
10	12	crimes	10.3849
10	13	they	13.7353
10	14	never	6.37139
10	15	committed	8.90728
11	1	The	1.76373
11	2	prisoners	14.3824
11	3	beaten	12.7388
11	4	for	6.11224
11	5	hours	8.91007
11	6	and	4.92573
11	7	hours	8.88608
11	8	confessed	15.3047
11	9	to	0.839933
11	10	crimes	10.6728
11	11	they	5.58235
11	12	never	7.35836
11	13	committed	8.55583
12	1	The	1.88458
12	2	prisoners	14.1375
12	3	who	3.87633
12	4	were	3.96813
12	5	beaten	9.08659
12	6	for	4.64172
12	7	hours	7.89607
12	8	and	4.49316
12	9	hours	8.40922
12	10	confessed	11.1461
12	11	to	0.471695
12	12	crimes	11.2841
12	13	they	14.1335
12	14	never	7.16247
12	15	committed	9.97125
13	1	The	1.8124
13	2	business	8.06398
13	3	expanded	8.44843
13	4	into	5.27479
13	5	an	4.98651
13	6	empire	16.2499
13	7	was	11.3936
13	8	sold	7.1726
13	9	for	3.5951
13	10	billions	10.0911
13	11	of	3.05184
13	12	dollars	2.59289
14	1	The	1.68319
14	2	business	7.8311
14	3	that	12.8644
14	4	was	6.08377
14	5	expanded	8.80827
14	6	into	4.76887
14	7	an	4.04684
14	8	empire	16.1041
14	9	was	13.4656
14	10	sold	3.77989
14	11	for	2.76078
14	12	billions	8.86408
14	13	of	0.784116
14	14	dollars	2.12416
15	1	The	1.9079
15	2	business	8.14512
15	3	grown	14.5218
15	4	into	4.71851
15	5	an	4.25889
15	6	empire	17.2032
15	7	was	11.6637
15	8	sold	10.5891
15	9	for	4.54351
15	10	billions	8.99309
15	11	of	0.0315642
15	12	dollars	1.86179
16	1	The	1.64542
16	2	business	8.22019
16	3	that	3.92164
16	4	was	3.43007
16	5	grown	7.92031
16	6	into	4.34009
16	7	an	4.63203
16	8	empire	16.7965
16	9	was	1.8943
16	10	sold	4.49889
16	11	for	2.82166
16	12	billions	8.86366
16	13	of	0.0567865
16	14	dollars	2.26602
17	1	The	1.6519
17	2	mice	13.3049
17	3	consumed	11.1335
17	4	rapidly	9.82347
17	5	and	4.25511
17	6	entirely	8.71235
17	7	were	10.2918
17	8	carrying	9.86006
17	9	a	2.00187
17	10	rare	7.43838
17	11	bacteria	10.4271
18	1	The	1.68288
18	2	mice	13.0569
18	3	that	4.98334
18	4	were	3.65687
18	5	consumed	8.19987
18	6	rapidly	7.60182
18	7	and	5.00021
18	8	entirely	9.96368
18	9	were	5.65808
18	10	carrying	9.67047
18	11	a	2.62239
18	12	rare	7.04009
18	13	bacteria	10.4652
19	1	The	1.68776
19	2	mice	13.724
19	3	consumed	11.7539
19	4	rapidly	9.63394
19	5	and	6.81886
19	6	entirely	7.88017
19	7	were	10.19
19	8	carrying	9.70374
19	9	a	2.10683
19	10	rare	7.40428
19	11	bacteria	10.3107
20	1	The	1.81423
20	2	mice	13.706
20	3	that	11.1563
20	4	were	7.85196
20	5	consumed	9.00762
20	6	rapidly	8.38458
20	7	and	1.57201
20	8	entirely	10.999
20	9	were	10.5283
20	10	carrying	9.90712
20	11	a	2.41556
20	12	rare	7.34409
20	13	bacteria	10.3731
21	1	The	1.68557
21	2	lawyer	10.3388
21	3	pledged	7.98512
21	4	to	1.65697
21	5	keep	4.43064
21	6	silent	12.1833
21	7	was	16.3171
21	8	discovered	10.1347
21	9	to	4.80309
21	10	have	6.16576
21	11	broken	7.45661
21	12	his	6.51821
21	13	promise	7.53298
22	1	The	1.745
22	2	lawyer	10.314
22	3	that	12.9606
22	4	was	6.32988
22	5	pledged	8.55174
22	6	to	2.47576
22	7	keep	5.49175
22	8	silent	12.1683
22	9	was	14.944
22	10	discovered	12.7348
22	11	to	4.47678
22	12	have	7.28389
22	13	broken	7.39861
22	14	his	6.10612
22	15	promise	8.17335
23	1	The	1.89473
23	2	lawyer	10.3234
23	3	committed	12.2107
23	4	to	3.99824
23	5	keep	13.963
23	6	silent	13.4963
23	7	was	13.7232
23	8	discovered	16.0231
