sentence_id	token_id	token	surprisal
1	1	The	1.7977
1	2	woman	8.33721
1	3	brought	7.73234
1	4	the	1.77754
1	5	sandwich	11.4149
1	6	from	3.82125
1	7	the	1.63079
1	8	kitchen	8.51236
1	9	fell	15.5064
1	10	in	3.2945
1	11	the	2.40045
1	12	dining	16.3302
1	13	room	4.05656
2	1	The	1.71099
2	2	woman	8.35265
2	3	who	11.2944
2	4	was	4.82675
2	5	brought	6.27647
2	6	the	3.89862
2	7	sandwich	12.5579
2	8	from	3.46126
2	9	the	1.46977
2	10	kitchen	8.69388
2	11	fell	14.2862
2	12	in	3.02616
2	13	the	2.33214
2	14	dining	15.7503
2	15	room	3.95263
3	1	The	1.8807
3	2	woman	8.34591
3	3	given	10.7435
3	4	the	1.51113
3	5	sandwich	11.7417
3	6	from	4.13211
3	7	the	1.95363
3	8	kitchen	8.12731
3	9	fell	14.9718
3	10	in	3.41334
3	11	the	2.30631
3	12	dining	15.7582
3	13	room	3.73694
4	1	The	1.8754
4	2	woman	8.38238
4	3	who	12.5855
4	4	was	3.60996
4	5	given	5.31848
4	6	the	1.81985
4	7	sandwich	12.4118
4	8	from	5.18545
4	9	the	1.59494
4	10	kitchen	8.54489
4	11	fell	15.3807
4	12	in	3.18635
4	13	the	2.11659
4	14	dining	15.4581
4	15	room	3.68283
5	1	The	1.91684
5	2	convict	15.4231
5	3	walked	21.0746
5	4	into	6.85772
5	5	the	1.34168
5	6	dark	7.75066
5	7	cell	11.1913
5	8	tried	10.503
5	9	to	0.346318
5	10	escape	6.67801
5	11	but	9.40032
5	12	failed	11.2927
6	1	The	1.94228
6	2	convict	15.4651
6	3	who	12.296
6	4	was	3.2278
6	5	walked	11.0937
6	6	into	2.24468
6	7	the	1.5496
6	8	dark	6.0241
6	9	cell	10.7332
6	10	tried	13.8596
6	11	to	1.4961
6	12	escape	6.5449
6	13	but	6.93374
6	14	failed	6.06996
7	1	The	1.69577
7	2	convict	15.2364
7	3	taken	16.7532
7	4	into	8.88842
7	5	the	1.7071
7	6	dark	6.88265
7	7	cell	10.7635
7	8	tried	9.66643
7	9	to	0.35968
7	10	escape	6.58392
7	11	but	8.01981
7	12	failed	10.5928
8	1	The	1.74456
8	2	convict	15.4334
8	3	who	11.9709
8	4	was	3.01294
8	5	taken	6.68097
8	6	into	3.85718
8	7	the	1.7479
8	8	dark	6.60245
8	9	cell	10.7145
8	10	tried	14.3244
8	11	to	1.22857
8	12	escape	6.55791
8	13	but	11.2708
8	14	failed	9.94086
9	1	The	1.61515
9	2	prisoners	14.3274
9	3	hit	8.47146
9	4	for	5.72366
9	5	hours	8.68869
9	6	and	3.68516
9	7	hours	9.11521
9	8	confessed	14.4654
9	9	to	0.455647
9	10	crimes	10.5615
9	11	they	7.60066
9	12	never	13.4654
9	13	committed	12.0216
10	1	The	1.8063
10	2	prisoners	14.361
10	3	who	5.48483
10	4	were	4.01729
10	5	hit	7.77598
10	6	for	5.18335
10	7	hours	7.84265
10	8	and	3.03787
10	9	hours	10.1698
10	10	confessed	11.4952
10	11	to	0.574293
10	12	crimes	11.398
10	13	they	5.67672
10	14	never	7.49626
10	15	committed	8.35883
11	1	The	1.64031
11	2	prisoners	14.2907
11	3	beaten	12.4075
11	4	for	4.59605
11	5	hours	8.64678
11	6	and	3.47736
11	7	hours	9.4334
11	8	confessed	13.2438
11	9	to	0.395381
11	10	crimes	10.6886
11	11	they	5.5957
11	12	never	14.0945
11	13	committed	10.1902
12	1	The	1.85984
12	2	prisoners	14.4078
12	3	who	5.48486
12	4	were	4.05188
12	5	beaten	8.94726
12	6	for	4.39319
12	7	hours	7.755
12	8	and	3.28597
12	9	hours	8.95725
12	10	confessed	12.0643
12	11	to	0.638619
12	12	crimes	11.1721
12	13	they	5.81124
12	14	never	7.8559
12	15	committed	8.42638
13	1	The	1.8013
13	2	business	8.00649
13	3	expanded	8.76499
13	4	into	5.43502
13	5	an	3.88094
13	6	empire	16.3993
13	7	was	12.5889
13	8	sold	4.69033
13	9	for	2.65074
13	10	billions	8.97594
13	11	of	0.119502
13	12	dollars	2.16812
14	1	The	1.80685
14	2	business	8.04361
14	3	that	10.276
14	4	was	6.58423
14	5	expanded	8.15196
14	6	into	5.39975
14	7	an	3.93557
14	8	empire	16.3035
14	9	was	11.8298
14	10	sold	5.05377
14	11	for	2.68342
14	12	billions	8.86201
14	13	of	0.232748
14	14	dollars	2.11385
15	1	The	1.74071
