sentence_id	token_id	token	surprisal
1	1	The	1.76436
1	2	woman	8.40809
1	3	brought	8.02593
1	4	the	1.78325
1	5	sandwich	11.4517
1	6	from	3.41217
1	7	the	1.62027
1	8	kitchen	8.52863
1	9	fell	15.1463
1	10	in	3.70471
1	11	the	2.45819
1	12	dining	15.8681
1	13	room	4.14873
2	1	The	1.91201
2	2	woman	8.338
2	3	who	4.61744
2	4	was	3.14984
2	5	brought	6.13822
2	6	the	4.6484
2	7	sandwich	13.0552
2	8	from	3.27634
2	9	the	1.35729
2	10	kitchen	8.40214
2	11	fell	7.84271
2	12	in	3.10343
2	13	the	2.80838
2	14	dining	15.9152
2	15	room	3.98924
3	1	The	1.77317
3	2	woman	8.37112
3	3	given	10.8412
3	4	the	1.54994
3	5	sandwich	12.0138
3	6	from	4.49547
3	7	the	2.30345
3	8	kitchen	8.31759
3	9	fell	10.4518
3	10	in	3.31261
3	11	the	2.97152
3	12	dining	15.8106
3	13	room	3.78169
4	1	The	1.63671
4	2	woman	8.37056
4	3	who	12.7372
4	4	was	3.52248
4	5	given	5.55771
4	6	the	1.92708
4	7	sandwich	12.3351
4	8	from	4.25712
4	9	the	1.77487
4	10	kitchen	8.701
4	11	fell	15.238
4	12	in	3.03656
4	13	the	2.28043
4	14	dining	15.4843
4	15	room	4.18598
5	1	The	1.73149
5	2	convict	15.4991
5	3	walked	21.4338
5	4	into	7.36198
5	5	the	1.39699
5	6	dark	7.69879
5	7	cell	11.217
5	8	tried	10.7198
5	9	to	0.434102
5	10	escape	6.7732
5	11	but	9.21561
5	12	failed	10.6522
6	1	The	1.84289
6	2	convict	15.2026
6	3	who	11.6555
6	4	was	3.11529
6	5	walked	12.0797
6	6	into	1.81364
6	7	the	1.42665
6	8	dark	5.88721
6	9	cell	10.4783
6	10	tried	14.9388
6	11	to	2.27921
6	12	escape	6.96987
6	13	but	11.7133
6	14	failed	12.0201
7	1	The	1.79735
7	2	convict	15.3042
7	3	taken	16.5598
7	4	into	8.29191
7	5	the	1.81463
7	6	dark	7.4952
7	7	cell	10.9853
7	8	tried	10.2384
7	9	to	0.347093
7	10	escape	6.62018
7	11	but	8.22522
7	12	failed	10.5207
8	1	The	1.97274
8	2	convict	15.5377
8	3	who	11.9743
8	4	was	3.15107
8	5	taken	6.58257
8	6	into	3.78579
8	7	the	1.70879
8	8	dark	6.5698
8	9	cell	10.6319
8	10	tried	13.5341
8	11	to	0.909676
8	12	escape	6.54957
8	13	but	6.28656
8	14	failed	5.96626
9	1	The	1.87073
9	2	prisoners	14.3896
9	3	hit	8.26183
9	4	for	5.70795
9	5	hours	8.90271
9	6	and	3.81268
9	7	hours	6.58366
9	8	confessed	14.0925
9	9	to	0.445559
9	10	crimes	10.63
9	11	they	14.4579
9	12	never	8.66963
9	13	committed	8.09999
10	1	The	1.8262
10	2	prisoners	14.3457
10	3	who	13.553
10	4	were	7.1565
10	5	hit	7.78919
10	6	for	4.79507
10	7	hours	8.01176
10	8	and	3.63969
10	9	hours	7.08259
10	10	confessed	14.1304
10	11	to	0.44185
10	12	crimes	10.8665
10	13	they	14.6204
10	14	never	6.77461
10	15	committed	10.4343
11	1	The	1.69347
11	2	prisoners	14.3629
11	3	beaten	12.1804
11	4	for	5.49887
11	5	hours	8.56516
11	6	and	1.97809
11	7	hours	10.1164
11	8	confessed	14.8326
11	9	to	0.406088
11	10	crimes	10.344
11	11	they	5.63755
11	12	never	7.86113
11	13	committed	8.55236
12	1	The	1.84131
12	2	prisoners	14.3166
12	3	who	5.48478
12	4	were	3.93722
12	5	beaten	8.99564
12	6	for	4.33202
12	7	hours	7.76329
12	8	and	3.26699
12	9	hours	9.9037
12	10	confessed	13.6999
12	11	to	0.241077
12	12	crimes	10.6248
12	13	they	11.6603
12	14	never	9.18705
12	15	committed	10.2644
13	1	The	1.76815
13	2	business	8.01797
13	3	expanded	8.72431
13	4	into	5.08168
13	5	an	3.88512
13	6	empire	16.1872
13	7	was	12.5597
13	8	sold	7.38826
13	9	for	2.54105
13	10	billions	9.08223
13	11	of	0.282418
13	12	dollars	2.01098
14	1	The	1.77178
14	2	business	8.13083
14	3	that	10.8233
14	4	was	5.20255
14	5	expanded	8.37114
14	6	into	4.78882
14	7	an	3.86804
14	8	empire	16.4061
14	9	was	13.1054
14	10	sold	5.25666
14	11	for	2.65764
14	12	billions	8.88794
14	13	of	0.109817
14	14	dollars	2.27012
15	1	The	1.74821
15	2	business	7.90368
15	3	grown	14.9782
15	4	into	5.15709
15	5	an	4.08107
15	6	empire	17.3126
15	7	was	14.0691
15	8	sold	5.04493
15	9	for	2.87793
15	10	billions	9.4709
15	11	of	0.572912
15	12	dollars	2.07136
16	1	The	1.89682
16	2	business	8.07175
16	3	that	8.52651
16	4	was	3.24066
16	5	grown	8.57887
16	6	into	4.84175
16	7	an	4.16089
16	8	empire	17.5928
16	9	was	13.5604
16	10	sold	5.2027
16	11	for	2.68804
16	12	billions	9.09414
16	13	of	0.120998
16	14	dollars	2.19429
17	1	The	1.82117
17	2	mice	13.1465
17	3	consumed	9.26689
17	4	rapidly	9.35964
17	5	and	4.93824
17	6	entirely	8.8701
17	7	were	7.87668
17	8	carrying	9.84402
17	9	a	1.84754
17	10	rare	7.1551
17	11	bacteria	10.5356
18	1	The	1.84776
18	2	mice	13.2415
18	3	that	5.99355
18	4	were	3.77155
18	5	consumed	8.00407
18	6	rapidly	7.72331
18	7	and	3.91237
18	8	entirely	5.60052
18	9	were	6.24154
18	10	carrying	9.70147
18	11	a	1.72943
18	12	rare	7.06311
18	13	bacteria	10.5148
19	1	The	1.68266
19	2	mice	13.1721
19	3	consumed	9.43859
19	4	rapidly	9.22508
19	5	and	1.9769
19	6	entirely	10.1521
19	7	were	7.96123
19	8	carrying	8.48701
19	9	a	2.90048
19	10	rare	7.29858
19	11	bacteria	10.5592
20	1	The	1.88085
20	2	mice	13.2714
20	3	that	5.92295
20	4	were	5.88635
20	5	consumed	8.49748
20	6	rapidly	7.747
20	7	and	3.63028
