sentence_id	token_id	token	surprisal
1	1	The	1.80283
1	2	woman	8.6362
1	3	brought	7.63422
1	4	the	1.763
1	5	sandwich	11.2847
1	6	from	3.70967
1	7	the	1.56377
1	8	kitchen	8.40264
1	9	fell	14.6698
1	10	in	3.40027
1	11	the	2.6122
1	12	dining	15.7538
1	13	room	3.8886
2	1	The	1.9865
2	2	woman	8.56418
2	3	who	14.2161
2	4	was	4.42163
2	5	brought	6.13367
2	6	the	4.06121
2	7	sandwich	12.8403
2	8	from	4.20815
2	9	the	1.48638
2	10	kitchen	8.81221
2	11	fell	14.1002
2	12	in	2.71575
2	13	the	2.31051
2	14	dining	16.2472
2	15	room	4.33123
3	1	The	1.66063
3	2	woman	8.39235
3	3	given	11.4856
3	4	the	1.55979
3	5	sandwich	11.5832
3	6	from	3.90489
3	7	the	2.0988
3	8	kitchen	8.43898
3	9	fell	15.1298
3	10	in	3.47791
3	11	the	2.28117
3	12	dining	16.8344
3	13	room	4.24561
4	1	The	1.77283
4	2	woman	8.46509
4	3	who	3.92475
4	4	was	3.1228
4	5	given	6.1689
4	6	the	1.96822
4	7	sandwich	12.5878
4	8	from	4.0526
4	9	the	2.17811
4	10	kitchen	8.33107
4	11	fell	7.31918
4	12	in	3.35334
4	13	the	2.64566
4	14	dining	15.8009
4	15	room	4.13272
5	1	The	1.64078
5	2	convict	15.7664
5	3	walked	21.8388
5	4	into	14.5181
5	5	the	2.92783
5	6	dark	8.4657
5	7	cell	11.2173
5	8	tried	15.4421
5	9	to	1.65318
5	10	escape	6.43206
5	11	but	11.1673
5	12	failed	10.5033
6	1	The	1.78118
6	2	convict	15.4926
6	3	who	11.8549
6	4	was	3.06127
6	5	walked	12.1784
6	6	into	2.18338
6	7	the	1.52415
6	8	dark	6.16882
6	9	cell	10.9832
6	10	tried	13.476
6	11	to	2.63478
6	12	escape	7.40757
6	13	but	7.45312
6	14	failed	8.08412
7	1	The	1.6856
7	2	convict	15.5514
7	3	taken	15.212
7	4	into	13.7114
7	5	the	2.43127
7	6	dark	8.2382
7	7	cell	11.2298
7	8	tried	16.6351
7	9	to	4.55304
7	10	escape	7.50482
7	11	but	11.1756
7	12	failed	9.76648
8	1	The	1.65425
8	2	convict	15.3416
8	3	who	11.8984
8	4	was	3.11257
8	5	taken	6.51284
8	6	into	3.81836
8	7	the	1.70205
8	8	dark	6.99381
8	9	cell	10.4365
8	10	tried	13.0087
8	11	to	0.525889
8	12	escape	6.61471
8	13	but	9.54564
8	14	failed	11.8131
9	1	The	1.80088
9	2	prisoners	14.309
9	3	hit	8.9989
9	4	for	6.54212
9	5	hours	9.16009
9	6	and	4.86697
