sentence_id	token_id	token	surprisal
1	1	The	1.81082
1	2	woman	8.41727
1	3	brought	7.42036
1	4	the	1.85803
1	5	sandwich	11.4406
1	6	from	4.01597
1	7	the	1.42813
1	8	kitchen	8.09472
1	9	fell	15.2687
1	10	in	3.4734
1	11	the	2.17617
1	12	dining	15.5051
1	13	room	3.86042
2	1	The	1.7593
2	2	woman	8.38023
2	3	who	4.61773
2	4	was	3.13722
2	5	brought	6.25195
2	6	the	4.33601
2	7	sandwich	12.6329
2	8	from	3.78438
2	9	the	1.36242
2	10	kitchen	8.38231
2	11	fell	7.71766
2	12	in	3.20139
2	13	the	3.02968
2	14	dining	16.2887
2	15	room	4.12469
3	1	The	1.82892
3	2	woman	8.35289
3	3	given	11.2238
3	4	the	1.59028
3	5	sandwich	12.1843
3	6	from	3.79201
3	7	the	2.15638
3	8	kitchen	8.47659
3	9	fell	15.3618
3	10	in	3.57361
3	11	the	2.52002
3	12	dining	15.4257
3	13	room	3.92923
4	1	The	1.84686
4	2	woman	8.40876
4	3	who	4.61762
4	4	was	3.08647
4	5	given	6.27734
4	6	the	2.16122
4	7	sandwich	12.2441
4	8	from	4.76544
4	9	the	1.52457
4	10	kitchen	8.36484
4	11	fell	15.645
4	12	in	2.9214
4	13	the	2.23009
4	14	dining	15.5971
4	15	room	4.22371
5	1	The	1.85041
5	2	convict	15.4873
5	3	walked	20.9742
5	4	into	7.17768
5	5	the	1.39938
5	6	dark	7.66544
5	7	cell	11.0855
5	8	tried	10.7991
5	9	to	0.403463
5	10	escape	6.83835
5	11	but	9.17044
5	12	failed	11.0616
6	1	The	1.8244
6	2	convict	15.5582
6	3	who	12.6995
6	4	was	3.24165
6	5	walked	12.1738
6	6	into	1.97684
6	7	the	1.49859
6	8	dark	6.32015
6	9	cell	10.6663
6	10	tried	14.7991
6	11	to	1.62402
6	12	escape	6.53027
6	13	but	11.9411
6	14	failed	11.7967
7	1	The	1.85802
7	2	convict	15.4414
7	3	taken	16.8468
7	4	into	10.2456
7	5	the	1.61141
7	6	dark	7.58533
7	7	cell	10.6024
7	8	tried	10.4632
7	9	to	0.304667
7	10	escape	6.58184
7	11	but	8.2231
7	12	failed	11.0044
8	1	The	1.73175
8	2	convict	15.2954
8	3	who	12.1714
8	4	was	3.15814
8	5	taken	6.53667
8	6	into	3.71151
8	7	the	1.69686
8	8	dark	6.59815
8	9	cell	10.6238
8	10	tried	15.4231
8	11	to	1.5332
8	12	escape	6.93822
8	13	but	11.7726
8	14	failed	11.718
9	1	The	1.75924
9	2	prisoners	14.4109
9	3	hit	8.24892
9	4	for	5.42076
9	5	hours	8.54769
9	6	and	3.77217
9	7	hours	8.94197
9	8	confessed	13.7359
9	9	to	0.219212
9	10	crimes	10.579
9	11	they	14.1645
9	12	never	8.60688
9	13	committed	8.16932
10	1	The	1.92718
10	2	prisoners	14.3028
10	3	who	13.051
10	4	were	4.82922
10	5	hit	7.67839
10	6	for	4.93436
10	7	hours	7.85397
10	8	and	4.21382
10	9	hours	8.62765
10	10	confessed	14.5377
10	11	to	0.3278
10	12	crimes	10.6183
10	13	they	5.06541
10	14	never	7.43037
10	15	committed	8.2019
11	1	The	1.83925
11	2	prisoners	14.451
11	3	beaten	12.3812
11	4	for	6.11671
11	5	hours	8.8643
11	6	and	3.83971
11	7	hours	8.75627
11	8	confessed	13.6926
11	9	to	0.0691404
11	10	crimes	10.3708
11	11	they	13.1323
11	12	never	9.54767
11	13	committed	8.08262
12	1	The	1.92461
12	2	prisoners	14.3909
12	3	who	13.5474
12	4	were	7.37623
12	5	beaten	9.02962
12	6	for	4.77434
12	7	hours	8.2409
12	8	and	3.51467
12	9	hours	7.70443
12	10	confessed	13.3312
12	11	to	0.0952725
12	12	crimes	10.3178
12	13	they	5.87353
12	14	never	7.35772
12	15	committed	7.27152
13	1	The	1.82837
13	2	business	7.84308
13	3	expanded	8.60835
13	4	into	5.26366
13	5	an	3.90275
13	6	empire	16.1478
13	7	was	12.7002
13	8	sold	4.51141
13	9	for	2.55386
13	10	billions	8.98715
13	11	of	0.714754
13	12	dollars	2.01924
14	1	The	1.70292
14	2	business	7.99165
14	3	that	8.9201
14	4	was	5.01766
14	5	expanded	8.77169
14	6	into	4.92351
14	7	an	4.05863
14	8	empire	16.231
14	9	was	13.4977
14	10	sold	10.3389
14	11	for	3.7517
14	12	billions	8.8842
14	13	of	0.0765037
14	14	dollars	2.00006
15	1	The	1.8523
15	2	business	8.09825
15	3	grown	15.1356
15	4	into	5.47059
15	5	an	4.16958
15	6	empire	16.694
15	7	was	13.3036
15	8	sold	6.01535
15	9	for	2.95379
15	10	billions	9.27886
15	11	of	0.0778579
15	12	dollars	2.28957
16	1	The	1.87968
16	2	business	7.99118
16	3	that	8.88026
16	4	was	3.31204
16	5	grown	8.61908
16	6	into	4.54203
16	7	an	4.91269
16	8	empire	16.4303
16	9	was	1.57983
16	10	sold	4.79814
16	11	for	2.67138
16	12	billions	8.81709
16	13	of	0.368702
16	14	dollars	2.30175
17	1	The	1.70341
17	2	mice	12.8992
17	3	consumed	9.51082
17	4	rapidly	8.70658
17	5	and	5.0123
17	6	entirely	10.6235
17	7	were	4.72456
17	8	carrying	9.50399
17	9	a	2.04998
17	10	rare	7.22941
17	11	bacteria	10.4126
18	1	The	1.73824
18	2	mice	13.3586
18	3	that	6.68435
18	4	were	3.54075
18	5	consumed	8.30197
18	6	rapidly	7.70772
18	7	and	3.9734
18	8	entirely	9.93506
18	9	were	5.17335
18	10	carrying	9.49172
18	11	a	1.95888
18	12	rare	7.2997
18	13	bacteria	10.47
19	1	The	1.86163
19	2	mice	13.1736
19	3	consumed	9.34551
19	4	rapidly	8.863
19	5	and	2.86173
19	6	entirely	5.39153
19	7	were	5.79034
19	8	carrying	9.70334
19	9	a	1.86966
19	10	rare	7.07629
19	11	bacteria	10.5159
20	1	The	1.75842
20	2	mice	13.3537
20	3	that	6.68591
20	4	were	3.61262
20	5	consumed	8.24608
20	6	rapidly	7.74971
20	7	and	4.9979
20	8	entirely	9.96368
20	9	were	5.69897
20	10	carrying	9.89768
20	11	a	1.97005
20	12	rare	7.09241
20	13	bacteria	10.4866
21	1	The	1.74644
21	2	lawyer	10.4458
21	3	pledged	8.09576
21	4	to	1.60751
21	5	keep	4.43064
21	6	silent	11.6967
21	7	was	15.8573
21	8	discovered	8.45136
21	9	to	4.80096
21	10	have	6.71803
21	11	broken	7.55174
21	12	his	6.00328
21	13	promise	7.55109
22	1	The	1.78163
22	2	lawyer	10.4228
22	3	that	12.4133
22	4	was	5.8253
22	5	pledged	9.72964
22	6	to	1.40772
22	7	keep	4.60978
22	8	silent	11.3931
22	9	was	6.69786
22	10	discovered	8.23147
22	11	to	4.30871
22	12	have	4.2774
22	13	broken	7.62524
22	14	his	6.53907
22	15	promise	7.32227
23	1	The	1.91114
23	2	lawyer	10.5321
23	3	committed	12.037
23	4	to	8.45565
23	5	keep	8.17543
23	6	silent	12.8784
23	7	was	14.6089
23	8	discovered	11.44
23	9	to	4.00789
23	10	have	6.27627
23	11	broken	7.2917
23	12	his	5.1032
23	13	promise	8.05297
24	1	The	1.79132
24	2	lawyer	10.3403
24	3	who	11.6357
24	4	was	5.65976
24	5	committed	7.6165
24	6	to	0.299
24	7	keep	14.1676
24	8	silent	14.288
24	9	was	13.4789
24	10	discovered	7.68484
24	11	to	3.81637
24	12	have	5.67136
24	13	broken	7.9466
24	14	his	5.15225
24	15	promise	8.14599
25	1	The	1.71943
25	2	child	10.654
25	3	kicked	10.3222
25	4	in	2.69513
25	5	the	2.77758
25	6	chaos	9.85882
25	7	found	14.6223
25	8	her	7.80868
25	9	way	7.39268
25	10	back	7.53492
25	11	home	6.64928
26	1	The	1.76289
26	2	child	10.3566
26	3	who	13.5413
26	4	was	3.91937
26	5	kicked	9.32454
26	6	in	2.59695
26	7	the	3.60018
26	8	chaos	9.73104
26	9	found	8.5545
26	10	her	9.54546
26	11	way	8.29428
26	12	back	8.3312
26	13	home	5.94567
27	1	The	1.73312
27	2	child	10.2347
27	3	forgotten	11.9814
27	4	in	2.52653
27	5	the	2.30126
27	6	chaos	11.5368
27	7	found	9.66708
27	8	her	9.59946
27	9	way	7.87662
27	10	back	4.80216
27	11	home	8.72688
28	1	The	1.76955
28	2	child	9.7315
28	3	who	5.29704
28	4	was	3.55356
28	5	forgotten	8.56459
28	6	in	2.27125
28	7	the	1.90196
28	8	chaos	11.5578
28	9	found	8.24193
28	10	her	5.44234
28	11	way	6.84469
28	12	back	8.53056
28	13	home	7.29295
29	1	The	1.75496
29	2	horses	13.1653
29	3	UNK-LC-ed	6.55996
29	4	past	7.69372
29	5	the	3.74491
29	6	barn	9.50583
29	7	fell	14.3396
29	8	into	4.34566
29	9	a	2.01341
29	10	swamp	14.0341
30	1	The	1.82024
30	2	horses	13.159
30	3	that	10.5614
30	4	were	9.19162
30	5	UNK-LC-ed	4.56417
30	6	past	7.68715
30	7	the	6.04689
30	8	barn	10.2579
30	9	fell	16.5067
30	10	into	5.32522
30	11	a	2.37468
30	12	swamp	14.7556
31	1	The	1.7949
31	2	horses	13.267
31	3	taken	9.93353
31	4	past	8.65707
31	5	the	3.85898
31	6	barn	9.57202
31	7	fell	15.6601
31	8	into	4.35334
31	9	a	2.09946
31	10	swamp	14.4092
32	1	The	1.96935
32	2	horses	13.3949
32	3	that	5.48303
32	4	were	2.89488
32	5	taken	5.05748
32	6	past	8.11843
32	7	the	3.28063
32	8	barn	9.34915
32	9	fell	7.73972
32	10	into	3.67639
32	11	a	1.67353
32	12	swamp	13.7418
33	1	The	1.83223
33	2	artist	9.67762
33	3	painted	10.052
33	4	a	1.57561
33	5	impressionist	16.055
33	6	portrait	12.4558
33	7	was	11.8144
33	8	impressed	9.68
33	9	with	3.30722
33	10	the	1.88475
33	11	work	7.57625
34	1	The	1.84112
34	2	artist	9.79507
34	3	who	4.61206
34	4	was	4.17403
34	5	painted	7.83826
34	6	a	6.42213
34	7	impressionist	19.6163
34	8	portrait	11.3032
34	9	was	14.0127
34	10	impressed	11.6551
34	11	with	5.77904
34	12	the	1.85481
34	13	work	7.55551
35	1	The	1.79577
35	2	artist	9.92135
35	3	drawn	11.1421
35	4	a	2.46196
35	5	impressionist	16.7215
35	6	portrait	10.8016
35	7	was	10.9785
35	8	impressed	8.43749
35	9	with	4.00766
35	10	the	1.77345
35	11	work	7.831
36	1	The	2.01776
36	2	artist	9.87762
36	3	who	3.91957
36	4	was	4.17659
36	5	drawn	8.01891
36	6	a	5.03222
36	7	impressionist	15.3811
36	8	portrait	11.2798
36	9	was	4.32167
36	10	impressed	7.84889
36	11	with	1.97556
36	12	the	1.74698
36	13	work	7.04643
37	1	The	1.93176
37	2	car	9.22153
37	3	steered	11.2157
37	4	into	3.81136
37	5	the	1.55092
37	6	parking	7.79091
37	7	lot	3.98893
37	8	crashed	14.9081
37	9	into	6.02642
37	10	a	1.97335
37	11	concrete	7.09874
37	12	wall	4.89154
38	1	The	1.75629
38	2	car	8.97913
38	3	that	4.37102
38	4	was	2.98773
38	5	steered	10.5911
38	6	into	2.83105
38	7	the	1.49323
38	8	parking	7.79901
38	9	lot	3.75478
38	10	crashed	12.5395
38	11	into	4.45715
38	12	a	1.73014
38	13	concrete	8.00847
38	14	wall	5.65313
39	1	The	1.92196
39	2	car	9.14398
39	3	driven	11.5661
39	4	into	5.73022
39	5	the	1.3971
39	6	parking	7.87393
39	7	lot	3.4735
39	8	crashed	11.0064
39	9	into	4.51808
39	10	a	1.79562
39	11	concrete	8.12472
39	12	wall	5.83011
40	1	The	1.62905
40	2	car	9.16115
40	3	that	14.2038
40	4	was	4.23433
40	5	driven	7.61168
40	6	into	3.47242
40	7	the	1.68465
40	8	parking	8.21949
40	9	lot	3.58602
40	10	crashed	17.2477
40	11	into	6.60023
40	12	a	1.77809
40	13	concrete	7.94833
40	14	wall	5.94565
41	1	The	1.86509
41	2	campaign	7.49592
41	3	intended	9.23878
41	4	to	0.150028
41	5	be	2.74589
41	6	very	8.98235
41	7	popular	8.28657
41	8	was	3.96856
41	9	still	5.67896
41	10	unsuccessful	7.47902
42	1	The	1.90769
42	2	campaign	7.49514
42	3	that	12.9669
42	4	was	7.63431
42	5	intended	7.87561
42	6	to	0.396259
42	7	be	2.92754
42	8	very	8.97464
42	9	popular	7.96117
42	10	was	12.6309
42	11	still	7.85792
42	12	unsuccessful	11.6606
43	1	The	1.57318
43	2	campaign	7.5375
43	3	known	9.64428
43	4	to	3.14697
43	5	be	2.02641
43	6	very	8.19303
43	7	popular	7.34595
43	8	was	3.65263
43	9	still	5.71272
43	10	unsuccessful	10.3053
44	1	The	1.71079
44	2	campaign	7.49134
44	3	that	4.68384
44	4	was	3.09206
44	5	known	6.75257
44	6	to	2.42603
44	7	be	2.39928
44	8	very	7.98186
44	9	popular	7.65405
44	10	was	4.04201
44	11	still	5.77316
44	12	unsuccessful	8.40351
45	1	The	1.91026
45	2	student	10.0042
45	3	composed	12.1007
45	4	a	5.73937
45	5	carefully	9.81317
45	6	worded	8.97305
45	7	excuse	10.5312
45	8	forgot	16.7409
45	9	to	2.52796
45	10	give	6.57813
45	11	it	2.56188
45	12	to	3.395
45	13	the	1.44491
45	14	teacher	11.5504
46	1	The	1.76911
46	2	student	10.0198
46	3	who	12.2935
46	4	was	3.68252
46	5	composed	7.84315
46	6	a	12.316
46	7	carefully	7.81478
46	8	worded	10.7138
46	9	excuse	15.7881
46	10	forgot	15.2144
46	11	to	3.70222
46	12	give	6.9112
46	13	it	2.46224
46	14	to	3.50936
46	15	the	1.38172
46	16	teacher	11.4776
47	1	The	1.76591
47	2	student	10.0095
47	3	written	9.37631
47	4	a	3.4225
47	5	carefully	10.7841
47	6	worded	9.34723
47	7	excuse	10.4953
47	8	forgot	16.4629
47	9	to	2.60334
47	10	give	6.13234
47	11	it	2.44711
47	12	to	2.87337
47	13	the	1.54759
47	14	teacher	11.4043
48	1	The	1.76585
48	2	student	10.0342
48	3	who	5.52403
48	4	was	3.28621
48	5	written	6.14862
48	6	a	5.79248
48	7	carefully	9.99822
48	8	worded	8.96311
48	9	excuse	10.5271
48	10	forgot	11.9149
48	11	to	4.44098
48	12	give	5.06093
48	13	it	2.30515
48	14	to	4.5705
48	15	the	7.33172
48	16	teacher	10.8075
49	1	The	1.76848
49	2	television	8.93221
49	3	show	4.98026
49	4	started	6.6539
49	5	three	5.85631
49	6	weeks	2.8071
49	7	ago	0.821657
49	8	was	12.2726
49	9	canceled	7.01195
49	10	immediately	12.7428
50	1	The	1.88242
50	2	television	9.01294
50	3	show	4.87777
50	4	that	10.4908
50	5	was	3.65743
50	6	started	8.01533
50	7	three	6.52388
50	8	weeks	2.96497
50	9	ago	0.681055
50	10	was	15.6283
50	11	canceled	9.10146
50	12	immediately	13.7908
51	1	The	1.87206
51	2	television	9.07038
51	3	show	4.9555
51	4	begun	10.3287
51	5	three	5.86263
51	6	weeks	2.64838
51	7	ago	0.0857038
51	8	was	2.72979
51	9	canceled	7.20915
51	10	immediately	13.9591
52	1	The	1.83928
52	2	television	8.87614
52	3	show	4.96086
52	4	that	12.2689
52	5	was	6.80259
52	6	begun	9.68288
52	7	three	8.83838
52	8	weeks	3.92932
52	9	ago	6.69323
52	10	was	14.2363
52	11	canceled	9.52672
52	12	immediately	12.9208
53	1	The	1.79123
53	2	boys	9.8155
53	3	performed	9.99911
53	4	an	6.47121
53	5	unsolicited	7.98615
53	6	favor	14.2088
53	7	appreciated	16.9875
53	8	the	10.1428
53	9	person	12.2966
53	10	who	4.75539
53	11	helped	5.72196
53	12	them	5.14515
54	1	The	1.87761
54	2	boys	9.78277
54	3	who	2.24334
54	4	were	3.17032
54	5	performed	9.24577
54	6	an	7.98233
54	7	unsolicited	9.4192
54	8	favor	13.6344
54	9	appreciated	12.982
54	10	the	7.5728
54	11	person	9.69509
54	12	who	3.65098
