sentence_id	token_id	token	surprisal
1	1	The	1.76528
1	2	woman	8.43028
1	3	brought	7.72458
1	4	the	1.66687
1	5	sandwich	11.8957
1	6	from	2.9753
1	7	the	1.57726
1	8	kitchen	8.54227
1	9	fell	14.7513
1	10	in	2.95352
1	11	the	2.34237
1	12	dining	15.602
1	13	room	3.98639
2	1	The	1.77532
2	2	woman	8.44379
2	3	who	3.92477
2	4	was	3.12857
2	5	brought	6.18305
2	6	the	4.93201
2	7	sandwich	12.9439
2	8	from	3.15732
2	9	the	1.39968
2	10	kitchen	8.34803
2	11	fell	7.3624
2	12	in	3.12681
2	13	the	2.6764
2	14	dining	16.1633
2	15	room	4.17594
3	1	The	1.90022
3	2	woman	8.98347
3	3	given	11.3459
3	4	the	0.994338
3	5	sandwich	12.9242
3	6	from	6.50812
3	7	the	1.31939
3	8	kitchen	8.11266
3	9	fell	7.88518
3	10	in	3.11176
3	11	the	3.01951
3	12	dining	17.082
3	13	room	4.02885
4	1	The	1.77044
4	2	woman	8.39325
4	3	who	3.92469
4	4	was	3.09643
4	5	given	6.12172
4	6	the	1.92824
4	7	sandwich	13.2495
4	8	from	3.15959
4	9	the	1.57572
4	10	kitchen	8.20143
4	11	fell	7.48159
4	12	in	3.29343
4	13	the	2.64457
4	14	dining	16.7655
4	15	room	4.03393
5	1	The	1.80531
5	2	convict	15.2084
5	3	walked	20.4534
5	4	into	6.57435
5	5	the	1.38442
5	6	dark	7.9122
5	7	cell	11.0722
5	8	tried	10.7753
5	9	to	0.465753
5	10	escape	6.79719
5	11	but	10.4584
5	12	failed	12.6685
6	1	The	1.85688
6	2	convict	16.0909
6	3	who	11.8549
6	4	was	3.08194
6	5	walked	12.3282
6	6	into	1.91441
6	7	the	1.52192
6	8	dark	6.0363
6	9	cell	10.1669
6	10	tried	14.8633
6	11	to	3.57777
6	12	escape	8.34891
6	13	but	10.7329
6	14	failed	10.6086
7	1	The	1.71694
7	2	convict	15.5894
7	3	taken	16.9757
7	4	into	12.5499
7	5	the	2.11818
7	6	dark	8.13178
7	7	cell	11.4634
7	8	tried	17.112
7	9	to	8.1788
7	10	escape	7.22753
7	11	but	8.7733
7	12	failed	9.56376
8	1	The	1.74048
8	2	convict	15.5022
8	3	who	12.1486
8	4	was	3.04832
8	5	taken	6.64033
8	6	into	3.74038
8	7	the	1.71287
8	8	dark	6.82894
8	9	cell	10.9589
8	10	tried	13.4213
8	11	to	3.10499
8	12	escape	7.53258
8	13	but	11.0217
8	14	failed	12.1403
9	1	The	1.71463
9	2	prisoners	14.3557
9	3	hit	8.02064
9	4	for	6.11648
9	5	hours	8.75324
9	6	and	3.50988
9	7	hours	8.93374
9	8	confessed	17.2011
9	9	to	0.347349
9	10	crimes	10.3434
9	11	they	13.0977
9	12	never	9.37553
9	13	committed	7.84916
10	1	The	1.6109
10	2	prisoners	14.3348
10	3	who	5.4853
10	4	were	4.00228
10	5	hit	7.87304
10	6	for	4.77478
10	7	hours	7.97407
10	8	and	7.80105
10	9	hours	11.6265
10	10	confessed	10.9896
10	11	to	0.667335
10	12	crimes	11.3521
10	13	they	13.9594
10	14	never	9.22491
10	15	committed	8.10186
11	1	The	1.72766
11	2	prisoners	14.3027
11	3	beaten	13.6871
11	4	for	3.85607
11	5	hours	8.87755
11	6	and	5.38938
11	7	hours	7.2866
11	8	confessed	10.937
11	9	to	0.555664
11	10	crimes	11.2824
11	11	they	14.3881
11	12	never	7.8343
11	13	committed	4.80015
12	1	The	1.68962
12	2	prisoners	14.3489
12	3	who	5.48541
12	4	were	4.01788
12	5	beaten	9.14336
12	6	for	4.10898
12	7	hours	7.77201
12	8	and	0.736961
12	9	hours	11.8151
12	10	confessed	12.9814
12	11	to	0.162422
12	12	crimes	10.5469
12	13	they	11.3514
12	14	never	6.90279
12	15	committed	9.51788
13	1	The	2.01689
13	2	business	8.74938
13	3	expanded	8.41204
13	4	into	5.39531
13	5	an	3.77851
13	6	empire	16.3609
13	7	was	11.8705
13	8	sold	6.91691
13	9	for	2.56976
13	10	billions	8.97149
13	11	of	0.849708
13	12	dollars	3.24821
14	1	The	1.95369
14	2	business	8.11693
14	3	that	10.6377
14	4	was	4.83381
14	5	expanded	8.96361
14	6	into	4.70043
14	7	an	3.93429
14	8	empire	14.9724
14	9	was	18.4595
14	10	sold	12.575
14	11	for	5.88075
14	12	billions	11.3167
14	13	of	1.03609
14	14	dollars	2.59023
15	1	The	1.85663
15	2	business	8.14163
15	3	grown	15.3758
15	4	into	5.2271
15	5	an	3.95352
15	6	empire	17.5883
15	7	was	12.7128
15	8	sold	5.85395
15	9	for	2.71785
15	10	billions	8.91313
15	11	of	0.0847139
15	12	dollars	2.24545
16	1	The	1.65272
16	2	business	8.19159
16	3	that	3.85101
16	4	was	4.30946
16	5	grown	7.93792
16	6	into	4.26912
16	7	an	4.5847
16	8	empire	16.2359
16	9	was	2.71748
16	10	sold	4.5876
16	11	for	2.83569
16	12	billions	9.31192
16	13	of	1.33563
16	14	dollars	2.284
17	1	The	1.84122
17	2	mice	13.5027
17	3	consumed	11.958
17	4	rapidly	9.80247
17	5	and	3.16045
17	6	entirely	11.5034
17	7	were	12.9519
17	8	carrying	10.8002
17	9	a	3.42591
17	10	rare	7.3791
17	11	bacteria	10.1557
18	1	The	1.75451
18	2	mice	13.5489
18	3	that	11.3056
18	4	were	9.26915
18	5	consumed	9.28778
18	6	rapidly	8.29564
18	7	and	0.516983
18	8	entirely	10.7245
18	9	were	3.97804
18	10	carrying	8.34304
18	11	a	2.14297
18	12	rare	7.13756
18	13	bacteria	10.3509
19	1	The	1.99948
19	2	mice	13.293
19	3	consumed	9.89312
19	4	rapidly	9.55346
19	5	and	4.7828
19	6	entirely	8.64552
19	7	were	10.2579
19	8	carrying	9.77273
19	9	a	2.1873
19	10	rare	7.55477
19	11	bacteria	10.2875
20	1	The	1.63056
20	2	mice	12.98
20	3	that	5.17711
20	4	were	3.59589
20	5	consumed	8.44627
20	6	rapidly	8.25003
20	7	and	4.70875
20	8	entirely	9.96368
20	9	were	5.9867
20	10	carrying	9.90461
20	11	a	1.83493
20	12	rare	6.97488
20	13	bacteria	10.5022
21	1	The	1.84042
21	2	lawyer	10.3065
21	3	pledged	7.53482
21	4	to	1.767
21	5	keep	4.43693
21	6	silent	12.5538
21	7	was	17.6911
21	8	discovered	10.1678
21	9	to	4.20717
21	10	have	5.88728
21	11	broken	7.66041
21	12	his	6.88629
21	13	promise	8.30231
22	1	The	1.81815
22	2	lawyer	10.3167
22	3	that	13.9937
22	4	was	7.84232
22	5	pledged	10.2671
22	6	to	1.12423
22	7	keep	4.56109
22	8	silent	12.1638
22	9	was	18.1227
22	10	discovered	8.80767
22	11	to	3.93143
22	12	have	13.4995
22	13	broken	11.305
22	14	his	11.0328
22	15	promise	9.68622
23	1	The	1.67088
23	2	lawyer	10.4495
23	3	committed	11.7802
23	4	to	4.6466
23	5	keep	13.8558
23	6	silent	13.7926
23	7	was	12.4057
23	8	discovered	8.11025
23	9	to	4.10619
23	10	have	8.79499
23	11	broken	8.6883
23	12	his	6.22895
23	13	promise	8.22773
24	1	The	1.80073
24	2	lawyer	10.3307
24	3	who	4.76844
24	4	was	4.05995
24	5	committed	7.30909
24	6	to	0.299623
24	7	keep	14.3964
24	8	silent	12.0393
24	9	was	4.31134
24	10	discovered	8.42372
24	11	to	3.48898
24	12	have	4.65791
24	13	broken	8.19005
24	14	his	6.13359
24	15	promise	8.11935
25	1	The	1.83398
25	2	child	8.97438
25	3	kicked	12.4073
25	4	in	2.67843
25	5	the	4.48101
25	6	chaos	11.5634
25	7	found	20.9378
25	8	her	7.51878
25	9	way	7.29494
25	10	back	7.37236
25	11	home	5.35023
26	1	The	1.76301
26	2	child	11.4296
26	3	who	13.2375
26	4	was	4.04616
26	5	kicked	9.43781
26	6	in	2.59181
26	7	the	2.25491
26	8	chaos	11.7542
26	9	found	9.73052
26	10	her	9.47346
26	11	way	7.96389
26	12	back	9.08687
26	13	home	6.08037
27	1	The	1.78591
27	2	child	11.2953
27	3	forgotten	11.5457
27	4	in	2.66834
27	5	the	2.09751
27	6	chaos	11.2164
27	7	found	9.6674
27	8	her	9.85638
27	9	way	9.97948
27	10	back	9.43131
27	11	home	6.07568
28	1	The	1.63234
28	2	child	9.83008
28	3	who	13.308
28	4	was	3.81169
28	5	forgotten	8.70743
28	6	in	2.62755
28	7	the	2.03794
28	8	chaos	12.1314
28	9	found	15.2785
28	10	her	6.9255
28	11	way	7.18979
28	12	back	7.58237
28	13	home	7.06667
29	1	The	2.02716
29	2	horses	13.2883
29	3	UNK-LC-ed	5.99955
29	4	past	8.27965
29	5	the	7.07769
29	6	barn	9.2766
29	7	fell	15.1902
29	8	into	5.30106
29	9	a	2.38732
29	10	swamp	14.5022
30	1	The	1.87115
30	2	horses	13.2783
30	3	that	9.56431
30	4	were	6.28045
30	5	UNK-LC-ed	4.02403
30	6	past	7.61741
30	7	the	3.54305
30	8	barn	9.23406
30	9	fell	14.5939
30	10	into	5.25946
30	11	a	2.02948
30	12	swamp	14.4573
31	1	The	1.82935
31	2	horses	13.1657
31	3	taken	10.7025
31	4	past	9.0914
31	5	the	2.766
31	6	barn	9.92111
31	7	fell	14.9346
31	8	into	6.67923
31	9	a	1.89822
31	10	swamp	14.5869
32	1	The	1.69879
32	2	horses	13.1905
32	3	that	9.84454
32	4	were	8.23041
32	5	taken	5.47201
32	6	past	8.43918
32	7	the	3.18743
32	8	barn	8.93137
32	9	fell	14.1491
32	10	into	6.10476
32	11	a	2.16823
32	12	swamp	14.5234
33	1	The	1.76188
33	2	artist	9.82699
33	3	painted	9.74897
33	4	a	1.56467
33	5	impressionist	15.6746
33	6	portrait	12.9981
33	7	was	13.2944
33	8	impressed	8.02595
33	9	with	3.36671
33	10	the	1.82953
33	11	work	8.47395
34	1	The	1.85266
34	2	artist	9.74526
34	3	who	3.91902
34	4	was	4.21054
34	5	painted	7.95805
34	6	a	6.085
34	7	impressionist	19.4305
34	8	portrait	10.5597
34	9	was	13.4581
34	10	impressed	11.7752
34	11	with	2.76698
34	12	the	1.52472
34	13	work	7.235
35	1	The	1.66472
35	2	artist	10.1229
35	3	drawn	10.753
35	4	a	2.51419
35	5	impressionist	16.6649
35	6	portrait	10.8944
35	7	was	11.5447
35	8	impressed	9.53647
35	9	with	4.01446
35	10	the	1.82256
35	11	work	7.67591
36	1	The	2.01482
36	2	artist	10.1322
36	3	who	11.9028
36	4	was	12.0827
36	5	drawn	10.6336
36	6	a	4.53186
36	7	impressionist	14.8905
