sentence_id	token_id	token	surprisal
1	1	The	1.82458
1	2	woman	8.39237
1	3	brought	7.70143
1	4	the	1.71097
1	5	sandwich	11.5869
1	6	from	3.23033
1	7	the	1.62125
1	8	kitchen	8.56603
1	9	fell	15.3266
1	10	in	3.11111
1	11	the	2.37954
1	12	dining	15.9105
1	13	room	3.95957
2	1	The	1.82253
2	2	woman	8.38472
2	3	who	12.1608
2	4	was	3.69402
2	5	brought	6.42314
2	6	the	4.48893
2	7	sandwich	12.6412
2	8	from	3.6078
2	9	the	1.57535
2	10	kitchen	8.71408
2	11	fell	14.5437
2	12	in	2.79048
2	13	the	2.22938
2	14	dining	15.5388
2	15	room	3.69554
3	1	The	1.80896
3	2	woman	8.39563
3	3	given	10.8359
3	4	the	1.57017
3	5	sandwich	11.9369
3	6	from	3.52515
3	7	the	2.27774
3	8	kitchen	8.54032
3	9	fell	15.2155
3	10	in	3.42536
3	11	the	2.29114
3	12	dining	15.3092
3	13	room	4.12014
4	1	The	1.70088
4	2	woman	8.3908
4	3	who	12.7922
4	4	was	3.76039
4	5	given	5.43663
4	6	the	1.81547
4	7	sandwich	12.3381
4	8	from	4.60157
4	9	the	1.69878
4	10	kitchen	8.58589
4	11	fell	15.024
4	12	in	2.66045
4	13	the	2.12789
4	14	dining	15.835
4	15	room	4.03221
5	1	The	1.91194
5	2	convict	15.338
5	3	walked	12.4195
5	4	into	1.83046
5	5	the	1.71346
5	6	dark	5.6357
5	7	cell	11.139
5	8	tried	14.9436
5	9	to	1.05392
5	10	escape	6.61389
5	11	but	11.0274
5	12	failed	11.851
6	1	The	1.67229
6	2	convict	15.3828
6	3	who	12.6433
6	4	was	3.1855
6	5	walked	12.122
6	6	into	1.90141
6	7	the	1.52989
6	8	dark	6.24872
6	9	cell	10.6089
6	10	tried	14.4918
6	11	to	1.7299
6	12	escape	6.68341
6	13	but	11.5291
6	14	failed	11.7828
7	1	The	1.68581
7	2	convict	15.345
7	3	taken	16.6293
7	4	into	8.86304
7	5	the	1.73513
7	6	dark	7.66886
7	7	cell	10.7284
7	8	tried	10.0796
7	9	to	0.417132
7	10	escape	6.64638
7	11	but	8.50191
7	12	failed	10.4
8	1	The	1.82769
8	2	convict	15.4331
8	3	who	12.008
8	4	was	3.04859
8	5	taken	6.50125
8	6	into	3.79306
8	7	the	1.73556
8	8	dark	6.68914
8	9	cell	10.3257
8	10	tried	14.4815
8	11	to	1.41948
8	12	escape	6.70168
8	13	but	9.65479
8	14	failed	9.68509
9	1	The	1.80062
9	2	prisoners	14.4534
9	3	hit	8.34399
9	4	for	5.56691
9	5	hours	8.87232
9	6	and	2.79895
9	7	hours	12.0021
9	8	confessed	12.3823
9	9	to	0.647995
9	10	crimes	11.2583
9	11	they	13.6344
9	12	never	8.83977
9	13	committed	6.70008
10	1	The	1.79362
10	2	prisoners	14.3805
10	3	who	5.72639
10	4	were	3.96687
10	5	hit	7.65362
10	6	for	4.64042
10	7	hours	8.0436
10	8	and	2.47108
10	9	hours	9.27253
10	10	confessed	11.8275
10	11	to	0.555831
10	12	crimes	11.0468
10	13	they	13.8934
10	14	never	6.70963
10	15	committed	8.08656
11	1	The	1.78418
11	2	prisoners	14.3246
11	3	beaten	12.2861
11	4	for	5.92719
11	5	hours	8.60467
11	6	and	2.48408
11	7	hours	11.3772
11	8	confessed	11.3028
11	9	to	0.448232
11	10	crimes	11.178
11	11	they	13.3682
11	12	never	6.53253
11	13	committed	8.31576
12	1	The	1.84863
12	2	prisoners	14.3237
12	3	who	5.48532
12	4	were	4.01208
12	5	beaten	9.16376
12	6	for	4.58326
12	7	hours	7.74715
12	8	and	4.49213
12	9	hours	8.46148
12	10	confessed	11.4083
12	11	to	0.511236
12	12	crimes	11.0216
12	13	they	5.1198
12	14	never	8.54576
12	15	committed	8.39996
13	1	The	1.88877
13	2	business	8.13145
13	3	expanded	8.9609
13	4	into	5.20323
13	5	an	3.85754
13	6	empire	16.357
13	7	was	6.92316
13	8	sold	4.69786
13	9	for	2.56866
13	10	billions	8.94931
13	11	of	0.272715
13	12	dollars	2.29448
14	1	The	1.6613
14	2	business	8.07316
14	3	that	4.63312
14	4	was	3.43525
14	5	expanded	8.68106
14	6	into	4.73131
14	7	an	4.48229
14	8	empire	15.5125
14	9	was	2.06762
14	10	sold	4.10006
14	11	for	2.43929
14	12	billions	8.67486
14	13	of	0.133354
14	14	dollars	2.22358
15	1	The	1.79154
15	2	business	8.21199
15	3	grown	15.2663
15	4	into	4.56092
15	5	an	4.50187
15	6	empire	16.9438
15	7	was	3.05796
15	8	sold	3.81845
15	9	for	2.46331
15	10	billions	9.05834
15	11	of	0.359533
15	12	dollars	2.23766
16	1	The	1.64662
16	2	business	8.00387
16	3	that	8.81544
16	4	was	3.22836
16	5	grown	8.45465
16	6	into	4.42003
16	7	an	4.91284
16	8	empire	16.4569
16	9	was	2.02681
16	10	sold	4.94993
16	11	for	2.93656
16	12	billions	8.77929
16	13	of	0.198739
16	14	dollars	1.94538
17	1	The	1.90657
17	2	mice	13.4312
17	3	consumed	11.0175
17	4	rapidly	9.77512
17	5	and	2.87123
17	6	entirely	5.76713
17	7	were	5.91339
17	8	carrying	9.62342
17	9	a	1.86912
17	10	rare	7.23264
17	11	bacteria	10.547
18	1	The	1.93737
18	2	mice	13.3972
18	3	that	6.63063
18	4	were	3.79906
18	5	consumed	8.16938
18	6	rapidly	7.64025
18	7	and	3.97654
18	8	entirely	9.96368
18	9	were	5.6991
18	10	carrying	9.79665
18	11	a	1.93333
18	12	rare	7.05121
18	13	bacteria	10.4444
19	1	The	1.85035
19	2	mice	13.2446
19	3	consumed	10.2513
19	4	rapidly	9.19329
19	5	and	4.29479
19	6	entirely	10.5841
19	7	were	5.01351
19	8	carrying	9.79577
19	9	a	1.96386
19	10	rare	7.12032
19	11	bacteria	10.5072
20	1	The	1.66845
20	2	mice	13.349
20	3	that	5.99118
20	4	were	3.70462
20	5	consumed	8.30299
20	6	rapidly	7.71907
20	7	and	3.28446
20	8	entirely	5.81861
20	9	were	6.23996
20	10	carrying	9.88563
20	11	a	2.09172
20	12	rare	7.04183
20	13	bacteria	10.4839
21	1	The	1.73967
21	2	lawyer	10.3736
21	3	pledged	7.88733
21	4	to	1.34557
21	5	keep	4.43064
21	6	silent	11.539
21	7	was	15.3699
21	8	discovered	8.04302
21	9	to	4.59339
21	10	have	5.82385
21	11	broken	7.68542
21	12	his	6.12389
21	13	promise	7.69299
22	1	The	1.75564
22	2	lawyer	10.4245
22	3	that	5.16416
22	4	was	3.2784
22	5	pledged	9.24242
22	6	to	1.3281
22	7	keep	5.07962
22	8	silent	12.733
22	9	was	5.2326
22	10	discovered	7.73502
22	11	to	2.98814
22	12	have	4.50928
22	13	broken	7.89881
22	14	his	6.82555
22	15	promise	7.72883
23	1	The	2.02773
23	2	lawyer	10.3532
23	3	committed	11.4857
23	4	to	3.69422
23	5	keep	14.0445
23	6	silent	13.1804
23	7	was	6.04762
23	8	discovered	7.87482
23	9	to	3.59229
23	10	have	4.08993
23	11	broken	7.92337
23	12	his	5.58111
23	13	promise	7.53706
24	1	The	1.83782
24	2	lawyer	10.304
24	3	who	4.07533
24	4	was	4.08131
24	5	committed	7.44305
24	6	to	0.227371
24	7	keep	14.499
24	8	silent	12.7043
24	9	was	5.06328
24	10	discovered	8.19212
24	11	to	2.85075
24	12	have	3.95132
24	13	broken	8.14915
24	14	his	4.56672
24	15	promise	7.56789
25	1	The	1.69277
25	2	child	9.8128
25	3	kicked	12.2895
25	4	in	2.54829
25	5	the	2.53559
25	6	chaos	9.92838
25	7	found	9.42749
25	8	her	9.73889
25	9	way	7.55153
25	10	back	6.41496
25	11	home	6.61341
26	1	The	1.68707
26	2	child	10.2157
26	3	who	13.4795
26	4	was	4.53097
26	5	kicked	9.43365
26	6	in	2.69535
26	7	the	3.42464
26	8	chaos	10.2584
26	9	found	9.64995
26	10	her	9.49764
26	11	way	8.31588
26	12	back	9.2691
26	13	home	7.05536
27	1	The	1.75529
27	2	child	9.93715
27	3	forgotten	12.5667
27	4	in	2.5741
27	5	the	1.83927
27	6	chaos	12.0636
27	7	found	8.71044
27	8	her	6.15338
27	9	way	7.65595
27	10	back	7.13667
27	11	home	6.87477
28	1	The	1.65686
28	2	child	9.97677
28	3	who	5.29665
28	4	was	3.56859
28	5	forgotten	8.47703
28	6	in	2.40195
28	7	the	2.02441
28	8	chaos	11.8285
28	9	found	7.90936
28	10	her	5.55914
28	11	way	6.94574
28	12	back	7.12525
28	13	home	6.842
29	1	The	1.88742
