sentence_id	token_id	token	surprisal
1	1	The	1.8801
1	2	woman	8.41703
1	3	brought	7.79195
1	4	the	1.73926
1	5	sandwich	11.5245
1	6	from	3.41132
1	7	the	1.57166
1	8	kitchen	8.48585
1	9	fell	14.2708
1	10	in	2.91565
1	11	the	2.46427
1	12	dining	15.1172
1	13	room	4.14909
2	1	The	1.69454
2	2	woman	8.39609
2	3	who	4.61757
2	4	was	3.12847
2	5	brought	6.32841
2	6	the	4.96247
2	7	sandwich	12.2714
2	8	from	4.15188
2	9	the	1.33292
2	10	kitchen	8.38402
2	11	fell	7.61249
2	12	in	3.25977
2	13	the	2.99701
2	14	dining	16.0326
2	15	room	4.0358
3	1	The	1.82645
3	2	woman	8.38746
3	3	given	11.8808
3	4	the	1.40666
3	5	sandwich	12.0992
3	6	from	4.03612
3	7	the	2.28734
3	8	kitchen	8.51206
3	9	fell	15.0254
3	10	in	3.56426
3	11	the	2.29617
3	12	dining	16.3468
3	13	room	4.23794
4	1	The	1.70142
4	2	woman	8.35937
4	3	who	4.61885
4	4	was	3.13598
4	5	given	6.25466
4	6	the	2.07242
4	7	sandwich	12.4932
4	8	from	3.6093
4	9	the	1.5875
4	10	kitchen	8.24317
4	11	fell	7.36378
4	12	in	3.23524
4	13	the	3.06661
4	14	dining	16.1918
4	15	room	3.83186
5	1	The	1.61261
5	2	convict	15.4405
5	3	walked	20.7276
5	4	into	7.47117
5	5	the	1.38214
5	6	dark	7.66717
5	7	cell	11.0428
5	8	tried	10.7304
5	9	to	0.346513
5	10	escape	6.76996
5	11	but	9.20523
5	12	failed	11.6316
6	1	The	1.74441
6	2	convict	15.2352
6	3	who	12.0269
6	4	was	3.00952
6	5	walked	11.9443
6	6	into	1.94963
6	7	the	1.49365
6	8	dark	5.96074
6	9	cell	10.4006
6	10	tried	15.0659
6	11	to	1.23155
6	12	escape	6.52055
6	13	but	8.39303
6	14	failed	10.4032
7	1	The	1.79331
7	2	convict	15.4331
7	3	taken	16.7601
7	4	into	8.00837
7	5	the	1.60409
7	6	dark	7.65562
7	7	cell	10.6488
7	8	tried	10.1574
7	9	to	0.448961
7	10	escape	6.6114
7	11	but	8.1559
7	12	failed	10.7384
8	1	The	1.83805
8	2	convict	15.5088
8	3	who	12.2457
8	4	was	3.15831
8	5	taken	6.61125
8	6	into	3.76795
8	7	the	1.70436
8	8	dark	6.58933
8	9	cell	10.4951
8	10	tried	14.9905
8	11	to	1.75788
8	12	escape	6.82257
8	13	but	12.4324
8	14	failed	9.71757
9	1	The	1.7518
9	2	prisoners	14.3019
9	3	hit	8.66703
9	4	for	6.75448
9	5	hours	8.57368
9	6	and	3.01658
9	7	hours	10.0816
9	8	confessed	13.8827
9	9	to	0.0849618
9	10	crimes	10.4216
9	11	they	4.9242
9	12	never	8.55622
9	13	committed	7.20051
10	1	The	1.87188
10	2	prisoners	14.3701
10	3	who	12.4531
10	4	were	7.5361
10	5	hit	7.57656
10	6	for	5.01555
10	7	hours	7.9829
10	8	and	4.44158
10	9	hours	8.65039
10	10	confessed	14.3079
10	11	to	0.0646791
10	12	crimes	10.4277
10	13	they	5.7218
10	14	never	8.80711
10	15	committed	8.76128
11	1	The	1.87697
11	2	prisoners	14.3056
11	3	beaten	12.0514
11	4	for	5.09456
11	5	hours	8.64302
11	6	and	3.48892
11	7	hours	9.41738
11	8	confessed	11.7096
11	9	to	0.807616
11	10	crimes	11.2003
11	11	they	4.85677
11	12	never	8.34251
11	13	committed	7.24605
12	1	The	1.73964
12	2	prisoners	14.3556
12	3	who	4.79259
12	4	were	3.94343
12	5	beaten	9.09344
12	6	for	4.33283
12	7	hours	7.91563
12	8	and	4.34649
12	9	hours	8.30285
12	10	confessed	11.8533
12	11	to	0.500877
12	12	crimes	11.1089
12	13	they	5.11059
12	14	never	7.16438
12	15	committed	8.40635
13	1	The	1.85711
13	2	business	7.96615
13	3	expanded	8.40387
13	4	into	5.25753
13	5	an	3.85451
13	6	empire	16.4208
13	7	was	11.9063
13	8	sold	5.44506
13	9	for	2.66283
13	10	billions	8.82106
13	11	of	0.0534324
13	12	dollars	2.35233
14	1	The	1.82558
14	2	business	7.96562
14	3	that	10.5151
14	4	was	5.90465
14	5	expanded	7.68536
14	6	into	5.83204
14	7	an	3.95068
14	8	empire	15.0028
14	9	was	15.2055
14	10	sold	3.9776
14	11	for	2.72079
14	12	billions	9.17064
14	13	of	0.471515
14	14	dollars	2.12996
15	1	The	1.66435
15	2	business	8.04145
15	3	grown	15.0913
15	4	into	4.92535
15	5	an	4.45095
15	6	empire	16.9752
15	7	was	14.2055
15	8	sold	4.52532
15	9	for	2.7353
15	10	billions	9.30665
15	11	of	0.435718
15	12	dollars	1.98644
16	1	The	1.8212
16	2	business	8.03085
16	3	that	8.54988
16	4	was	2.79701
16	5	grown	8.40131
16	6	into	5.04256
16	7	an	4.04187
16	8	empire	17.5617
16	9	was	13.5278
16	10	sold	4.86066
16	11	for	2.77459
16	12	billions	9.24141
16	13	of	0.220867
16	14	dollars	2.19388
17	1	The	1.81311
17	2	mice	13.3194
17	3	consumed	9.62211
17	4	rapidly	9.42802
17	5	and	3.62009
17	6	entirely	9.24438
17	7	were	6.52081
17	8	carrying	10.1134
17	9	a	1.96177
17	10	rare	7.20892
17	11	bacteria	10.5744
18	1	The	1.79724
18	2	mice	13.0903
18	3	that	4.7715
18	4	were	4.04046
18	5	consumed	8.35395
18	6	rapidly	7.9132
18	7	and	4.95373
18	8	entirely	9.54199
18	9	were	5.3147
18	10	carrying	9.22716
18	11	a	2.01318
18	12	rare	7.2023
18	13	bacteria	10.5034
19	1	The	1.87767
19	2	mice	13.2807
19	3	consumed	10.2075
19	4	rapidly	9.64757
19	5	and	5.00158
19	6	entirely	10.5841
19	7	were	4.88086
19	8	carrying	9.81825
19	9	a	1.87925
19	10	rare	6.76282
19	11	bacteria	10.5152
20	1	The	1.69804
20	2	mice	13.2109
20	3	that	5.07375
20	4	were	3.60106
20	5	consumed	8.12585
20	6	rapidly	7.48923
20	7	and	3.69072
20	8	entirely	9.96368
20	9	were	5.88143
20	10	carrying	10.0551
20	11	a	1.94642
20	12	rare	7.12982
20	13	bacteria	10.498
21	1	The	1.73486
21	2	lawyer	10.3314
21	3	pledged	7.66343
21	4	to	1.60955
21	5	keep	4.43426
21	6	silent	11.9729
21	7	was	16.158
21	8	discovered	10.7614
21	9	to	4.63038
21	10	have	7.51327
21	11	broken	7.22771
21	12	his	6.31289
21	13	promise	8.04115
22	1	The	1.80905
22	2	lawyer	10.387
22	3	that	5.45988
22	4	was	2.97935
22	5	pledged	9.19761
22	6	to	1.09711
22	7	keep	4.84876
22	8	silent	11.1782
22	9	was	14.7792
22	10	discovered	9.60338
22	11	to	5.14496
22	12	have	5.60523
22	13	broken	7.6318
22	14	his	6.82772
22	15	promise	7.88644
23	1	The	1.75857
23	2	lawyer	10.3294
23	3	committed	12.2884
23	4	to	3.74822
23	5	keep	6.57892
23	6	silent	11.8159
23	7	was	14.9529
23	8	discovered	9.82742
23	9	to	4.0353
23	10	have	5.3817
23	11	broken	7.58237
23	12	his	4.97807
23	13	promise	7.95212
24	1	The	1.75052
24	2	lawyer	10.5204
24	3	who	12.9351
24	4	was	4.92231
24	5	committed	7.18125
24	6	to	0.204344
24	7	keep	13.94
24	8	silent	12.6535
24	9	was	15.1666
24	10	discovered	9.3695
24	11	to	3.4208
24	12	have	5.51688
24	13	broken	7.95753
24	14	his	4.80908
24	15	promise	7.86925
25	1	The	1.8532
25	2	child	10.3145
25	3	kicked	10.7828
25	4	in	2.66376
25	5	the	2.41964
25	6	chaos	9.63973
25	7	found	16.9241
25	8	her	9.76648
25	9	way	7.6442
25	10	back	10.2199
25	11	home	5.47035
26	1	The	1.84675
26	2	child	10.1631
26	3	who	14.347
26	4	was	4.794
26	5	kicked	9.30852
26	6	in	2.56476
26	7	the	3.39244
26	8	chaos	10.7369
26	9	found	8.81196
26	10	her	9.06499
26	11	way	8.25445
26	12	back	8.21065
26	13	home	8.1959
27	1	The	1.78063
27	2	child	9.48233
27	3	forgotten	12.7186
27	4	in	2.84419
27	5	the	1.91209
27	6	chaos	11.5606
27	7	found	15.6954
27	8	her	6.65105
27	9	way	7.53271
27	10	back	7.81813
27	11	home	6.84584
28	1	The	1.9252
28	2	child	9.82794
28	3	who	14.1004
28	4	was	4.85776
28	5	forgotten	8.73574
28	6	in	2.31093
28	7	the	2.06052
28	8	chaos	11.2478
28	9	found	9.69317
28	10	her	10.0827
28	11	way	6.25235
28	12	back	8.06161
28	13	home	7.16857
29	1	The	1.69667
29	2	horses	13.1945
29	3	UNK-LC-ed	6.14909
29	4	past	7.8176
29	5	the	4.19325
29	6	barn	10.0985
29	7	fell	15.991
29	8	into	3.05371
29	9	a	2.20534
29	10	swamp	14.4603
30	1	The	1.71389
30	2	horses	13.6826
30	3	that	5.48663
30	4	were	2.83228
30	5	UNK-LC-ed	3.89357
30	6	past	8.03773
30	7	the	3.52425
30	8	barn	9.62305
30	9	fell	7.20702
30	10	into	3.55454
30	11	a	1.70669
30	12	swamp	13.7621
31	1	The	1.75636
31	2	horses	13.3895
31	3	taken	10.0164
31	4	past	8.02476
31	5	the	5.97028
31	6	barn	9.39254
31	7	fell	8.55664
31	8	into	2.96872
31	9	a	1.67745
31	10	swamp	14.0007
32	1	The	1.92938
32	2	horses	13.4588
32	3	that	5.49915
32	4	were	2.92606
32	5	taken	5.03254
32	6	past	7.98928
32	7	the	3.40987
32	8	barn	9.12703
32	9	fell	7.31265
32	10	into	3.84259
32	11	a	1.61748
32	12	swamp	13.8483
33	1	The	1.73174
33	2	artist	9.57386
33	3	painted	10.1806
33	4	a	1.57052
33	5	impressionist	15.8384
33	6	portrait	12.2764
33	7	was	11.596
33	8	impressed	8.85681
33	9	with	3.47733
33	10	the	1.86044
33	11	work	7.40231
34	1	The	1.83188
34	2	artist	9.60777
34	3	who	3.22678
34	4	was	4.08239
34	5	painted	7.60118
34	6	a	5.1396
34	7	impressionist	16.129
34	8	portrait	12.2027
34	9	was	5.91957
34	10	impressed	7.80906
34	11	with	1.94236
34	12	the	1.80895
34	13	work	7.36945
35	1	The	1.83829
35	2	artist	9.63461
35	3	drawn	11.3983
35	4	a	2.47381
35	5	impressionist	16.8512
35	6	portrait	11.8432
35	7	was	12.1407
35	8	impressed	9.67518
35	9	with	1.73559
35	10	the	1.70338
35	11	work	7.47491
36	1	The	1.67594
36	2	artist	9.53003
36	3	who	4.61171
36	4	was	4.20017
36	5	drawn	7.85691
36	6	a	5.44605
36	7	impressionist	15.8077
36	8	portrait	11.8164
36	9	was	4.16914
36	10	impressed	7.74237
36	11	with	2.06067
36	12	the	1.83987
36	13	work	7.32455
37	1	The	1.90504
37	2	car	9.00382
37	3	steered	11.396
37	4	into	3.96564
37	5	the	1.46379
37	6	parking	7.40843
37	7	lot	3.83364
37	8	crashed	13.8514
37	9	into	8.05249
37	10	a	1.74838
37	11	concrete	7.43277
37	12	wall	5.30432
38	1	The	1.82784
38	2	car	9.01751
38	3	that	12.2249
38	4	was	5.08738
38	5	steered	10.046
38	6	into	3.16575
38	7	the	1.58608
38	8	parking	7.68522
38	9	lot	3.85485
38	10	crashed	16.994
38	11	into	6.62755
38	12	a	2.00858
38	13	concrete	7.38
38	14	wall	5.34159
39	1	The	1.76833
39	2	car	8.81618
39	3	driven	11.3411
39	4	into	4.73893
39	5	the	1.40343
39	6	parking	8.07978
39	7	lot	3.46049
39	8	crashed	11.2332
39	9	into	4.50355
39	10	a	1.7513
39	11	concrete	8.20817
39	12	wall	5.77932
40	1	The	1.78792
40	2	car	8.8442
40	3	that	5.02613
40	4	was	2.94864
40	5	driven	7.75997
40	6	into	3.49763
40	7	the	1.49668
40	8	parking	8.16554
40	9	lot	3.2958
40	10	crashed	11.8081
40	11	into	4.33333
40	12	a	1.86225
40	13	concrete	8.00331
40	14	wall	5.63203
41	1	The	1.73537
41	2	campaign	7.39526
41	3	intended	9.61411
41	4	to	0.0412258
41	5	be	3.01344
41	6	very	8.96321
41	7	popular	8.06481
41	8	was	14.245
41	9	still	8.61815
41	10	unsuccessful	12.5604
42	1	The	1.67457
42	2	campaign	7.41069
42	3	that	4.68482
42	4	was	3.09696
42	5	intended	7.52864
42	6	to	0.207292
42	7	be	2.61704
42	8	very	9.36607
42	9	popular	7.48697
42	10	was	4.09991
42	11	still	5.3339
42	12	unsuccessful	9.48424
43	1	The	1.93961
43	2	campaign	7.36762
43	3	known	7.90335
