sentence_id	token_id	token	surprisal
1	1	The	1.7576
1	2	woman	8.34738
1	3	brought	7.42549
1	4	the	1.78503
1	5	sandwich	11.5425
1	6	from	3.54881
1	7	the	1.48544
1	8	kitchen	8.32116
1	9	fell	14.39
1	10	in	3.00168
1	11	the	2.37349
1	12	dining	15.9453
1	13	room	3.82485
2	1	The	1.7093
2	2	woman	8.37084
2	3	who	12.3999
2	4	was	4.15133
2	5	brought	6.22787
2	6	the	3.71869
2	7	sandwich	12.6377
2	8	from	3.39688
2	9	the	1.56894
2	10	kitchen	8.72327
2	11	fell	14.5229
2	12	in	2.77818
2	13	the	2.25128
2	14	dining	15.4086
2	15	room	3.86701
3	1	The	1.99186
3	2	woman	8.3676
3	3	given	10.8909
3	4	the	1.52658
3	5	sandwich	12.3246
3	6	from	3.91961
3	7	the	2.13985
3	8	kitchen	8.43753
3	9	fell	15.2173
3	10	in	3.40196
3	11	the	2.25681
3	12	dining	15.4659
3	13	room	3.90186
4	1	The	1.75616
4	2	woman	8.35169
4	3	who	12.0771
4	4	was	3.95501
4	5	given	5.52411
4	6	the	1.9173
4	7	sandwich	12.1668
4	8	from	4.25398
4	9	the	1.83432
4	10	kitchen	8.63519
4	11	fell	15.0624
4	12	in	3.29538
4	13	the	2.17034
4	14	dining	15.3983
4	15	room	3.75178
5	1	The	1.72259
5	2	convict	15.3431
5	3	walked	21.061
5	4	into	7.18136
5	5	the	1.37422
5	6	dark	7.8086
5	7	cell	11.2093
5	8	tried	10.7981
5	9	to	0.466014
5	10	escape	6.77527
5	11	but	10.8005
5	12	failed	10.112
6	1	The	1.87525
6	2	convict	15.3816
6	3	who	12.4693
6	4	was	3.16744
6	5	walked	12.1788
6	6	into	1.99859
6	7	the	1.52176
6	8	dark	6.13913
6	9	cell	10.1607
6	10	tried	15.0308
6	11	to	2.26434
6	12	escape	6.78662
6	13	but	11.51
6	14	failed	11.2864
7	1	The	1.85974
7	2	convict	15.4228
7	3	taken	16.6758
7	4	into	8.74531
7	5	the	1.69604
