sentence_id	token_id	token	surprisal
1	1	The	1.74355
1	2	woman	8.39324
1	3	brought	7.32874
1	4	the	1.67459
1	5	sandwich	12.0591
1	6	from	4.21103
1	7	the	1.41342
1	8	kitchen	8.0779
1	9	fell	15.2518
1	10	in	3.99193
1	11	the	2.3888
1	12	dining	16.2247
1	13	room	3.8506
2	1	The	1.75863
2	2	woman	8.32718
2	3	who	12.2222
2	4	was	3.55219
2	5	brought	6.27717
2	6	the	4.49593
2	7	sandwich	11.5475
2	8	from	3.86577
2	9	the	1.52422
2	10	kitchen	8.79459
2	11	fell	15.7101
2	12	in	2.69483
2	13	the	2.25313
2	14	dining	15.1638
2	15	room	4.23069
3	1	The	1.808
3	2	woman	8.36526
3	3	given	10.961
3	4	the	1.60022
3	5	sandwich	12.5245
3	6	from	3.52598
3	7	the	2.01848
3	8	kitchen	8.68921
3	9	fell	16.0003
3	10	in	3.03049
3	11	the	2.2043
3	12	dining	15.3494
3	13	room	4.09165
4	1	The	1.74406
4	2	woman	8.4349
4	3	who	4.61731
4	4	was	3.13136
4	5	given	6.48328
4	6	the	1.95805
4	7	sandwich	12.2639
4	8	from	3.63025
4	9	the	1.47956
4	10	kitchen	8.20539
4	11	fell	7.37042
4	12	in	3.26591
4	13	the	2.90286
4	14	dining	15.9937
4	15	room	3.8832
5	1	The	1.78242
5	2	convict	15.3305
5	3	walked	21.0816
5	4	into	12.825
5	5	the	1.93844
5	6	dark	8.18075
5	7	cell	11.0369
5	8	tried	14.6016
5	9	to	2.30356
5	10	escape	6.39675
5	11	but	4.92548
5	12	failed	5.23612
6	1	The	1.77214
6	2	convict	15.5876
6	3	who	11.8549
6	4	was	3.01218
6	5	walked	12.2506
6	6	into	1.87718
6	7	the	1.72581
6	8	dark	6.63015
6	9	cell	10.546
6	10	tried	13.3799
6	11	to	1.93068
6	12	escape	6.74127
6	13	but	11.4803
6	14	failed	11.9917
7	1	The	1.80257
7	2	convict	15.5859
7	3	taken	16.9757
7	4	into	12.537
7	5	the	1.94388
7	6	dark	8.31102
7	7	cell	11.3993
7	8	tried	17.115
7	9	to	6.61822
7	10	escape	9.4369
7	11	but	10.56
7	12	failed	6.99433
8	1	The	1.7684
8	2	convict	15.4614
8	3	who	12.8739
8	4	was	3.10542
8	5	taken	6.62214
8	6	into	4.09022
8	7	the	1.70205
8	8	dark	6.72809
8	9	cell	10.7538
8	10	tried	14.8687
8	11	to	1.59259
8	12	escape	6.56618
8	13	but	10.8835
8	14	failed	10.1381
9	1	The	1.85689
9	2	prisoners	14.3563
9	3	hit	8.6413
9	4	for	7.50295
9	5	hours	9.21453
9	6	and	4.37116
9	7	hours	6.63525
9	8	confessed	11.1133
9	9	to	0.598345
9	10	crimes	11.5962
9	11	they	5.55466
9	12	never	7.70286
9	13	committed	8.40273
10	1	The	1.72691
10	2	prisoners	14.1887
10	3	who	6.26853
10	4	were	5.31341
10	5	hit	7.73493
10	6	for	4.83036
10	7	hours	7.984
10	8	and	7.76982
10	9	hours	9.89594
10	10	confessed	13.0385
10	11	to	0.632089
10	12	crimes	10.6856
10	13	they	7.50161
10	14	never	9.89344
10	15	committed	7.64234
11	1	The	1.77478
11	2	prisoners	14.3462
11	3	beaten	12.7354
11	4	for	4.03933
11	5	hours	8.82536
11	6	and	4.62277
11	7	hours	8.62303
11	8	confessed	13.8172
11	9	to	0.606067
11	10	crimes	10.3403
11	11	they	13.1938
11	12	never	8.49573
11	13	committed	7.90037
12	1	The	1.76307
12	2	prisoners	14.2494
12	3	who	12.8086
12	4	were	6.80869
12	5	beaten	9.01179
12	6	for	4.60421
12	7	hours	8.10866
12	8	and	4.0864
12	9	hours	8.56058
12	10	confessed	12.9766
12	11	to	0.0472264
12	12	crimes	10.3055
12	13	they	14.5513
12	14	never	6.96588
12	15	committed	9.66422
13	1	The	1.56977
13	2	business	8.19112
13	3	expanded	9.24457
13	4	into	5.36496
13	5	an	4.05225
13	6	empire	14.9135
13	7	was	12.5021
13	8	sold	8.78913
13	9	for	2.9473
13	10	billions	9.11618
13	11	of	0.818188
13	12	dollars	1.89108
14	1	The	1.74793
14	2	business	7.94821
14	3	that	4.59525
14	4	was	3.10457
14	5	expanded	9.11018
14	6	into	4.84781
14	7	an	4.05195
14	8	empire	16.0905
14	9	was	14.35
14	10	sold	12.2399
14	11	for	4.59074
14	12	billions	9.15377
14	13	of	0.0455226
14	14	dollars	2.1837
15	1	The	1.67954
15	2	business	7.94907
15	3	grown	15.7102
15	4	into	5.02556
15	5	an	4.01225
15	6	empire	17.547
15	7	was	13.1101
15	8	sold	8.17941
15	9	for	3.13453
15	10	billions	9.77886
15	11	of	0.0637664
15	12	dollars	2.21575
16	1	The	1.81207
16	2	business	8.10389
16	3	that	9.94759
16	4	was	5.1903
16	5	grown	8.44718
16	6	into	4.67267
16	7	an	4.07107
16	8	empire	17.5633
16	9	was	13.7724
16	10	sold	2.8147
16	11	for	2.78094
16	12	billions	9.09239
16	13	of	0.0975937
16	14	dollars	2.16608
17	1	The	1.75397
17	2	mice	13.2157
17	3	consumed	10.5383
17	4	rapidly	10.1737
17	5	and	4.91965
17	6	entirely	10.5841
17	7	were	5.33745
17	8	carrying	9.82652
17	9	a	1.94984
17	10	rare	7.15028
17	11	bacteria	10.5654
18	1	The	1.80752
18	2	mice	13.0088
18	3	that	5.18172
18	4	were	3.56721
18	5	consumed	8.01849
18	6	rapidly	7.82787
18	7	and	3.27452
18	8	entirely	9.96368
18	9	were	6.47894
18	10	carrying	10.0527
18	11	a	1.78751
18	12	rare	7.0663
18	13	bacteria	11.2891
19	1	The	1.83142
19	2	mice	13.2926
19	3	consumed	9.92039
19	4	rapidly	8.32178
19	5	and	2.88881
19	6	entirely	10.5514
19	7	were	5.20901
19	8	carrying	9.77005
19	9	a	1.83013
19	10	rare	7.32896
19	11	bacteria	10.6314
20	1	The	1.77402
20	2	mice	13.732
20	3	that	12.5923
20	4	were	7.07848
20	5	consumed	8.77351
20	6	rapidly	8.07533
20	7	and	4.88608
20	8	entirely	9.99322
20	9	were	12.9347
20	10	carrying	9.61046
20	11	a	2.1166
20	12	rare	7.17991
20	13	bacteria	10.4629
21	1	The	1.78946
21	2	lawyer	10.3382
21	3	pledged	8.25613
21	4	to	1.38361
21	5	keep	4.44068
21	6	silent	11.8684
21	7	was	16.0511
21	8	discovered	9.85494
21	9	to	4.95523
21	10	have	12.2098
21	11	broken	8.87677
21	12	his	7.5834
21	13	promise	9.32554
22	1	The	1.76755
22	2	lawyer	10.393
22	3	that	12.9336
22	4	was	7.06807
22	5	pledged	10.1908
22	6	to	1.0086
22	7	keep	4.56997
22	8	silent	12.995
22	9	was	18.1815
22	10	discovered	8.81271
22	11	to	4.35285
22	12	have	6.02428
22	13	broken	7.39156
22	14	his	6.40006
22	15	promise	8.31004
23	1	The	1.88942
23	2	lawyer	10.4156
23	3	committed	12.2922
23	4	to	3.34397
23	5	keep	15.1122
23	6	silent	14.8341
23	7	was	14.4369
23	8	discovered	6.77241
23	9	to	4.81535
23	10	have	6.67296
23	11	broken	7.60302
23	12	his	5.25884
23	13	promise	7.70262
24	1	The	1.79538
24	2	lawyer	10.3252
24	3	who	12.8684
24	4	was	4.21689
24	5	committed	7.64817
24	6	to	0.252106
24	7	keep	13.9493
24	8	silent	14.0478
24	9	was	13.7025
24	10	discovered	7.9347
24	11	to	3.93583
24	12	have	5.82554
24	13	broken	7.94015
24	14	his	4.55032
24	15	promise	7.16076
25	1	The	1.80745
25	2	child	10.2565
25	3	kicked	12.3656
25	4	in	2.46017
25	5	the	2.55622
25	6	chaos	12.7768
25	7	found	7.32458
25	8	her	6.57777
