sentence_id	token_id	token	surprisal
22	10	discovered	8.08585
22	11	to	4.29623
22	12	have	4.22697
22	13	broken	7.78648
22	14	his	6.42478
22	15	promise	7.39593
23	1	The	1.7725
23	2	lawyer	10.4132
23	3	committed	11.6375
23	4	to	4.67528
23	5	keep	13.9178
23	6	silent	12.6054
23	7	was	14.1525
23	8	discovered	7.49117
23	9	to	4.31592
23	10	have	4.98487
23	11	broken	7.66787
23	12	his	5.23285
23	13	promise	7.72684
24	1	The	1.88364
24	2	lawyer	10.4376
24	3	who	13.1079
24	4	was	4.3977
24	5	committed	7.16558
24	6	to	0.199974
24	7	keep	14.1914
24	8	silent	13.2762
24	9	was	13.4919
24	10	discovered	6.56929
24	11	to	4.2249
24	12	have	5.37763
24	13	broken	7.61655
24	14	his	4.96576
24	15	promise	8.00392
25	1	The	1.88336
25	2	child	9.80771
25	3	kicked	10.9634
25	4	in	2.67697
25	5	the	2.60046
25	6	chaos	9.67033
25	7	found	16.1844
25	8	her	7.46615
25	9	way	7.48145
25	10	back	8.22499
25	11	home	5.9864
26	1	The	1.81167
26	2	child	9.78584
26	3	who	4.01216
26	4	was	3.62482
26	5	kicked	9.21845
26	6	in	2.36643
26	7	the	3.04852
26	8	chaos	10.5984
26	9	found	8.56812
26	10	her	5.92384
26	11	way	7.18702
26	12	back	7.21983
26	13	home	6.75628
27	1	The	1.91318
27	2	child	11.192
27	3	forgotten	11.8061
27	4	in	2.68737
27	5	the	2.0964
27	6	chaos	11.6238
27	7	found	16.0232
27	8	her	7.19687
27	9	way	7.19652
27	10	back	8.38545
27	11	home	6.14201
28	1	The	1.78185
28	2	child	10.3549
28	3	who	4.19827
28	4	was	3.57955
28	5	forgotten	8.4759
28	6	in	2.17383
28	7	the	1.94162
28	8	chaos	11.646
28	9	found	7.98212
28	10	her	5.51912
28	11	way	7.52076
28	12	back	7.30104
28	13	home	7.20573
29	1	The	1.81574
29	2	horses	13.2875
29	3	UNK-LC-ed	6.22378
29	4	past	7.63744
29	5	the	3.99635
29	6	barn	9.6331
29	7	fell	14.6012
29	8	into	4.83056
29	9	a	1.94748
29	10	swamp	14.1712
30	1	The	1.57007
30	2	horses	13.4648
30	3	that	9.84757
30	4	were	6.79258
30	5	UNK-LC-ed	4.04423
30	6	past	7.506
30	7	the	3.93782
30	8	barn	9.52069
30	9	fell	14.8834
30	10	into	4.23785
30	11	a	1.99897
30	12	swamp	14.3461
31	1	The	1.70627
31	2	horses	13.5728
31	3	taken	10.8535
31	4	past	9.09556
31	5	the	3.52179
31	6	barn	10.0924
31	7	fell	15.9405
31	8	into	5.33951
31	9	a	2.43414
31	10	swamp	14.6858
32	1	The	1.67069
32	2	horses	13.3962
32	3	that	11.0543
32	4	were	7.46942
32	5	taken	5.04148
32	6	past	8.23141
32	7	the	3.62691
32	8	barn	9.31565
32	9	fell	14.5597
32	10	into	4.68772
32	11	a	2.03323
32	12	swamp	14.4676
33	1	The	1.70911
33	2	artist	9.73708
33	3	painted	10.1172
33	4	a	1.62325
33	5	impressionist	15.7308
33	6	portrait	11.5565
33	7	was	11.3994
33	8	impressed	8.88179
33	9	with	4.17665
33	10	the	1.83038
33	11	work	7.96932
34	1	The	1.80721
34	2	artist	9.36039
34	3	who	3.92082
34	4	was	4.15566
34	5	painted	7.83477
34	6	a	6.31582
34	7	impressionist	15.5864
34	8	portrait	12.0798
34	9	was	3.00486
34	10	impressed	7.48804
34	11	with	1.97968
34	12	the	1.82663
34	13	work	7.44679
35	1	The	1.85964
35	2	artist	9.89684
35	3	drawn	10.8914
35	4	a	2.61687
35	5	impressionist	16.4775
35	6	portrait	11.3134
35	7	was	14.534
35	8	impressed	12.1714
35	9	with	1.86371
35	10	the	1.65698
35	11	work	7.58623
36	1	The	1.77103
36	2	artist	9.66424
36	3	who	3.00296
36	4	was	4.21018
36	5	drawn	7.9257
36	6	a	5.83255
36	7	impressionist	14.4223
36	8	portrait	11.6462
36	9	was	3.93005
36	10	impressed	7.44187
36	11	with	1.91235
36	12	the	1.75356
36	13	work	7.27833
37	1	The	1.68564
37	2	car	8.63451
37	3	steered	12.3927
37	4	into	5.1528
37	5	the	1.51284
37	6	parking	7.18882
37	7	lot	3.92979
37	8	crashed	15.0061
37	9	into	7.25097
37	10	a	1.68916
37	11	concrete	7.59342
37	12	wall	5.56021
38	1	The	1.80744
38	2	car	8.97464
38	3	that	14.0426
38	4	was	4.26184
38	5	steered	10.1309
38	6	into	2.42183
38	7	the	1.58509
38	8	parking	7.51394
38	9	lot	3.83757
38	10	crashed	16.4048
38	11	into	6.30911
38	12	a	1.90942
38	13	concrete	7.39978
38	14	wall	5.57943
39	1	The	1.63385
39	2	car	8.93416
39	3	driven	12.1552
39	4	into	6.37615
39	5	the	1.48938
39	6	parking	7.79187
39	7	lot	3.65461
39	8	crashed	13.9837
39	9	into	6.28838
39	10	a	2.05781
39	11	concrete	7.71789
39	12	wall	5.56028
40	1	The	1.87791
40	2	car	9.08576
40	3	that	5.05813
40	4	was	2.95112
40	5	driven	7.88682
40	6	into	3.46163
40	7	the	1.47306
40	8	parking	7.9531
40	9	lot	3.36167
40	10	crashed	11.8614
40	11	into	4.47219
40	12	a	1.73859
40	13	concrete	8.31556
40	14	wall	5.88275
41	1	The	1.9632
41	2	campaign	7.54797
41	3	intended	9.96439
41	4	to	0.0308513
41	5	be	3.04088
41	6	very	8.68336
41	7	popular	7.64611
41	8	was	13.5519
41	9	still	7.54028
41	10	unsuccessful	8.39261
42	1	The	1.71013
42	2	campaign	7.5275
42	3	that	4.68875
42	4	was	3.10317
42	5	intended	7.51135
42	6	to	0.294982
42	7	be	2.61617
42	8	very	10.125
42	9	popular	7.45821
42	10	was	3.40983
42	11	still	5.41599
42	12	unsuccessful	7.92763
43	1	The	1.86861
43	2	campaign	7.63381
43	3	known	11.2815
43	4	to	3.4874
43	5	be	2.34041
43	6	very	7.39965
43	7	popular	7.03349
43	8	was	14.5465
43	9	still	8.67268
43	10	unsuccessful	9.00996
44	1	The	1.78373
44	2	campaign	7.52002
44	3	that	4.69065
44	4	was	3.10317
44	5	known	6.73973
44	6	to	2.23815
44	7	be	2.75837
44	8	very	8.11774
44	9	popular	7.55617
44	10	was	3.58877
44	11	still	6.84887
44	12	unsuccessful	7.36187
45	1	The	1.81136
45	2	student	9.97862
45	3	composed	12.4465
45	4	a	6.41551
45	5	carefully	9.06365
45	6	worded	9.0258
45	7	excuse	10.4088
45	8	forgot	16.8504
45	9	to	3.49526
45	10	give	6.09845
45	11	it	2.49202
45	12	to	3.0414
45	13	the	1.40187
45	14	teacher	11.5735
46	1	The	1.73977
46	2	student	10.029
46	3	who	5.52425
46	4	was	3.28319
46	5	composed	6.87751
46	6	a	8.92357
46	7	carefully	9.27023
46	8	worded	7.32917
46	9	excuse	12.3775
46	10	forgot	11.4406
46	11	to	2.83361
46	12	give	5.46896
46	13	it	2.44501
46	14	to	3.5117
46	15	the	1.42175
46	16	teacher	11.3941
47	1	The	1.77225
47	2	student	10.0088
47	3	written	9.64598
47	4	a	3.9381
47	5	carefully	9.84401
47	6	worded	9.57604
47	7	excuse	10.9013
47	8	forgot	15.5761
47	9	to	2.20801
47	10	give	5.57615
47	11	it	2.36069
47	12	to	3.90027
47	13	the	1.45137
47	14	teacher	11.5004
48	1	The	1.81955
48	2	student	9.98958
48	3	who	5.52388
48	4	was	3.27274
48	5	written	6.29519
48	6	a	4.77502
48	7	carefully	9.99304
48	8	worded	8.96311
48	9	excuse	10.5562
48	10	forgot	11.9468
48	11	to	3.9808
48	12	give	5.51096
48	13	it	2.36037
48	14	to	3.32563
48	15	the	1.4859
48	16	teacher	11.3973
49	1	The	1.72364
49	2	television	8.9821
49	3	show	4.95662
49	4	started	6.52267
49	5	three	7.11474
49	6	weeks	3.82201
49	7	ago	2.83476
49	8	was	16.1378
49	9	canceled	8.77584
49	10	immediately	13.4534
50	1	The	1.71792
50	2	television	8.89695
50	3	show	4.94819
50	4	that	14.3325
50	5	was	6.26348
50	6	started	8.7775
50	7	three	7.81316
50	8	weeks	3.76646
50	9	ago	5.56987
50	10	was	13.798
50	11	canceled	10.8736
50	12	immediately	15.1978
51	1	The	1.69238
51	2	television	8.91691
51	3	show	4.90138
51	4	begun	13.0538
51	5	three	7.40052
51	6	weeks	3.08122
51	7	ago	0.350826
51	8	was	2.97126
51	9	canceled	6.73965
51	10	immediately	12.505
52	1	The	1.93422
52	2	television	9.00414
52	3	show	4.94801
52	4	that	4.73359
52	5	was	3.24845
52	6	begun	8.56745
52	7	three	6.75582
52	8	weeks	2.17556
52	9	ago	0.0677819
52	10	was	3.02316
52	11	canceled	7.48642
52	12	immediately	14.006
53	1	The	1.81787
53	2	boys	9.89158
53	3	performed	9.59403
53	4	an	6.94683
53	5	unsolicited	8.40611
53	6	favor	13.9936
53	7	appreciated	12.742
53	8	the	7.67101
53	9	person	9.39931
53	10	who	3.89033
53	11	helped	5.59423
53	12	them	4.31283
54	1	The	1.64357
54	2	boys	9.85164
54	3	who	3.94367
54	4	were	3.28017
54	5	performed	9.27244
54	6	an	8.22902
54	7	unsolicited	8.53
54	8	favor	12.7295
54	9	appreciated	11.3676
54	10	the	2.91235
54	11	person	8.65998
54	12	who	10.5676
54	13	helped	13.4462
54	14	them	6.70111
55	1	The	1.75053
55	2	boys	9.88919
55	3	done	10.7358
55	4	an	3.80238
55	5	unsolicited	8.07815
55	6	favor	12.8454
55	7	appreciated	13.3921
55	8	the	4.0912
55	9	person	8.73938
55	10	who	3.96692
55	11	helped	5.89453
55	12	them	5.20073
56	1	The	1.68528
56	2	boys	9.75814
56	3	who	2.44172
56	4	were	3.27478
56	5	done	6.71924
56	6	an	7.33391
56	7	unsolicited	8.955
56	8	favor	12.4566
56	9	appreciated	11.6251
56	10	the	2.95989
56	11	person	8.78282
56	12	who	3.03596
56	13	helped	5.91633
56	14	them	4.93749
57	1	The	1.90014
57	2	player	11.9374
57	3	tossed	11.0308
57	4	the	2.0259
57	5	baseball	7.37041
57	6	dropped	18.6399
57	7	it	10.6324
57	8	on	3.10185
57	9	the	1.27916
57	10	ground	6.13895
58	1	The	1.78008
58	2	player	12.055
58	3	who	13.1377
58	4	was	3.86968
58	5	tossed	7.69324
58	6	the	9.39964
58	7	baseball	9.79027
58	8	dropped	14.3464
58	9	it	8.71672
58	10	on	4.12302
58	11	the	1.2697
58	12	ground	6.0453
59	1	The	1.70849
59	2	player	11.8721
59	3	thrown	11.1816
59	4	the	2.6773
59	5	baseball	7.11839
59	6	dropped	18.5869
59	7	it	11.2971
59	8	on	3.09404
59	9	the	1.25573
59	10	ground	6.29494
60	1	The	1.74189
60	2	player	11.9239
60	3	who	13.0702
60	4	was	4.90229
60	5	thrown	6.98408
60	6	the	5.06242
60	7	baseball	7.23295
60	8	dropped	17.656
60	9	it	10.3572
60	10	on	3.51068
60	11	the	1.288
60	12	ground	6.06235
61	1	The	1.83389
61	2	child	10.0233
61	3	jumped	9.88932
61	4	past	10.1706
61	5	the	4.72976
61	6	swings	12.5716
61	7	was	13.71
61	8	upset	8.46773
61	9	about	2.73821
61	10	it	5.70442
62	1	The	1.6825
62	2	child	9.96951
62	3	who	14.4855
62	4	was	4.61083
62	5	jumped	12.0994
62	6	past	8.94855
62	7	the	3.81536
62	8	swings	12.6226
62	9	was	4.02949
62	10	upset	8.66904
62	11	about	2.08051
62	12	it	6.20474
63	1	The	1.78064
63	2	child	10.122
63	3	led	7.68639
63	4	past	9.42558
63	5	the	5.12369
63	6	swings	12.1859
63	7	was	14.1125
63	8	upset	8.53041
63	9	about	2.67906
63	10	it	6.28076
64	1	The	2.02345
64	2	child	10.3168
64	3	who	5.29682
64	4	was	3.58192
64	5	led	7.57934
64	6	past	9.36809
64	7	the	6.4976
64	8	swings	13.2077
64	9	was	3.9101
64	10	upset	8.01312
64	11	about	1.64916
64	12	it	6.10588
65	1	The	1.88824
65	2	students	12.4029
65	3	prepared	11.1532
65	4	a	2.7131
65	5	fancy	7.99073
65	6	dinner	9.84912
65	7	ate	15.2402
65	8	the	3.27985
65	9	meal	11.6911
65	10	quickly	13.7136
66	1	The	1.77909
66	2	students	12.2045
66	3	who	1.95625
66	4	were	3.45374
66	5	prepared	7.05072
66	6	a	14.297
66	7	fancy	9.4747
66	8	dinner	11.9578
66	9	ate	12.0815
66	10	the	2.7218
66	11	meal	11.8604
66	12	quickly	7.13164
67	1	The	1.69373
67	2	students	12.3871
67	3	gotten	12.4599
67	4	a	3.10016
67	5	fancy	8.14189
67	6	dinner	10.1214
67	7	ate	12.4248
67	8	the	2.62428
67	9	meal	11.6363
67	10	quickly	7.64509
68	1	The	1.70681
68	2	students	12.443
68	3	who	3.2761
68	4	were	3.50837
68	5	gotten	9.61784
68	6	a	4.05821
68	7	fancy	8.43089
68	8	dinner	10.307
68	9	ate	11.5655
68	10	the	2.55946
68	11	meal	11.7135
68	12	quickly	7.62582
69	1	The	1.65419
69	2	infant	10.9648
69	3	fed	12.4153
69	4	during	10.4694
69	5	the	1.06885
69	6	night	7.10924
69	7	yelled	15.5879
69	8	intensely	12.0555
70	1	The	1.89333
70	2	infant	11.1062
70	3	that	14.533
70	4	was	4.42527
70	5	fed	8.58571
70	6	during	8.57146
70	7	the	1.04797
70	8	night	7.3963
70	9	yelled	16.1581
70	10	intensely	14.996
71	1	The	1.8963
71	2	infant	11.1156
71	3	aroused	11.6762
71	4	during	7.27298
71	5	the	0.687297
71	6	night	6.60965
71	7	yelled	11.2102
71	8	intensely	8.95389
72	1	The	1.76466
72	2	infant	10.962
72	3	that	13.8706
72	4	was	3.46677
72	5	aroused	8.51373
72	6	during	5.9533
72	7	the	0.985103
72	8	night	7.51241
72	9	yelled	16.2154
72	10	intensely	12.9776
73	1	The	1.78381
73	2	refugee	11.2587
73	3	sheltered	16.2654
73	4	in	5.15693
73	5	the	2.17654
73	6	basement	10.0371
73	7	departed	10.1222
73	8	during	5.71341
73	9	the	0.973723
73	10	night	6.65356
74	1	The	1.68854
74	2	refugee	11.1198
74	3	who	4.91112
74	4	was	3.08376
74	5	sheltered	13.347
74	6	in	1.87105
74	7	the	1.89311
74	8	basement	10.0124
74	9	departed	11.0028
74	10	during	5.56197
74	11	the	1.10009
74	12	night	6.82669
75	1	The	1.83224
75	2	refugee	11.1802
75	3	hidden	11.3224
75	4	in	7.728
75	5	the	1.20689
75	6	basement	9.31217
75	7	departed	10.8858
75	8	during	6.30839
75	9	the	1.02766
75	10	night	6.76298
76	1	The	1.82844
76	2	refugee	11.2721
76	3	who	14.0463
76	4	was	3.08705
76	5	hidden	8.94172
76	6	in	2.35366
76	7	the	1.69342
76	8	basement	10.3867
76	9	departed	16.5614
76	10	during	5.98183
76	11	the	0.957067
76	12	night	6.88194
77	1	The	1.73887
77	2	dog	11.5939
77	3	walked	9.44326
77	4	on	1.85545
77	5	the	1.29799
77	6	beach	8.17243
77	7	UNK-LC-ed	7.21964
77	8	after	4.60615
77	9	a	2.07649
77	10	bird	11.5889
78	1	The	1.8416
78	2	dog	11.6028
78	3	that	11.5424
78	4	was	5.47301
78	5	walked	9.86681
78	6	on	2.57317
78	7	the	1.29604
78	8	beach	8.36843
78	9	UNK-LC-ed	8.39496
78	10	after	4.3932
78	11	a	2.0777
78	12	bird	11.7765
79	1	The	1.87403
79	2	dog	11.6294
79	3	seen	11.0521
79	4	on	6.29929
79	5	the	1.45329
79	6	beach	8.81558
79	7	UNK-LC-ed	8.88258
79	8	after	7.14222
79	9	a	2.03655
79	10	bird	11.3812
80	1	The	1.85572
80	2	dog	11.5238
80	3	that	14.2953
80	4	was	4.15538
80	5	seen	6.4005
80	6	on	4.37612
80	7	the	1.03663
80	8	beach	8.59814
80	9	UNK-LC-ed	12.3769
80	10	after	4.36714
80	11	a	2.11689
80	12	bird	11.4855
81	1	The	1.75274
81	2	ship	8.90635
81	3	steered	9.86826
81	4	off	4.56602
81	5	course	9.91472
81	6	sank	16.3328
81	7	in	4.26865
81	8	the	1.45374
81	9	storm	8.35343
82	1	The	1.8407
82	2	ship	8.89992
82	3	that	15.0858
82	4	was	4.61921
82	5	steered	10.2764
82	6	off	4.06542
82	7	course	8.83549
82	8	sank	15.8595
82	9	in	4.59992
82	10	the	1.59787
82	11	storm	8.13921
83	1	The	1.85757
83	2	ship	8.94941
83	3	blown	11.5187
83	4	off	3.09775
83	5	course	7.50137
83	6	sank	16.0536
83	7	in	3.68734
83	8	the	1.76007
83	9	storm	8.55374
84	1	The	1.84524
84	2	ship	8.95947
84	3	that	13.1184
84	4	was	5.62073
84	5	blown	10.3346
84	6	off	2.80155
84	7	course	11.8232
84	8	sank	15.6463
84	9	in	3.33345
84	10	the	1.76648
84	11	storm	8.56127
85	1	The	1.7322
85	2	fans	11.5196
85	3	cheered	11.467
85	4	at	6.85805
85	5	the	1.29056
85	6	concert	10.4964
85	7	took	7.92942
85	8	photos	9.14052
85	9	with	4.21033
85	10	their	5.21431
85	11	phones	8.19924
86	1	The	1.96896
86	2	fans	11.6431
86	3	that	10.2949
86	4	were	6.30886
86	5	cheered	7.69473
86	6	at	4.32766
86	7	the	1.98558
86	8	concert	10.8885
86	9	took	14.4197
86	10	photos	15.2979
86	11	with	5.52411
86	12	their	5.45074
86	13	phones	8.03963
87	1	The	1.68596
87	2	fans	11.492
87	3	UNK-LC-ed	5.35851
87	4	at	3.98258
87	5	the	1.28908
87	6	concert	10.4608
87	7	took	7.93712
87	8	photos	9.21666
87	9	with	4.52021
87	10	their	5.18935
87	11	phones	8.00585
88	1	The	1.73347
88	2	fans	11.6422
88	3	that	4.45631
88	4	were	3.21933
88	5	UNK-LC-ed	4.03924
88	6	at	3.45565
88	7	the	1.31577
88	8	concert	10.3336
88	9	took	8.32717
88	10	photos	9.40816
88	11	with	5.12145
88	12	their	5.36554
88	13	phones	8.04064
89	1	The	1.84395
89	2	boat	11.4099
89	3	steered	10.1783
89	4	to	2.70178
89	5	the	1.47463
89	6	sea	9.29499
89	7	disappeared	13.2358
89	8	in	1.64865
89	9	the	1.24887
89	10	storm	8.75699
90	1	The	1.67862
90	2	boat	11.2788
90	3	that	3.47704
90	4	was	3.55344
90	5	steered	10.5993
90	6	in	3.83216
90	7	the	2.15693
90	8	sea	8.12035
90	9	disappeared	11.1751
90	10	in	2.60199
90	11	the	1.53164
90	12	storm	8.17098
91	1	The	1.83214
91	2	boat	11.327
91	3	sunk	16.4088
91	4	in	3.20846
91	5	the	2.14489
91	6	sea	8.48815
91	7	disappeared	15.3072
91	8	in	1.52985
91	9	the	1.38452
91	10	storm	8.66431
92	1	The	1.91502
92	2	boat	11.3414
92	3	that	4.86292
92	4	was	3.49818
92	5	sunk	11.7542
92	6	in	3.07806
92	7	the	1.47808
92	8	sea	9.12528
92	9	disappeared	10.7949
92	10	in	2.51277
92	11	the	1.45393
92	12	storm	8.24628
93	1	The	1.75325
93	2	couple	9.4295
93	3	bought	10.0502
93	4	the	2.50953
93	5	apartment	11.7878
93	6	moved	13.877
93	7	to	1.37327
93	8	a	2.3368
93	9	different	8.56627
93	10	city	5.65541
94	1	The	1.62866
94	2	couple	9.41597
94	3	that	4.92106
94	4	was	3.81002
94	5	bought	7.23057
94	6	the	5.94566
94	7	apartment	11.1474
94	8	moved	9.67122
94	9	to	1.26992
94	10	a	2.25087
94	11	different	8.19513
94	12	city	6.54911
95	1	The	1.7835
95	2	couple	9.3566
95	3	shown	11.5758
95	4	the	3.04805
95	5	apartment	10.4911
95	6	moved	8.98534
95	7	to	1.53286
95	8	a	1.98554
95	9	different	6.8886
95	10	city	6.55978
96	1	The	1.89444
96	2	couple	9.7734
96	3	that	12.4646
96	4	was	5.66265
96	5	shown	7.84729
96	6	the	5.59305
96	7	apartment	10.3088
96	8	moved	11.4891
96	9	to	1.47163
96	10	a	1.96981
96	11	different	6.75898
96	12	city	6.50314
97	1	The	1.6552
97	2	girl	11.5401
97	3	made	5.56878
97	4	a	1.82944
97	5	new	3.92548
97	6	blanket	11.9654
97	7	lost	13.0986
97	8	it	13.6638
97	9	during	5.76918
97	10	the	1.07247
97	11	trip	8.63187
98	1	The	1.91232
98	2	girl	11.3898
98	3	who	4.63938
98	4	was	3.95814
98	5	made	6.83571
98	6	a	5.08366
98	7	new	3.27174
98	8	blanket	12.1482
98	9	lost	11.4409
98	10	it	4.3403
98	11	during	6.2828
98	12	the	1.24986
98	13	trip	8.06132
99	1	The	1.77258
99	2	girl	11.4003
99	3	given	10.3653
99	4	a	2.93792
99	5	new	3.92106
99	6	blanket	12.0184
99	7	lost	11.5889
99	8	it	4.74934
99	9	during	6.01401
99	10	the	1.1893
99	11	trip	8.24678
100	1	The	1.76163
100	2	girl	11.4766
100	3	who	9.8832
100	4	was	5.22697
100	5	given	6.34451
100	6	a	2.63854
100	7	new	3.50004
100	8	blanket	12.2289
100	9	lost	11.883
100	10	it	4.51682
100	11	during	5.9526
100	12	the	1.18968
100	13	trip	8.10978
101	1	The	1.86064
101	2	airplane	20.2375
101	3	landed	12.6027
101	4	in	2.17103
101	5	the	2.6152
101	6	mountains	12.6976
101	7	broke	14.7882
