sentence_id	token_id	token	surprisal
1	1	The	1.65534
1	2	woman	8.43384
1	3	brought	7.96975
1	4	the	1.82007
1	5	sandwich	11.7474
1	6	from	3.25399
1	7	the	1.62551
1	8	kitchen	8.51288
1	9	fell	14.3678
1	10	in	2.91728
1	11	the	2.33815
1	12	dining	15.8975
1	13	room	3.89614
2	1	The	1.73888
2	2	woman	8.34099
2	3	who	13.1692
2	4	was	3.76687
2	5	brought	6.25856
2	6	the	3.55547
2	7	sandwich	12.6718
2	8	from	3.33345
2	9	the	1.53056
2	10	kitchen	8.64993
2	11	fell	14.1971
2	12	in	2.86239
2	13	the	2.30137
2	14	dining	15.5743
2	15	room	3.92228
3	1	The	1.75423
3	2	woman	8.39104
3	3	given	10.9308
3	4	the	1.51696
3	5	sandwich	11.6167
3	6	from	4.49299
3	7	the	2.08324
3	8	kitchen	8.40812
3	9	fell	15.3283
3	10	in	3.53696
3	11	the	2.30745
3	12	dining	15.9378
3	13	room	4.06429
4	1	The	1.84059
4	2	woman	8.34037
4	3	who	4.61749
4	4	was	3.11227
4	5	given	6.15797
4	6	the	2.09476
4	7	sandwich	12.2465
4	8	from	4.6669
4	9	the	1.65908
4	10	kitchen	8.37298
4	11	fell	7.79143
4	12	in	3.1108
4	13	the	2.81386
4	14	dining	16.0403
4	15	room	4.07246
5	1	The	1.58593
5	2	convict	15.3679
5	3	walked	21.2308
5	4	into	8.26867
5	5	the	1.41435
5	6	dark	7.81555
5	7	cell	11.0082
5	8	tried	10.6099
5	9	to	0.346372
5	10	escape	6.7754
5	11	but	10.8757
5	12	failed	10.7186
6	1	The	1.72405
6	2	convict	15.3673
6	3	who	12.3977
6	4	was	3.21714
6	5	walked	12.1594
6	6	into	2.0341
6	7	the	1.53578
6	8	dark	6.21838
6	9	cell	10.9121
6	10	tried	15.012
6	11	to	1.20178
6	12	escape	6.61968
6	13	but	8.61442
6	14	failed	10.8469
7	1	The	1.66565
7	2	convict	15.4125
7	3	taken	16.7194
7	4	into	8.03532
7	5	the	1.65512
7	6	dark	7.07804
7	7	cell	10.8752
7	8	tried	10.182
7	9	to	0.317752
7	10	escape	6.69315
7	11	but	10.6509
