sentence_id	token_id	token	surprisal
1	1	The	1.74465
1	2	woman	8.38341
1	3	brought	7.71834
1	4	the	1.88377
1	5	sandwich	11.4272
1	6	from	3.70504
1	7	the	1.65843
1	8	kitchen	8.26369
1	9	fell	13.8906
1	10	in	3.61821
1	11	the	2.24011
1	12	dining	15.765
1	13	room	3.74036
2	1	The	1.8048
2	2	woman	8.3909
2	3	who	12.4844
2	4	was	3.63731
2	5	brought	6.2308
2	6	the	4.75194
2	7	sandwich	12.9045
2	8	from	3.06533
2	9	the	1.4824
2	10	kitchen	8.81009
2	11	fell	14.2055
2	12	in	2.90875
2	13	the	2.46162
2	14	dining	15.2771
2	15	room	3.94099
3	1	The	1.72288
3	2	woman	8.39105
3	3	given	10.6056
3	4	the	1.16261
3	5	sandwich	12.1765
3	6	from	4.34603
3	7	the	1.68289
3	8	kitchen	8.15982
3	9	fell	8.03044
3	10	in	3.19183
3	11	the	2.86325
3	12	dining	16.1274
3	13	room	3.7946
4	1	The	1.8324
4	2	woman	8.6293
4	3	who	12.4482
4	4	was	3.63388
4	5	given	5.37396
4	6	the	1.83474
4	7	sandwich	12.53
4	8	from	4.04601
4	9	the	1.71063
4	10	kitchen	8.64175
4	11	fell	14.8929
4	12	in	3.39703
4	13	the	2.25661
4	14	dining	15.1027
4	15	room	4.03186
5	1	The	1.71957
5	2	convict	15.3364
5	3	walked	21.1741
5	4	into	8.68795
5	5	the	1.44266
5	6	dark	7.73045
5	7	cell	11.2074
5	8	tried	10.0559
5	9	to	0.292021
5	10	escape	6.52873
5	11	but	6.91825
5	12	failed	5.80803
6	1	The	1.75394
6	2	convict	15.4136
6	3	who	12.2289
6	4	was	3.12953
6	5	walked	11.9694
6	6	into	1.93023
6	7	the	1.47321
6	8	dark	5.95424
6	9	cell	10.6674
6	10	tried	13.2863
6	11	to	0.631642
6	12	escape	6.48712
6	13	but	9.38001
6	14	failed	11.4102
7	1	The	1.77806
7	2	convict	15.4093
7	3	taken	16.7228
7	4	into	8.20972
7	5	the	1.66141
7	6	dark	7.66985
7	7	cell	10.9601
7	8	tried	10.6967
7	9	to	0.390685
7	10	escape	6.80709
7	11	but	11.9605
7	12	failed	11.6285
8	1	The	1.75287
8	2	convict	15.506
8	3	who	11.9755
8	4	was	3.11177
8	5	taken	6.69017
8	6	into	3.66798
8	7	the	1.70631
8	8	dark	6.6585
8	9	cell	10.6487
8	10	tried	14.6458
8	11	to	1.69987
8	12	escape	6.49869
8	13	but	11.8338
8	14	failed	11.443
9	1	The	1.82503
9	2	prisoners	14.3627
9	3	hit	8.59594
9	4	for	5.85968
9	5	hours	9.12481
9	6	and	4.27423
9	7	hours	8.99026
9	8	confessed	15.0662
9	9	to	0.888114
9	10	crimes	10.4687
9	11	they	13.9265
9	12	never	8.64626
9	13	committed	6.89828
10	1	The	1.70243
10	2	prisoners	14.294
10	3	who	4.79242
10	4	were	3.98968
10	5	hit	7.82695
10	6	for	4.60905
10	7	hours	8.03779
10	8	and	5.10253
