sentence_id	token_id	token	surprisal
1	1	The	1.68891
1	2	woman	8.35189
1	3	brought	7.45602
1	4	the	1.70505
1	5	sandwich	11.674
1	6	from	3.39469
1	7	the	1.64099
1	8	kitchen	8.50612
1	9	fell	14.8014
1	10	in	3.17478
1	11	the	2.40829
1	12	dining	16.0361
1	13	room	4.05218
2	1	The	1.91129
2	2	woman	8.35674
2	3	who	12.7261
2	4	was	3.59499
2	5	brought	6.25116
2	6	the	3.90549
2	7	sandwich	12.4796
2	8	from	4.07382
2	9	the	1.54627
2	10	kitchen	8.76712
2	11	fell	14.5593
2	12	in	2.81965
2	13	the	2.3809
2	14	dining	15.7132
2	15	room	4.14378
3	1	The	1.79525
3	2	woman	8.35906
3	3	given	11.0175
3	4	the	1.55208
3	5	sandwich	11.9908
3	6	from	4.19509
3	7	the	1.9941
3	8	kitchen	8.464
3	9	fell	15.0214
3	10	in	3.44491
3	11	the	2.35788
3	12	dining	15.5128
3	13	room	3.83895
4	1	The	1.87533
4	2	woman	8.35411
4	3	who	12.6438
4	4	was	3.79452
4	5	given	5.40334
4	6	the	1.82468
4	7	sandwich	12.4318
4	8	from	4.25647
4	9	the	1.79898
4	10	kitchen	8.59759
4	11	fell	14.5932
4	12	in	2.91918
4	13	the	2.2289
4	14	dining	15.4152
4	15	room	3.97782
5	1	The	1.85665
5	2	convict	15.4422
5	3	walked	20.9486
5	4	into	6.57724
5	5	the	1.40014
5	6	dark	7.727
5	7	cell	10.8705
5	8	tried	10.8163
5	9	to	0.434218
5	10	escape	6.71158
5	11	but	9.39448
5	12	failed	10.5987
6	1	The	1.91659
6	2	convict	15.5006
6	3	who	11.8891
6	4	was	3.07775
6	5	walked	12.2644
6	6	into	1.93812
6	7	the	1.62852
6	8	dark	6.24405
6	9	cell	10.5701
6	10	tried	15.0426
6	11	to	1.97132
6	12	escape	6.59325
6	13	but	10.9178
6	14	failed	12.2083
7	1	The	1.74385
7	2	convict	15.5199
7	3	taken	16.7284
7	4	into	8.87401
7	5	the	1.7851
7	6	dark	6.77644
7	7	cell	11.0703
7	8	tried	9.81382
7	9	to	0.315843
7	10	escape	6.72317
7	11	but	10.2748
7	12	failed	10.4428
8	1	The	1.76156
8	2	convict	15.3524
8	3	who	12.0923
8	4	was	3.11826
8	5	taken	6.80209
8	6	into	3.97688
8	7	the	1.71443
8	8	dark	6.55134
8	9	cell	10.5046
8	10	tried	15.0143
8	11	to	1.49806
8	12	escape	6.55738
8	13	but	11.9453
8	14	failed	11.8894
9	1	The	1.76647
9	2	prisoners	14.3284
9	3	hit	8.02128
9	4	for	5.28589
9	5	hours	8.69061
9	6	and	3.37468
9	7	hours	9.48813
9	8	confessed	13.4654
9	9	to	0.584644
9	10	crimes	11.0329
9	11	they	13.7382
9	12	never	7.97793
9	13	committed	9.61332
10	1	The	1.75478
10	2	prisoners	14.3016
10	3	who	4.79243
10	4	were	4.00636
10	5	hit	7.85568
10	6	for	4.30491
10	7	hours	7.90878
10	8	and	8.80968
10	9	hours	8.28254
10	10	confessed	11.3465
10	11	to	0.542357
10	12	crimes	11.5691
10	13	they	4.95832
10	14	never	7.90319
10	15	committed	8.31066
11	1	The	1.86774
11	2	prisoners	14.3276
11	3	beaten	12.217
11	4	for	4.10807
11	5	hours	8.80844
11	6	and	3.734
11	7	hours	8.70386
11	8	confessed	13.6302
11	9	to	0.204166
11	10	crimes	10.3462
11	11	they	5.65851
11	12	never	7.1233
11	13	committed	9.30717
12	1	The	1.76889
12	2	prisoners	14.3622
12	3	who	12.857
12	4	were	7.56311
12	5	beaten	8.93388
12	6	for	4.12203
12	7	hours	8.16268
12	8	and	3.45666
12	9	hours	9.45109
12	10	confessed	13.756
12	11	to	0.24968
12	12	crimes	10.4892
12	13	they	5.84055
12	14	never	8.77704
12	15	committed	8.64153
13	1	The	1.79454
13	2	business	8.04092
13	3	expanded	8.63591
13	4	into	5.32807
13	5	an	3.87946
13	6	empire	16.26
13	7	was	12.6711
13	8	sold	6.0138
13	9	for	2.65864
13	10	billions	9.30952
13	11	of	0.405675
13	12	dollars	2.25436
14	1	The	1.65198
14	2	business	7.99064
14	3	that	4.61436
14	4	was	3.48156
14	5	expanded	8.4279
14	6	into	4.63955
14	7	an	4.46821
14	8	empire	15.5338
14	9	was	2.04364
14	10	sold	4.41515
14	11	for	2.35301
14	12	billions	8.6607
14	13	of	0.166546
14	14	dollars	2.20466
15	1	The	1.86569
15	2	business	8.1217
15	3	grown	15.0054
15	4	into	4.56695
15	5	an	4.57204
15	6	empire	16.5346
15	7	was	2.55604
15	8	sold	3.76976
15	9	for	2.5115
15	10	billions	8.84886
15	11	of	0.292848
15	12	dollars	2.22011
16	1	The	1.72943
16	2	business	8.16195
16	3	that	9.1028
16	4	was	3.29486
16	5	grown	8.63367
16	6	into	4.69772
16	7	an	5.16024
16	8	empire	16.1347
16	9	was	2.00621
16	10	sold	4.83117
16	11	for	2.71652
16	12	billions	8.83995
16	13	of	0.200417
16	14	dollars	2.23511
17	1	The	1.71342
17	2	mice	13.3111
17	3	consumed	10.4882
17	4	rapidly	10.0734
17	5	and	1.43879
17	6	entirely	11.131
17	7	were	7.38347
17	8	carrying	8.82191
17	9	a	1.92683
17	10	rare	7.29457
17	11	bacteria	10.2951
18	1	The	1.71084
18	2	mice	13.1958
18	3	that	5.75268
18	4	were	3.77242
18	5	consumed	8.32881
18	6	rapidly	8.47401
18	7	and	4.35313
18	8	entirely	8.53142
18	9	were	5.96703
18	10	carrying	9.34654
18	11	a	2.08206
18	12	rare	7.21741
18	13	bacteria	10.4033
19	1	The	1.85408
19	2	mice	13.2293
19	3	consumed	9.37568
19	4	rapidly	9.23426
19	5	and	4.32528
19	6	entirely	10.5696
19	7	were	5.57963
19	8	carrying	9.45139
19	9	a	1.9356
19	10	rare	7.09623
19	11	bacteria	10.404
20	1	The	1.68664
20	2	mice	13.2427
20	3	that	6.68682
20	4	were	3.67484
20	5	consumed	8.30208
20	6	rapidly	7.87726
20	7	and	3.98717
20	8	entirely	9.97967
20	9	were	5.58118
20	10	carrying	9.75611
20	11	a	2.10918
20	12	rare	7.08457
20	13	bacteria	10.5378
21	1	The	1.71227
21	2	lawyer	10.4402
21	3	pledged	8.34842
21	4	to	1.6562
21	5	keep	4.43055
21	6	silent	11.3583
21	7	was	15.3258
21	8	discovered	10.4413
21	9	to	4.4706
21	10	have	6.3397
21	11	broken	7.9709
21	12	his	6.07498
21	13	promise	7.70245
22	1	The	1.84388
22	2	lawyer	10.3918
22	3	that	12.6069
22	4	was	6.21711
22	5	pledged	8.70723
22	6	to	1.09885
22	7	keep	4.42714
22	8	silent	12.9454
22	9	was	16.8313
22	10	discovered	9.80287
22	11	to	4.13888
22	12	have	5.60345
22	13	broken	7.36294
22	14	his	6.57002
22	15	promise	7.80331
23	1	The	1.76799
23	2	lawyer	10.3375
23	3	committed	11.7947
23	4	to	4.54563
23	5	keep	15.139
23	6	silent	14.1596
23	7	was	5.58632
23	8	discovered	7.66806
23	9	to	3.10192
23	10	have	4.0595
23	11	broken	7.93281
23	12	his	5.42931
23	13	promise	7.57786
24	1	The	1.82981
24	2	lawyer	10.3687
24	3	who	13.4658
24	4	was	4.35801
24	5	committed	7.50978
24	6	to	0.186845
24	7	keep	14.221
24	8	silent	12.1585
24	9	was	13.0543
24	10	discovered	12.2819
24	11	to	4.05569
24	12	have	5.78684
24	13	broken	7.22019
24	14	his	4.49265
24	15	promise	8.00799
25	1	The	1.95215
25	2	child	9.95728
25	3	kicked	11.1439
25	4	in	2.62731
25	5	the	2.58528
25	6	chaos	10.9055
25	7	found	10.4081
25	8	her	6.64609
25	9	way	7.08216
25	10	back	6.5489
25	11	home	8.03052
26	1	The	1.7136
26	2	child	9.99754
26	3	who	5.29658
26	4	was	3.56023
26	5	kicked	9.26978
26	6	in	2.39427
26	7	the	2.63239
26	8	chaos	10.7103
26	9	found	8.53665
26	10	her	6.40896
26	11	way	7.6441
26	12	back	7.00491
26	13	home	7.84762
27	1	The	1.72543
27	2	child	10.1455
27	3	forgotten	12.3754
27	4	in	2.4239
27	5	the	2.02164
27	6	chaos	11.1497
27	7	found	16.9788
27	8	her	7.10789
27	9	way	7.19907
