sentence_id	token_id	token	surprisal
14	13	of	0.0620169
14	14	dollars	2.05854
15	1	The	1.90555
15	2	business	8.72295
15	3	grown	15.2146
15	4	into	5.43208
15	5	an	4.22873
15	6	empire	17.3999
15	7	was	13.9344
15	8	sold	3.18237
15	9	for	2.72015
15	10	billions	9.4002
15	11	of	1.32827
15	12	dollars	2.58221
16	1	The	1.83613
16	2	business	8.05792
16	3	that	11.0365
16	4	was	5.31631
16	5	grown	8.66169
16	6	into	4.52598
16	7	an	4.02027
16	8	empire	17.3446
16	9	was	13.2334
16	10	sold	9.10013
16	11	for	2.79202
16	12	billions	9.17406
16	13	of	0.623922
16	14	dollars	2.20281
17	1	The	1.75886
17	2	mice	13.3758
17	3	consumed	9.90215
17	4	rapidly	9.35262
17	5	and	4.27967
17	6	entirely	10.5841
17	7	were	5.29579
17	8	carrying	9.9073
17	9	a	1.9739
17	10	rare	7.14482
17	11	bacteria	11.0271
18	1	The	1.88765
18	2	mice	13.1395
18	3	that	5.70519
18	4	were	3.60847
18	5	consumed	8.14669
18	6	rapidly	7.91553
18	7	and	4.39296
18	8	entirely	9.96368
18	9	were	6.10464
18	10	carrying	10.104
18	11	a	1.84897
18	12	rare	7.04863
18	13	bacteria	10.4887
19	1	The	1.81386
19	2	mice	13.4443
19	3	consumed	11.3916
19	4	rapidly	9.82463
19	5	and	3.12981
19	6	entirely	11.413
19	7	were	13.6776
19	8	carrying	12.8435
19	9	a	2.09213
19	10	rare	7.24612
19	11	bacteria	10.4064
20	1	The	1.76834
20	2	mice	13.8935
20	3	that	10.3157
20	4	were	8.2139
20	5	consumed	9.44438
20	6	rapidly	8.38689
20	7	and	6.4879
20	8	entirely	6.96538
20	9	were	11.7054
20	10	carrying	9.01589
20	11	a	2.13891
20	12	rare	7.26842
20	13	bacteria	10.4607
21	1	The	1.78238
21	2	lawyer	10.4041
21	3	pledged	8.21388
21	4	to	1.60491
21	5	keep	4.43297
21	6	silent	11.5841
21	7	was	16.1394
21	8	discovered	9.82949
21	9	to	4.67964
21	10	have	13.088
21	11	broken	11.7376
21	12	his	11.7218
21	13	promise	10.4947
22	1	The	1.87957
22	2	lawyer	10.4059
22	3	that	12.0514
22	4	was	7.38223
22	5	pledged	8.3343
22	6	to	1.3438
22	7	keep	4.34446
22	8	silent	12.2913
22	9	was	16.2416
22	10	discovered	9.48329
22	11	to	4.50947
22	12	have	6.77662
22	13	broken	7.5195
22	14	his	6.55475
22	15	promise	8.01506
23	1	The	1.86315
23	2	lawyer	10.5774
23	3	committed	11.9139
23	4	to	4.68514
23	5	keep	13.9548
23	6	silent	13.5942
23	7	was	13.6899
23	8	discovered	8.4193
23	9	to	3.67055
23	10	have	4.28881
23	11	broken	8.08997
23	12	his	5.21277
23	13	promise	7.41783
24	1	The	1.88663
24	2	lawyer	10.4101
24	3	who	4.76845
24	4	was	4.12958
24	5	committed	7.19868
24	6	to	0.209866
24	7	keep	14.271
24	8	silent	14.7344
24	9	was	5.03546
24	10	discovered	7.90249
24	11	to	3.66935
24	12	have	4.77479
24	13	broken	8.08193
24	14	his	4.45355
24	15	promise	7.82973
25	1	The	1.70583
25	2	child	10.0935
25	3	kicked	15.4482
25	4	in	3.18945
25	5	the	1.50621
25	6	chaos	11.2603
25	7	found	9.11056
25	8	her	11.8613
25	9	way	8.40287
25	10	back	9.26019
25	11	home	6.56998
26	1	The	1.79959
26	2	child	11.1689
26	3	who	13.0095
26	4	was	4.5885
26	5	kicked	9.47987
26	6	in	3.19669
26	7	the	2.72714
26	8	chaos	9.88882
26	9	found	9.61067
26	10	her	10.067
26	11	way	8.36771
26	12	back	5.4298
26	13	home	11.1802
27	1	The	1.79365
27	2	child	9.19185
27	3	forgotten	13.0503
27	4	in	3.49692
27	5	the	1.6896
27	6	chaos	12.1564
27	7	found	7.06299
27	8	her	6.25081
27	9	way	7.25485
27	10	back	8.82347
27	11	home	5.22859
28	1	The	1.76982
28	2	child	9.52892
28	3	who	4.60373
28	4	was	3.61106
28	5	forgotten	8.54475
28	6	in	2.54449
28	7	the	1.94693
28	8	chaos	11.1196
28	9	found	22.0922
28	10	her	5.71588
28	11	way	7.6623
28	12	back	9.74712
28	13	home	5.837
29	1	The	1.78818
29	2	horses	13.4783
29	3	UNK-LC-ed	6.18908
29	4	past	7.90167
29	5	the	3.25331
29	6	barn	9.47872
29	7	fell	16.1309
29	8	into	4.15815
29	9	a	2.38033
29	10	swamp	14.4764
30	1	The	1.8062
30	2	horses	13.2566
30	3	that	10.7588
30	4	were	7.22191
30	5	UNK-LC-ed	4.01955
30	6	past	8.21039
30	7	the	3.70352
30	8	barn	10.4933
30	9	fell	14.5494
30	10	into	3.32836
30	11	a	2.39744
30	12	swamp	14.3023
31	1	The	1.71153
31	2	horses	13.3763
31	3	taken	10.2885
31	4	past	9.64339
31	5	the	3.82692
31	6	barn	10.1939
31	7	fell	15.2706
31	8	into	6.26255
31	9	a	2.13908
31	10	swamp	14.5174
32	1	The	1.76162
32	2	horses	13.4421
32	3	that	5.4998
32	4	were	2.86451
32	5	taken	4.99555
32	6	past	8.07992
32	7	the	6.1167
32	8	barn	9.69169
32	9	fell	9.22554
32	10	into	3.56376
32	11	a	1.73956
32	12	swamp	13.7895
33	1	The	1.89658
33	2	artist	10.1301
33	3	painted	10.2703
33	4	a	1.61174
33	5	impressionist	15.7724
33	6	portrait	12.3611
33	7	was	12.48
33	8	impressed	9.90335
33	9	with	2.81291
33	10	the	1.68006
33	11	work	7.61292
34	1	The	1.73902
34	2	artist	10.104
34	3	who	12.196
34	4	was	5.36805
34	5	painted	8.26983
34	6	a	6.21947
34	7	impressionist	19.0604
34	8	portrait	11.2516
34	9	was	13.5438
34	10	impressed	13.8907
34	11	with	2.62018
34	12	the	1.90184
34	13	work	7.51743
35	1	The	1.81783
35	2	artist	9.47581
35	3	drawn	11.3118
35	4	a	2.72086
35	5	impressionist	15.5267
35	6	portrait	12.5528
35	7	was	11.8551
35	8	impressed	7.51566
35	9	with	1.60252
35	10	the	1.79659
35	11	work	7.3747
36	1	The	1.73323
36	2	artist	9.90743
36	3	who	3.91914
36	4	was	4.21608
36	5	drawn	8.0442
36	6	a	7.59255
36	7	impressionist	14.23
36	8	portrait	11.6373
36	9	was	3.77108
36	10	impressed	7.65191
36	11	with	2.29507
36	12	the	1.82109
36	13	work	7.45593
37	1	The	1.83177
37	2	car	9.12268
37	3	steered	11.487
37	4	into	5.80111
37	5	the	1.50189
37	6	parking	7.33414
37	7	lot	3.80768
37	8	crashed	15.776
37	9	into	7.49397
37	10	a	2.44217
37	11	concrete	7.56594
37	12	wall	5.50551
38	1	The	1.83258
38	2	car	8.79125
38	3	that	13.0747
38	4	was	3.9164
38	5	steered	10.0623
38	6	into	2.31207
38	7	the	1.5792
38	8	parking	7.46917
38	9	lot	3.6919
38	10	crashed	16.5907
38	11	into	8.4964
38	12	a	2.07871
38	13	concrete	7.16707
38	14	wall	5.25774
39	1	The	1.80861
39	2	car	8.56365
39	3	driven	12.832
39	4	into	5.10757
39	5	the	1.5628
39	6	parking	7.8374
39	7	lot	3.77289
39	8	crashed	14.2465
39	9	into	7.82739
39	10	a	1.67191
39	11	concrete	8.1768
39	12	wall	5.96156
40	1	The	1.76769
40	2	car	8.92682
40	3	that	5.03773
40	4	was	2.96705
40	5	driven	7.63966
40	6	into	3.59431
40	7	the	1.5191
40	8	parking	7.77537
40	9	lot	3.40706
40	10	crashed	11.8208
40	11	into	4.42598
40	12	a	1.84928
40	13	concrete	8.02445
40	14	wall	5.71174
41	1	The	1.67623
41	2	campaign	7.53661
41	3	intended	9.69527
41	4	to	0.0620183
41	5	be	2.91661
41	6	very	8.36768
41	7	popular	7.51369
41	8	was	14.5765
41	9	still	8.21169
41	10	unsuccessful	12.2492
42	1	The	1.775
42	2	campaign	7.49862
42	3	that	11.9006
42	4	was	8.14945
42	5	intended	8.32715
42	6	to	0.180508
42	7	be	2.7636
42	8	very	8.99978
42	9	popular	8.73663
42	10	was	13.6173
42	11	still	8.81431
42	12	unsuccessful	7.48597
43	1	The	1.76758
43	2	campaign	7.56351
43	3	known	11.083
43	4	to	3.52757
43	5	be	2.17427
43	6	very	7.15891
43	7	popular	7.16185
43	8	was	13.0399
43	9	still	7.11616
43	10	unsuccessful	11.6447
44	1	The	1.70477
44	2	campaign	7.60451
44	3	that	9.17347
44	4	was	3.79125
44	5	known	6.85798
44	6	to	2.76597
44	7	be	2.63123
44	8	very	8.3422
44	9	popular	6.97788
44	10	was	4.30288
44	11	still	5.96829
44	12	unsuccessful	7.41138
45	1	The	1.71534
45	2	student	10.0299
45	3	composed	12.4665
45	4	a	4.73819
45	5	carefully	8.70179
45	6	worded	8.97348
45	7	excuse	11.3639
45	8	forgot	14.0448
45	9	to	3.34164
45	10	give	5.05823
45	11	it	2.45955
45	12	to	3.35957
45	13	the	1.39801
45	14	teacher	11.5544
46	1	The	1.72634
46	2	student	9.98338
46	3	who	4.42634
46	4	was	3.29024
46	5	composed	6.5761
46	6	a	5.68345
46	7	carefully	14.2045
46	8	worded	13.8899
46	9	excuse	11.6683
46	10	forgot	11.7706
46	11	to	4.43073
46	12	give	5.51525
46	13	it	2.46764
46	14	to	2.94462
46	15	the	1.46066
46	16	teacher	11.2234
47	1	The	1.83218
47	2	student	9.94563
47	3	written	10.1089
47	4	a	3.9696
47	5	carefully	10.3516
47	6	worded	9.2348
47	7	excuse	10.3937
47	8	forgot	15.6435
47	9	to	3.07289
47	10	give	5.55882
47	11	it	2.30788
47	12	to	3.2369
47	13	the	1.42303
47	14	teacher	11.6015
48	1	The	1.79228
48	2	student	10.0095
48	3	who	4.83164
48	4	was	3.27903
48	5	written	6.25993
48	6	a	5.44551
48	7	carefully	12.7665
48	8	worded	12.1222
48	9	excuse	13.4777
48	10	forgot	15.3492
48	11	to	4.0418
48	12	give	6.33424
48	13	it	2.43325
48	14	to	3.24914
48	15	the	2.81406
48	16	teacher	11.4684
49	1	The	1.72205
49	2	television	8.74264
49	3	show	5.02716
49	4	started	7.6763
49	5	three	7.31833
49	6	weeks	4.80912
49	7	ago	7.00852
49	8	was	14.2118
49	9	canceled	7.56411
49	10	immediately	18.4815
50	1	The	1.76745
50	2	television	9.12082
50	3	show	4.92313
50	4	that	13.9859
50	5	was	5.30772
50	6	started	8.86439
50	7	three	7.1461
50	8	weeks	2.27471
50	9	ago	0.0966625
50	10	was	13.7515
50	11	canceled	12.2577
50	12	immediately	14.1102
51	1	The	1.82946
51	2	television	9.06905
51	3	show	4.84144
51	4	begun	12.9466
51	5	three	6.74097
51	6	weeks	2.76266
51	7	ago	0.6146
51	8	was	14.7573
51	9	canceled	7.97207
51	10	immediately	14.2157
52	1	The	1.6962
52	2	television	8.88162
52	3	show	4.97091
52	4	that	11.888
52	5	was	5.07987
52	6	begun	8.59263
52	7	three	6.8496
52	8	weeks	2.78339
52	9	ago	0.62821
52	10	was	14.2744
52	11	canceled	10.5456
52	12	immediately	14.8484
53	1	The	1.74531
53	2	boys	9.90931
53	3	performed	10.2111
53	4	an	6.60336
53	5	unsolicited	7.00166
53	6	favor	13.7489
53	7	appreciated	16.6611
53	8	the	3.11077
53	9	person	8.30205
53	10	who	10.4266
53	11	helped	13.9617
53	12	them	6.32872
54	1	The	1.83389
54	2	boys	9.97763
54	3	who	11.3957
54	4	were	4.57675
54	5	performed	9.42403
54	6	an	9.21239
54	7	unsolicited	8.11616
54	8	favor	13.1804
54	9	appreciated	15.8591
54	10	the	2.00529
54	11	person	6.70883
54	12	who	15.5262
54	13	helped	9.21591
54	14	them	5.45068
55	1	The	1.79764
55	2	boys	9.81426
55	3	done	10.2038
55	4	an	3.77937
55	5	unsolicited	7.94131
55	6	favor	12.6761
55	7	appreciated	16.6071
55	8	the	4.46506
55	9	person	7.98845
55	10	who	5.13468
55	11	helped	5.72198
55	12	them	4.64762
56	1	The	1.76287
56	2	boys	9.89052
56	3	who	2.69319
56	4	were	3.22261
56	5	done	6.76282
56	6	an	6.67673
56	7	unsolicited	8.61503
56	8	favor	12.204
56	9	appreciated	11.3975
56	10	the	2.92441
56	11	person	8.58433
56	12	who	5.06765
56	13	helped	5.66722
56	14	them	4.84297
57	1	The	1.7081
57	2	player	12.262
57	3	tossed	10.312
57	4	the	2.03446
57	5	baseball	7.45888
57	6	dropped	17.2244
57	7	it	7.62748
57	8	on	4.02294
57	9	the	1.25181
57	10	ground	6.21055
58	1	The	1.63232
58	2	player	11.7479
58	3	who	6.87232
58	4	was	3.46209
58	5	tossed	7.72871
58	6	the	8.99361
58	7	baseball	9.88174
58	8	dropped	11.1741
58	9	it	5.23362
58	10	on	4.41004
58	11	the	1.49941
58	12	ground	5.8495
59	1	The	1.79103
59	2	player	12.1957
59	3	thrown	10.5087
59	4	the	2.79753
59	5	baseball	7.42984
59	6	dropped	18.8924
59	7	it	11.5693
59	8	on	2.89982
59	9	the	1.33751
59	10	ground	6.14474
60	1	The	1.70878
60	2	player	12.2414
60	3	who	12.8935
60	4	was	4.20767
60	5	thrown	6.85393
60	6	the	5.76336
60	7	baseball	6.81717
60	8	dropped	17.7095
60	9	it	10.5482
60	10	on	3.73046
60	11	the	1.3132
60	12	ground	6.12554
61	1	The	1.83996
61	2	child	9.68308
61	3	jumped	18.313
61	4	past	10.831
61	5	the	3.98035
61	6	swings	14.3332
61	7	was	2.51923
61	8	upset	7.88677
61	9	about	1.85137
61	10	it	6.70381
62	1	The	1.72237
62	2	child	10.0819
62	3	who	5.45403
62	4	was	3.15807
62	5	jumped	11.3367
62	6	past	9.20679
62	7	the	3.37189
62	8	swings	12.9569
62	9	was	8.33547
62	10	upset	8.55695
62	11	about	1.92957
62	12	it	4.85245
63	1	The	1.71925
63	2	child	10.145
63	3	led	9.96324
63	4	past	8.08019
63	5	the	7.16014
63	6	swings	14.0823
63	7	was	4.19082
63	8	upset	8.02029
63	9	about	1.84142
63	10	it	6.4149
64	1	The	1.94511
64	2	child	9.81609
64	3	who	13.2366
64	4	was	5.65876
64	5	led	8.02315
64	6	past	9.64643
64	7	the	3.9148
64	8	swings	13.0844
64	9	was	17.5509
64	10	upset	11.4194
64	11	about	6.05909
64	12	it	4.02382
65	1	The	1.86661
65	2	students	12.2122
65	3	prepared	10.8892
65	4	a	3.55152
65	5	fancy	7.9014
65	6	dinner	10.1264
65	7	ate	14.5361
65	8	the	4.39303
65	9	meal	11.8802
65	10	quickly	9.08966
66	1	The	1.81825
66	2	students	12.3717
66	3	who	2.87077
66	4	were	3.50746
66	5	prepared	7.08752
66	6	a	7.36246
66	7	fancy	10.6302
66	8	dinner	10.9654
66	9	ate	11.0775
66	10	the	2.32865
66	11	meal	11.9994
66	12	quickly	11.0721
67	1	The	1.87283
67	2	students	12.2655
67	3	gotten	10.6369
67	4	a	3.02005
67	5	fancy	8.61679
67	6	dinner	10.4592
67	7	ate	10.8025
67	8	the	2.73829
67	9	meal	11.6262
67	10	quickly	8.00304
68	1	The	1.83978
68	2	students	12.2618
68	3	who	2.71664
68	4	were	3.50247
68	5	gotten	9.80592
68	6	a	4.68265
68	7	fancy	8.25249
68	8	dinner	10.3397
68	9	ate	11.1714
68	10	the	2.53447
68	11	meal	11.8154
68	12	quickly	7.5934
69	1	The	1.86914
69	2	infant	11.2766
69	3	fed	13.9386
69	4	during	13.1591
69	5	the	0.619125
69	6	night	6.70254
69	7	yelled	11.4178
69	8	intensely	9.16042
70	1	The	1.79317
70	2	infant	10.9217
70	3	that	12.8437
70	4	was	5.05185
70	5	fed	8.37893
70	6	during	9.48141
70	7	the	1.12921
70	8	night	7.84384
70	9	yelled	15.7602
70	10	intensely	11.7801
71	1	The	1.73437
71	2	infant	11.2104
71	3	aroused	12.8046
71	4	during	9.86878
71	5	the	1.08748
71	6	night	7.57724
71	7	yelled	15.7717
71	8	intensely	11.7851
72	1	The	1.88962
72	2	infant	11.0862
72	3	that	13.0955
72	4	was	11.5863
72	5	aroused	12.1177
72	6	during	6.67946
72	7	the	0.618519
72	8	night	7.07097
72	9	yelled	11.1994
72	10	intensely	9.22499
73	1	The	1.81282
73	2	refugee	11.3201
73	3	sheltered	16.2734
73	4	in	5.4653
73	5	the	1.5816
73	6	basement	9.86221
73	7	departed	11.0657
73	8	during	5.6981
73	9	the	1.05898
73	10	night	6.71335
74	1	The	1.84231
74	2	refugee	11.0205
74	3	who	14.3749
74	4	was	3.30048
74	5	sheltered	12.5211
74	6	in	1.52455
74	7	the	2.07317
74	8	basement	10.6557
74	9	departed	16.2519
74	10	during	5.35305
74	11	the	0.837845
74	12	night	6.51611
75	1	The	1.77385
75	2	refugee	11.1503
75	3	hidden	11.3813
75	4	in	13.8882
75	5	the	6.11239
75	6	basement	10.0094
75	7	departed	14.8747
75	8	during	6.41639
75	9	the	0.858409
75	10	night	6.54535
76	1	The	1.72748
76	2	refugee	11.5302
76	3	who	12.9536
76	4	was	3.05686
76	5	hidden	9.15902
76	6	in	2.09347
76	7	the	1.58362
76	8	basement	10.0372
76	9	departed	17.0239
76	10	during	5.70722
76	11	the	1.0212
76	12	night	6.97342
77	1	The	1.71787
77	2	dog	11.5215
77	3	walked	9.27629
77	4	on	2.13507
77	5	the	1.7962
77	6	beach	7.73978
77	7	UNK-LC-ed	11.7254
77	8	after	4.78199
77	9	a	2.34215
77	10	bird	11.6457
78	1	The	1.80342
78	2	dog	11.5141
78	3	that	14.851
78	4	was	4.04229
78	5	walked	11.0755
78	6	on	2.32441
78	7	the	1.64066
78	8	beach	8.13999
78	9	UNK-LC-ed	10.6576
78	10	after	4.57233
78	11	a	1.98551
78	12	bird	11.5429
79	1	The	1.85649
79	2	dog	11.6153
79	3	seen	11.3534
79	4	on	6.95529
79	5	the	1.28256
79	6	beach	8.39723
79	7	UNK-LC-ed	7.35682
79	8	after	4.62321
79	9	a	2.28897
79	10	bird	11.396
80	1	The	1.72949
80	2	dog	11.8025
80	3	that	4.93329
80	4	was	2.82522
80	5	seen	5.70801
80	6	on	4.37292
80	7	the	0.992036
80	8	beach	8.30111
80	9	UNK-LC-ed	6.87349
80	10	after	4.76587
80	11	a	2.75764
80	12	bird	11.7367
81	1	The	1.81632
81	2	ship	9.05127
81	3	steered	9.89508
81	4	off	4.49898
81	5	course	9.83667
81	6	sank	16.4869
81	7	in	3.45778
81	8	the	1.15126
81	9	storm	7.8527
82	1	The	1.76527
82	2	ship	8.92649
82	3	that	14.7458
82	4	was	4.58124
82	5	steered	10.2369
82	6	off	4.35012
82	7	course	12.5528
82	8	sank	16.2056
82	9	in	4.71152
82	10	the	1.30117
82	11	storm	8.43543
83	1	The	1.96368
83	2	ship	8.7526
83	3	blown	12.4763
83	4	off	3.06522
83	5	course	10.1915
83	6	sank	16.4971
83	7	in	3.90559
83	8	the	1.45871
83	9	storm	8.46585
84	1	The	1.64767
84	2	ship	8.96185
84	3	that	12.3928
84	4	was	4.10739
84	5	blown	9.97481
84	6	off	2.64654
84	7	course	12.9146
84	8	sank	16.2314
84	9	in	4.11041
84	10	the	1.62549
84	11	storm	8.33683
85	1	The	1.71985
85	2	fans	11.5025
85	3	cheered	11.154
85	4	at	6.49064
85	5	the	1.40491
85	6	concert	10.7844
85	7	took	13.8102
85	8	photos	10.6468
85	9	with	8.66939
85	10	their	5.63187
85	11	phones	8.4483
86	1	The	1.75886
86	2	fans	11.379
86	3	that	9.53596
86	4	were	7.21599
86	5	cheered	7.89189
86	6	at	4.79296
86	7	the	1.79632
86	8	concert	10.429
86	9	took	14.2193
86	10	photos	9.46746
86	11	with	9.14481
86	12	their	5.50016
86	13	phones	8.06045
87	1	The	1.66024
87	2	fans	11.6519
87	3	UNK-LC-ed	5.83033
87	4	at	3.76047
87	5	the	1.35086
87	6	concert	9.9947
87	7	took	14.4682
87	8	photos	10.8182
87	9	with	5.41596
87	10	their	5.66696
87	11	phones	7.86247
88	1	The	1.82183
88	2	fans	11.5569
88	3	that	5.14647
88	4	were	3.04521
88	5	UNK-LC-ed	3.95339
88	6	at	3.46453
88	7	the	1.22522
88	8	concert	10.0254
88	9	took	6.99713
88	10	photos	9.16997
88	11	with	4.49618
88	12	their	5.18444
88	13	phones	7.88007
89	1	The	1.81374
89	2	boat	11.2629
89	3	steered	10.0242
89	4	to	2.89362
89	5	the	1.39592
89	6	sea	9.41655
89	7	disappeared	13.5866
89	8	in	1.47693
89	9	the	1.14567
89	10	storm	9.28987
90	1	The	1.82404
90	2	boat	11.2983
90	3	that	11.0954
90	4	was	6.30985
90	5	steered	10.1195
90	6	in	3.86523
90	7	the	2.34846
90	8	sea	8.37363
90	9	disappeared	14.13
90	10	in	1.67433
90	11	the	1.22442
90	12	storm	8.05963
91	1	The	1.68419
91	2	boat	11.4097
91	3	sunk	16.677
91	4	in	3.28409
91	5	the	1.54424
91	6	sea	8.86535
91	7	disappeared	14.0917
91	8	in	1.29263
91	9	the	1.15798
91	10	storm	9.75868
92	1	The	1.97818
92	2	boat	11.1281
92	3	that	4.85224
92	4	was	3.50646
92	5	sunk	11.9715
92	6	in	3.16443
92	7	the	1.7009
92	8	sea	9.49055
92	9	disappeared	10.5678
92	10	in	2.41656
92	11	the	1.46201
92	12	storm	8.11763
93	1	The	1.82801
93	2	couple	9.96809
93	3	bought	9.60282
93	4	the	2.47632
93	5	apartment	11.7832
93	6	moved	10.9684
93	7	to	1.83415
93	8	a	2.09515
93	9	different	7.97382
93	10	city	6.16409
94	1	The	1.7025
94	2	couple	9.28783
94	3	that	12.9986
94	4	was	6.14989
94	5	bought	8.3981
94	6	the	5.51928
94	7	apartment	10.961
94	8	moved	15.3631
94	9	to	1.02148
94	10	a	2.4887
94	11	different	7.62843
94	12	city	5.90047
95	1	The	1.73752
95	2	couple	8.739
95	3	shown	11.4357
95	4	the	3.13996
95	5	apartment	10.7595
95	6	moved	9.11726
95	7	to	1.44037
95	8	a	1.96452
95	9	different	6.81117
95	10	city	6.96559
96	1	The	1.65291
96	2	couple	9.55614
96	3	that	13.3596
96	4	was	6.41057
96	5	shown	8.7672
96	6	the	3.17883
96	7	apartment	10.3712
96	8	moved	8.49537
96	9	to	1.63374
96	10	a	1.90078
96	11	different	6.47145
96	12	city	6.70075
97	1	The	1.78901
97	2	girl	11.2644
97	3	made	5.50499
97	4	a	1.95683
97	5	new	3.94826
97	6	blanket	12.1838
97	7	lost	12.5723
97	8	it	9.31835
97	9	during	5.60884
97	10	the	1.02515
97	11	trip	8.33119
98	1	The	1.7622
98	2	girl	11.4031
98	3	who	3.94761
98	4	was	3.98014
98	5	made	6.73391
98	6	a	4.94258
98	7	new	3.34519
98	8	blanket	12.0906
98	9	lost	10.572
98	10	it	3.80285
98	11	during	6.04879
98	12	the	1.24839
98	13	trip	8.00917
99	1	The	1.84755
99	2	girl	11.4973
99	3	given	10.3544
99	4	a	2.8607
99	5	new	3.92893
99	6	blanket	12.3211
99	7	lost	11.3547
99	8	it	5.46251
99	9	during	5.94662
99	10	the	1.18818
99	11	trip	8.33455
100	1	The	1.86388
100	2	girl	11.9401
100	3	who	11.475
100	4	was	4.14699
100	5	given	5.63797
100	6	a	2.09518
100	7	new	3.54758
100	8	blanket	12.0699
100	9	lost	12.4753
100	10	it	9.0019
100	11	during	5.87658
100	12	the	1.08005
100	13	trip	8.16507
101	1	The	1.92749
101	2	airplane	19.4687
101	3	landed	17.7382
101	4	in	5.45587
101	5	the	2.10764
101	6	mountains	13.7866
