sentence_id	token_id	token	surprisal
1	1	The	1.92892
1	2	woman	8.39006
1	3	brought	7.49853
1	4	the	1.76464
1	5	sandwich	11.6754
1	6	from	3.61225
1	7	the	1.56435
1	8	kitchen	8.53294
1	9	fell	14.2935
1	10	in	2.90355
1	11	the	2.42833
1	12	dining	15.8592
1	13	room	4.06916
2	1	The	1.7825
2	2	woman	8.32635
2	3	who	12.2767
2	4	was	3.66024
2	5	brought	6.3462
2	6	the	3.94379
2	7	sandwich	12.0639
2	8	from	3.79443
2	9	the	1.49677
2	10	kitchen	8.73848
2	11	fell	14.7144
2	12	in	3.19183
2	13	the	2.37596
2	14	dining	15.6829
2	15	room	3.90457
3	1	The	1.73412
3	2	woman	8.38847
3	3	given	10.959
3	4	the	1.47424
3	5	sandwich	11.8516
3	6	from	4.05754
3	7	the	1.95056
3	8	kitchen	8.28168
3	9	fell	15.4479
3	10	in	3.37268
3	11	the	2.2481
3	12	dining	15.3636
3	13	room	3.75573
4	1	The	1.7767
4	2	woman	8.37037
4	3	who	12.2356
4	4	was	3.725
4	5	given	5.42483
4	6	the	1.78976
4	7	sandwich	12.366
4	8	from	4.58879
4	9	the	1.94944
4	10	kitchen	8.61328
4	11	fell	15.2998
4	12	in	3.53415
4	13	the	2.30254
4	14	dining	15.1969
4	15	room	4.17388
5	1	The	1.68019
5	2	convict	15.4652
5	3	walked	21.1376
5	4	into	7.36407
5	5	the	1.38364
5	6	dark	7.74649
5	7	cell	11.1251
5	8	tried	10.9265
5	9	to	0.43428
5	10	escape	6.80378
5	11	but	10.9506
5	12	failed	9.79989
6	1	The	1.78005
6	2	convict	15.5021
6	3	who	12.2801
6	4	was	3.26276
6	5	walked	12.1757
6	6	into	2.29646
6	7	the	1.5126
6	8	dark	6.21555
6	9	cell	10.6327
6	10	tried	13.6377
6	11	to	1.79649
6	12	escape	6.56203
6	13	but	8.27222
6	14	failed	10.5122
7	1	The	1.74583
7	2	convict	15.372
7	3	taken	16.6307
7	4	into	7.8082
7	5	the	1.66835
7	6	dark	7.63929
7	7	cell	10.8565
7	8	tried	10.2693
7	9	to	0.374951
7	10	escape	6.6951
7	11	but	6.41335
7	12	failed	5.68435
8	1	The	1.76994
8	2	convict	15.3717
8	3	who	12.104
8	4	was	3.19318
