sentence_id	token_id	token	surprisal
1	1	The	1.71374
1	2	woman	8.27793
1	3	brought	8.65644
1	4	the	1.81343
1	5	sandwich	11.8871
1	6	from	3.00228
1	7	the	1.60474
1	8	kitchen	8.60113
1	9	fell	14.7943
1	10	in	2.77865
1	11	the	2.3038
1	12	dining	16.0043
1	13	room	3.87566
2	1	The	1.77389
2	2	woman	8.35938
2	3	who	11.7498
2	4	was	3.55015
2	5	brought	6.35031
2	6	the	4.12002
2	7	sandwich	12.9038
2	8	from	3.16244
2	9	the	1.493
2	10	kitchen	8.76449
2	11	fell	14.2684
2	12	in	3.44891
2	13	the	2.26043
2	14	dining	16.1058
2	15	room	4.01271
3	1	The	1.75533
3	2	woman	8.40068
3	3	given	10.9193
3	4	the	1.56477
3	5	sandwich	12.5844
3	6	from	3.74319
3	7	the	2.19436
3	8	kitchen	8.54847
3	9	fell	15.2478
3	10	in	3.41037
3	11	the	2.4611
3	12	dining	16.0959
3	13	room	4.10723
4	1	The	1.92266
4	2	woman	8.35774
4	3	who	11.9812
4	4	was	3.68893
4	5	given	5.42021
4	6	the	1.79547
4	7	sandwich	13.3644
4	8	from	3.59365
4	9	the	1.92769
4	10	kitchen	8.83218
4	11	fell	14.7161
4	12	in	3.7247
4	13	the	2.33593
4	14	dining	15.9147
4	15	room	3.72537
5	1	The	1.61384
5	2	convict	15.3796
5	3	walked	20.606
5	4	into	6.67158
5	5	the	1.3805
5	6	dark	7.85364
5	7	cell	11.2455
5	8	tried	12.7188
5	9	to	0.404994
5	10	escape	6.83417
5	11	but	10.4711
5	12	failed	10.4118
6	1	The	1.90795
6	2	convict	15.4842
6	3	who	12.4142
6	4	was	3.04672
6	5	walked	12.3137
6	6	into	1.9504
6	7	the	1.49018
6	8	dark	6.36871
6	9	cell	10.4367
6	10	tried	14.7871
6	11	to	1.28982
6	12	escape	6.8813
6	13	but	10.6599
6	14	failed	9.77882
7	1	The	1.72015
7	2	convict	15.367
7	3	taken	16.7595
7	4	into	8.53923
7	5	the	1.69243
7	6	dark	7.94718
7	7	cell	10.9157
7	8	tried	10.6495
7	9	to	0.331908
7	10	escape	6.79582
7	11	but	11.1557
7	12	failed	12.7962
8	1	The	1.95457
8	2	convict	15.3421
8	3	who	11.8549
8	4	was	3.1539
8	5	taken	6.6386
8	6	into	3.89592
8	7	the	1.67433
8	8	dark	6.47133
8	9	cell	10.3871
8	10	tried	14.7491
8	11	to	2.36125
8	12	escape	6.89371
8	13	but	9.48464
8	14	failed	11.2595
9	1	The	1.79834
9	2	prisoners	14.5191
9	3	hit	9.33162
9	4	for	5.15819
9	5	hours	8.60684
9	6	and	1.60573
9	7	hours	9.42384
9	8	confessed	16.0082
9	9	to	5.35
9	10	crimes	11.2037
9	11	they	13.2461
9	12	never	7.31049
9	13	committed	8.52469
10	1	The	1.69442
10	2	prisoners	14.3322
10	3	who	4.38713
10	4	were	4.01739
10	5	hit	7.81326
10	6	for	4.61873
10	7	hours	7.95332
10	8	and	1.84005
10	9	hours	15.1113
10	10	confessed	13.9015
10	11	to	1.99428
10	12	crimes	11.5289
10	13	they	11.7363
10	14	never	11.8961
10	15	committed	13.3633
11	1	The	1.71481
11	2	prisoners	14.3543
11	3	beaten	12.0919
11	4	for	4.51803
11	5	hours	8.78285
11	6	and	5.68926
11	7	hours	10.0361
11	8	confessed	15.1686
11	9	to	0.729888
