sentence_id	token_id	token	surprisal
1	1	The	1.74201
1	2	woman	8.37104
1	3	brought	7.88132
1	4	the	1.79761
1	5	sandwich	11.4201
1	6	from	3.51795
1	7	the	1.61743
1	8	kitchen	8.53337
1	9	fell	14.3376
1	10	in	2.94319
1	11	the	2.38609
1	12	dining	15.7041
1	13	room	3.78718
2	1	The	1.55358
2	2	woman	8.36634
2	3	who	4.61761
2	4	was	3.15511
2	5	brought	6.18234
2	6	the	4.42552
2	7	sandwich	12.9706
2	8	from	3.34837
2	9	the	1.37426
2	10	kitchen	8.39758
2	11	fell	7.90774
2	12	in	3.16062
2	13	the	2.80731
2	14	dining	15.6504
2	15	room	3.9472
3	1	The	1.75372
3	2	woman	8.39573
3	3	given	11.1652
3	4	the	1.48513
3	5	sandwich	12.0204
3	6	from	3.78522
3	7	the	2.02195
3	8	kitchen	8.50144
3	9	fell	15.0689
3	10	in	3.37666
3	11	the	2.31195
3	12	dining	15.7155
3	13	room	4.05021
4	1	The	1.75894
4	2	woman	8.43359
4	3	who	11.272
4	4	was	4.43328
4	5	given	5.48717
4	6	the	1.81249
4	7	sandwich	12.3098
4	8	from	4.36163
4	9	the	1.80531
4	10	kitchen	8.67277
4	11	fell	14.8256
4	12	in	2.98093
4	13	the	2.24324
4	14	dining	15.9817
4	15	room	3.92615
5	1	The	1.77708
5	2	convict	15.3858
5	3	walked	20.8144
5	4	into	6.46623
5	5	the	1.33496
5	6	dark	7.59404
5	7	cell	11.6711
5	8	tried	9.99775
5	9	to	0.305746
5	10	escape	6.58614
5	11	but	8.54864
5	12	failed	10.151
6	1	The	1.711
6	2	convict	15.448
6	3	who	12.6516
6	4	was	3.45773
6	5	walked	12.3703
6	6	into	2.04459
6	7	the	1.58068
6	8	dark	6.22902
6	9	cell	10.5054
6	10	tried	15.2577
6	11	to	1.53988
6	12	escape	6.71628
6	13	but	7.89275
6	14	failed	12.3467
7	1	The	1.87648
7	2	convict	15.4122
7	3	taken	16.8209
7	4	into	7.98142
7	5	the	1.64898
7	6	dark	7.65187
7	7	cell	10.6425
7	8	tried	10.5815
7	9	to	0.418036
7	10	escape	6.77787
7	11	but	11.2234
7	12	failed	12.186
8	1	The	1.87098
8	2	convict	15.445
8	3	who	12.1316
8	4	was	3.16903
8	5	taken	6.60114
8	6	into	3.85363
8	7	the	1.70255
8	8	dark	6.6645
8	9	cell	10.6778
8	10	tried	15.2213
8	11	to	1.99735
8	12	escape	6.58828
8	13	but	12.206
8	14	failed	11.4041
9	1	The	1.7035
9	2	prisoners	14.2982
9	3	hit	8.23091
9	4	for	5.47068
