sentence_id	token_id	token	surprisal
1	1	The	1.85584
1	2	woman	8.39609
1	3	brought	7.62273
1	4	the	1.82074
1	5	sandwich	11.8989
1	6	from	3.13964
1	7	the	1.62263
1	8	kitchen	8.594
1	9	fell	14.6234
1	10	in	2.96445
1	11	the	2.31453
1	12	dining	15.6764
1	13	room	3.76263
2	1	The	1.72973
2	2	woman	8.39609
2	3	who	4.61778
2	4	was	3.15468
2	5	brought	6.52198
2	6	the	4.00247
2	7	sandwich	12.9361
2	8	from	3.31695
2	9	the	1.2713
2	10	kitchen	8.35812
2	11	fell	7.75121
2	12	in	3.12436
2	13	the	2.76485
2	14	dining	15.4655
2	15	room	4.32733
3	1	The	1.71597
3	2	woman	8.43452
3	3	given	11.3787
3	4	the	1.54176
3	5	sandwich	12.0339
3	6	from	3.89961
3	7	the	1.96516
3	8	kitchen	8.37564
3	9	fell	15.1092
3	10	in	3.75421
3	11	the	2.32204
3	12	dining	15.529
3	13	room	4.27665
4	1	The	1.82763
4	2	woman	8.39132
4	3	who	4.61772
4	4	was	3.16666
4	5	given	6.21006
4	6	the	2.05076
4	7	sandwich	12.4315
4	8	from	5.0331
4	9	the	1.44117
4	10	kitchen	8.2702
4	11	fell	8.28918
4	12	in	3.15973
4	13	the	2.81824
4	14	dining	15.7032
4	15	room	4.10764
5	1	The	1.82221
5	2	convict	15.2966
5	3	walked	21.1009
5	4	into	7.36144
5	5	the	1.36269
5	6	dark	7.8618
5	7	cell	11.3246
5	8	tried	10.7228
5	9	to	0.451302
5	10	escape	6.775
5	11	but	6.32274
5	12	failed	5.62355
6	1	The	1.7345
6	2	convict	15.2804
6	3	who	12.1502
6	4	was	2.95208
6	5	walked	12.0282
6	6	into	1.959
6	7	the	1.4788
6	8	dark	6.09257
6	9	cell	10.4673
6	10	tried	14.9004
6	11	to	1.66478
6	12	escape	6.57667
6	13	but	11.0784
6	14	failed	10.0529
7	1	The	1.60806
7	2	convict	15.4242
7	3	taken	16.8175
7	4	into	8.44897
7	5	the	1.5381
7	6	dark	7.49173
7	7	cell	10.68
7	8	tried	10.7571
7	9	to	0.344963
7	10	escape	6.60379
7	11	but	9.14308
7	12	failed	11.027
8	1	The	1.68482
8	2	convict	15.369
8	3	who	12.2482
8	4	was	3.09975
8	5	taken	6.69607
8	6	into	3.6457
8	7	the	1.77255
8	8	dark	6.7107
8	9	cell	10.9693
8	10	tried	15.4837
8	11	to	1.70324
8	12	escape	6.88425
8	13	but	6.93369
8	14	failed	5.92195
9	1	The	1.78698
9	2	prisoners	14.2901
9	3	hit	8.16394
9	4	for	5.23092
9	5	hours	8.82441
9	6	and	4.42542
9	7	hours	9.14455
9	8	confessed	14.4539
9	9	to	0.08853
9	10	crimes	10.6356
9	11	they	14.8867
9	12	never	7.74427
9	13	committed	8.79858
10	1	The	1.78008
10	2	prisoners	14.2278
10	3	who	12.6882
10	4	were	6.63259
10	5	hit	7.56974
10	6	for	4.94321
10	7	hours	8.01756
10	8	and	3.87932
10	9	hours	8.89326
10	10	confessed	14.249
10	11	to	0.295062
10	12	crimes	10.4172
10	13	they	5.53939
10	14	never	13.3415
10	15	committed	10.8328
11	1	The	1.67458
11	2	prisoners	14.3131
11	3	beaten	12.8578
11	4	for	4.5857
11	5	hours	8.83773
11	6	and	3.72299
11	7	hours	8.7505
11	8	confessed	13.1221
11	9	to	0.288222
11	10	crimes	10.7277
11	11	they	13.8686
11	12	never	8.26035
11	13	committed	10.1251
12	1	The	1.74133
12	2	prisoners	14.3461
12	3	who	12.2109
12	4	were	6.82832
12	5	beaten	8.84948
12	6	for	4.55857
12	7	hours	8.09786
12	8	and	3.33754
12	9	hours	9.82866
12	10	confessed	13.9217
12	11	to	0.836179
12	12	crimes	10.4705
12	13	they	13.4067
12	14	never	6.0527
12	15	committed	6.79436
13	1	The	1.6563
13	2	business	8.23741
13	3	expanded	9.27994
13	4	into	5.31481
13	5	an	3.87296
13	6	empire	16.1829
13	7	was	12.5547
13	8	sold	5.40082
13	9	for	2.63301
13	10	billions	8.93521
13	11	of	0.0443992
13	12	dollars	2.07434
14	1	The	1.67867
14	2	business	8.04054
14	3	that	3.93727
14	4	was	3.38671
14	5	expanded	8.48465
14	6	into	4.52205
14	7	an	4.43082
14	8	empire	14.5954
14	9	was	2.78523
14	10	sold	4.31739
14	11	for	2.32268
14	12	billions	8.73661
14	13	of	0.0571775
14	14	dollars	2.19333
15	1	The	1.74595
15	2	business	8.06264
15	3	grown	15.1017
15	4	into	4.20973
15	5	an	5.31419
15	6	empire	16.0071
15	7	was	2.68323
15	8	sold	3.68272
15	9	for	2.49785
15	10	billions	8.64987
15	11	of	0.0535802
15	12	dollars	2.21373
16	1	The	1.86572
16	2	business	8.0632
16	3	that	8.98476
16	4	was	3.83261
16	5	grown	8.67096
16	6	into	4.5491
16	7	an	5.2567
16	8	empire	15.9287
16	9	was	1.77565
16	10	sold	4.80945
16	11	for	2.65863
16	12	billions	8.85517
16	13	of	0.300681
16	14	dollars	2.27549
17	1	The	1.64285
17	2	mice	13.0315
17	3	consumed	10.4644
17	4	rapidly	9.07291
17	5	and	4.9447
17	6	entirely	10.6235
17	7	were	4.75585
17	8	carrying	9.3275
17	9	a	1.8798
17	10	rare	7.34937
17	11	bacteria	10.4611
18	1	The	1.87659
18	2	mice	13.6019
18	3	that	7.35764
18	4	were	4.05196
18	5	consumed	8.20452
18	6	rapidly	7.61639
18	7	and	4.06511
18	8	entirely	6.01956
18	9	were	6.90677
18	10	carrying	9.94202
18	11	a	1.90369
18	12	rare	7.09185
18	13	bacteria	10.4879
19	1	The	1.8042
19	2	mice	13.077
19	3	consumed	9.4659
19	4	rapidly	9.43176
19	5	and	4.97909
19	6	entirely	7.76257
19	7	were	6.67345
19	8	carrying	9.84109
19	9	a	2.12584
19	10	rare	7.19849
19	11	bacteria	10.5818
20	1	The	1.77413
20	2	mice	13.4227
20	3	that	7.35736
20	4	were	3.59063
20	5	consumed	8.1093
20	6	rapidly	7.70663
20	7	and	4.34445
20	8	entirely	8.67189
20	9	were	6.47497
20	10	carrying	10.007
20	11	a	2.01745
20	12	rare	7.22153
20	13	bacteria	10.4367
21	1	The	1.65146
21	2	lawyer	10.3591
21	3	pledged	8.00582
21	4	to	1.65415
21	5	keep	4.43318
21	6	silent	11.6646
21	7	was	7.37889
21	8	discovered	9.18327
21	9	to	5.70144
21	10	have	10.2013
21	11	broken	7.52987
21	12	his	5.88653
21	13	promise	7.56998
22	1	The	1.88767
22	2	lawyer	10.4246
22	3	that	11.3085
22	4	was	2.81217
22	5	pledged	9.90697
22	6	to	1.15985
22	7	keep	4.62287
22	8	silent	11.7074
22	9	was	14.2972
22	10	discovered	6.82326
22	11	to	3.66455
22	12	have	6.98232
22	13	broken	7.54783
22	14	his	7.00022
22	15	promise	7.67387
23	1	The	1.92639
23	2	lawyer	10.3499
23	3	committed	11.5864
23	4	to	2.14503
23	5	keep	14.8906
23	6	silent	14.2166
23	7	was	3.75938
23	8	discovered	7.55484
23	9	to	3.24761
23	10	have	3.87967
23	11	broken	8.02521
23	12	his	5.1279
23	13	promise	7.46015
24	1	The	1.71189
24	2	lawyer	10.4049
24	3	who	13.4559
24	4	was	4.41131
24	5	committed	7.14559
24	6	to	0.138211
24	7	keep	14.0745
24	8	silent	14.0852
24	9	was	13.8512
24	10	discovered	10.8557
24	11	to	4.62156
24	12	have	4.69178
24	13	broken	7.81202
24	14	his	4.48346
24	15	promise	7.80067
25	1	The	1.73838
25	2	child	9.74414
25	3	kicked	10.2577
25	4	in	2.59423
25	5	the	2.43828
25	6	chaos	11.2656
25	7	found	14.7875
25	8	her	9.91722
25	9	way	6.97445
25	10	back	8.08835
25	11	home	6.99349
26	1	The	1.93558
26	2	child	10.5816
26	3	who	5.29693
26	4	was	3.62679
26	5	kicked	9.38131
26	6	in	2.49903
26	7	the	2.5634
26	8	chaos	10.4633
26	9	found	9.48605
26	10	her	5.54094
26	11	way	7.55698
26	12	back	6.38682
26	13	home	6.02788
