sentence_id	token_id	token	surprisal
1	1	The	1.76976
1	2	woman	8.36085
1	3	brought	7.67517
1	4	the	1.73918
1	5	sandwich	11.7356
1	6	from	3.0852
1	7	the	1.61722
1	8	kitchen	8.54014
1	9	fell	15.1457
1	10	in	3.13211
1	11	the	2.4196
1	12	dining	15.7579
1	13	room	3.85801
2	1	The	1.84576
2	2	woman	8.38488
2	3	who	12.3142
2	4	was	4.00993
2	5	brought	6.22222
2	6	the	4.10803
2	7	sandwich	12.3185
2	8	from	3.84251
2	9	the	1.49234
2	10	kitchen	8.55624
2	11	fell	14.5099
2	12	in	2.78546
2	13	the	2.2437
2	14	dining	15.5474
2	15	room	3.90451
3	1	The	1.77128
3	2	woman	8.37929
3	3	given	10.2179
3	4	the	1.70449
3	5	sandwich	12.2707
3	6	from	3.61211
3	7	the	2.03532
3	8	kitchen	8.13163
3	9	fell	15.8817
3	10	in	3.04676
3	11	the	2.43388
3	12	dining	15.226
3	13	room	3.99778
4	1	The	1.91024
4	2	woman	8.41924
4	3	who	13.3682
4	4	was	3.80863
4	5	given	5.27476
4	6	the	1.83702
4	7	sandwich	12.1321
4	8	from	4.85475
4	9	the	1.55345
4	10	kitchen	8.5887
4	11	fell	14.694
4	12	in	2.96474
4	13	the	2.17702
4	14	dining	15.1047
4	15	room	4.24292
5	1	The	1.91366
5	2	convict	15.4244
5	3	walked	20.9514
5	4	into	7.58023
5	5	the	1.35359
5	6	dark	7.79216
5	7	cell	11.074
5	8	tried	10.8936
5	9	to	0.565957
5	10	escape	6.7442
5	11	but	6.91467
5	12	failed	5.67723
6	1	The	1.745
6	2	convict	15.3817
6	3	who	12.5025
6	4	was	3.2091
6	5	walked	12.3255
6	6	into	2.02633
6	7	the	1.48678
6	8	dark	6.16568
6	9	cell	10.6991
6	10	tried	14.6083
6	11	to	1.54216
6	12	escape	6.62371
6	13	but	12.0203
6	14	failed	11.7605
7	1	The	1.85694
7	2	convict	15.3677
7	3	taken	16.5939
7	4	into	8.62779
7	5	the	1.61659
7	6	dark	7.60927
7	7	cell	11.0172
7	8	tried	9.88103
7	9	to	0.43335
7	10	escape	6.58144
7	11	but	6.96051
7	12	failed	5.97367
8	1	The	1.79121
8	2	convict	15.3157
8	3	who	12.3159
8	4	was	3.10379
8	5	taken	6.61831
8	6	into	4.0418
8	7	the	1.70936
8	8	dark	6.75816
8	9	cell	10.6643
8	10	tried	15.1317
8	11	to	1.51826
8	12	escape	6.6533
8	13	but	6.88265
8	14	failed	12.4483
9	1	The	1.88341
9	2	prisoners	14.2248
9	3	hit	8.18198
9	4	for	5.19746
9	5	hours	8.55499
9	6	and	3.96454
9	7	hours	8.97269
9	8	confessed	14.9991
9	9	to	0.456957
9	10	crimes	10.5039
9	11	they	13.536
9	12	never	11.8054
9	13	committed	8.13528
10	1	The	1.65821
10	2	prisoners	14.3246
10	3	who	13.8678
10	4	were	6.65849
10	5	hit	7.54947
10	6	for	4.95845
10	7	hours	7.98401
10	8	and	3.00597
10	9	hours	8.77496
10	10	confessed	13.6255
10	11	to	0.371298
10	12	crimes	10.5323
10	13	they	14.1598
10	14	never	8.1629
10	15	committed	8.43323
11	1	The	1.72882
11	2	prisoners	14.3315
11	3	beaten	12.3528
11	4	for	4.73321
11	5	hours	8.68773
11	6	and	3.81486
11	7	hours	8.98639
11	8	confessed	14.5031
11	9	to	0.897279
11	10	crimes	10.5174
11	11	they	10.7621
11	12	never	7.80975
11	13	committed	10.1693
12	1	The	1.84304
12	2	prisoners	14.3266
12	3	who	5.48567
12	4	were	4.01211
12	5	beaten	9.01619
12	6	for	4.21901
12	7	hours	7.88226
12	8	and	3.24548
12	9	hours	8.65202
12	10	confessed	11.2993
12	11	to	0.677257
12	12	crimes	11.2082
12	13	they	14.2266
12	14	never	7.9714
12	15	committed	8.53032
13	1	The	1.75439
13	2	business	8.10996
13	3	expanded	8.88211
13	4	into	5.34086
13	5	an	3.97226
13	6	empire	16.1088
13	7	was	4.37504
13	8	sold	3.8842
13	9	for	2.44179
13	10	billions	8.77005
13	11	of	0.159701
13	12	dollars	2.00375
14	1	The	1.81334
14	2	business	8.1084
14	3	that	4.61602
14	4	was	3.49143
14	5	expanded	8.69499
14	6	into	4.87502
14	7	an	4.37917
14	8	empire	14.6551
14	9	was	2.52933
14	10	sold	4.174
14	11	for	2.51587
14	12	billions	8.72575
14	13	of	0.214586
14	14	dollars	2.17013
15	1	The	1.78482
15	2	business	8.20103
15	3	grown	12.7738
15	4	into	4.64129
15	5	an	4.18859
15	6	empire	16.1922
15	7	was	11.0634
15	8	sold	5.06756
15	9	for	3.20132
15	10	billions	9.43462
15	11	of	0.304801
15	12	dollars	2.28186
16	1	The	1.77613
16	2	business	8.01746
16	3	that	7.65853
16	4	was	2.77521
16	5	grown	7.71017
16	6	into	4.72277
16	7	an	4.23272
16	8	empire	17.5614
16	9	was	14.2535
16	10	sold	5.14445
16	11	for	3.01013
16	12	billions	9.1026
16	13	of	0.193233
16	14	dollars	2.03831
17	1	The	1.75072
17	2	mice	13.2026
17	3	consumed	10.2841
17	4	rapidly	8.73078
17	5	and	3.1259
17	6	entirely	5.60784
17	7	were	5.79315
17	8	carrying	9.64021
17	9	a	1.88061
17	10	rare	7.1645
17	11	bacteria	10.5074
18	1	The	1.85322
18	2	mice	13.2994
18	3	that	5.56718
18	4	were	3.56917
18	5	consumed	8.22701
18	6	rapidly	8.58837
18	7	and	2.16864
18	8	entirely	10.2246
18	9	were	7.63643
18	10	carrying	8.21775
18	11	a	2.77834
18	12	rare	7.148
18	13	bacteria	10.4299
19	1	The	1.75965
19	2	mice	13.2491
19	3	consumed	9.53689
19	4	rapidly	9.43059
19	5	and	5.0115
19	6	entirely	10.2441
19	7	were	5.46057
19	8	carrying	9.76039
19	9	a	2.00844
19	10	rare	7.22955
19	11	bacteria	10.4793
20	1	The	1.68793
20	2	mice	13.1659
20	3	that	6.29166
20	4	were	3.55107
20	5	consumed	8.04997
20	6	rapidly	7.93253
20	7	and	3.51172
20	8	entirely	5.92262
20	9	were	6.97681
20	10	carrying	9.86987
20	11	a	2.19864
20	12	rare	7.13317
20	13	bacteria	10.482
21	1	The	1.75405
21	2	lawyer	10.3567
21	3	pledged	8.05692
21	4	to	2.03295
21	5	keep	4.42664
21	6	silent	11.5297
21	7	was	15.7304
21	8	discovered	10.0844
21	9	to	4.06401
21	10	have	6.03933
21	11	broken	7.4955
21	12	his	6.34944
21	13	promise	8.02573
22	1	The	1.80643
22	2	lawyer	10.4037
22	3	that	6.5681
22	4	was	3.29449
22	5	pledged	9.01338
22	6	to	1.40642
22	7	keep	4.96933
22	8	silent	11.4635
22	9	was	4.3376
22	10	discovered	7.68169
22	11	to	3.46041
22	12	have	4.34517
22	13	broken	7.9381
22	14	his	6.73402
22	15	promise	7.47657
23	1	The	1.78859
23	2	lawyer	10.395
23	3	committed	11.8317
23	4	to	3.21464
23	5	keep	7.17897
23	6	silent	11.3366
23	7	was	14.9711
23	8	discovered	11.9435
23	9	to	3.92992
23	10	have	5.45162
23	11	broken	7.37344
23	12	his	5.10388
23	13	promise	7.73
24	1	The	1.75659
24	2	lawyer	10.3596
24	3	who	4.76824
24	4	was	4.12983
24	5	committed	7.29803
24	6	to	0.252554
24	7	keep	8.74141
24	8	silent	11.5823
24	9	was	4.75463
24	10	discovered	8.26546
24	11	to	2.83799
24	12	have	3.98485
24	13	broken	8.27706
24	14	his	4.88491
24	15	promise	7.59643
25	1	The	1.81052
25	2	child	9.94047
25	3	kicked	11.3747
25	4	in	2.61497
25	5	the	2.55577
25	6	chaos	10.1478
25	7	found	10.5103
25	8	her	6.583
25	9	way	7.16141
25	10	back	6.66194
25	11	home	6.74446
26	1	The	1.89791
26	2	child	10.3081
26	3	who	12.8973
26	4	was	3.89359
26	5	kicked	9.48784
26	6	in	2.54538
26	7	the	4.10616
26	8	chaos	10.3901
26	9	found	14.5336
26	10	her	7.25268
26	11	way	8.11837
26	12	back	6.77316
26	13	home	6.66387
27	1	The	1.94203
27	2	child	10.5127
27	3	forgotten	12.2241
27	4	in	2.55407
27	5	the	1.98062
27	6	chaos	11.7748
27	7	found	10.4232
27	8	her	6.18841
27	9	way	7.61234
27	10	back	6.75319
27	11	home	7.23027
28	1	The	1.81732
28	2	child	9.81954
28	3	who	13.7105
28	4	was	4.34951
28	5	forgotten	8.94209
28	6	in	3.22325
28	7	the	2.01512
28	8	chaos	11.3618
28	9	found	9.61544
28	10	her	10.1054
28	11	way	7.42113
28	12	back	7.42677
28	13	home	6.75347
29	1	The	1.82143
29	2	horses	13.4105
29	3	UNK-LC-ed	6.48213
29	4	past	7.78575
29	5	the	3.77238
29	6	barn	9.52505
29	7	fell	10.4173
29	8	into	3.47182
29	9	a	1.912
29	10	swamp	13.9373
30	1	The	1.80976
30	2	horses	13.4793
30	3	that	5.49638
30	4	were	2.84167
30	5	UNK-LC-ed	3.89594
30	6	past	7.74697
30	7	the	3.35404
30	8	barn	9.31117
30	9	fell	7.06174
30	10	into	3.80504
30	11	a	1.78636
30	12	swamp	13.8534
31	1	The	1.86287
31	2	horses	13.3995
31	3	taken	10.6257
31	4	past	9.32609
31	5	the	3.90764
31	6	barn	9.26809
31	7	fell	14.5884
31	8	into	4.74086
31	9	a	1.93779
31	10	swamp	14.1681
32	1	The	1.65491
32	2	horses	13.3378
32	3	that	8.90024
32	4	were	4.57496
32	5	taken	5.52101
32	6	past	8.08113
32	7	the	3.943
32	8	barn	9.36331
32	9	fell	14.092
32	10	into	3.86926
32	11	a	2.19503
32	12	swamp	14.3527
33	1	The	1.81432
33	2	artist	9.83099
33	3	painted	10.2245
33	4	a	1.7067
33	5	impressionist	15.6657
33	6	portrait	12.5916
33	7	was	12.1781
33	8	impressed	10.4162
33	9	with	3.41982
33	10	the	1.82347
33	11	work	7.61983
34	1	The	1.74795
34	2	artist	9.72825
34	3	who	12.4346
34	4	was	5.06613
34	5	painted	8.27763
34	6	a	5.21731
34	7	impressionist	15.9977
34	8	portrait	10.5161
34	9	was	12.918
34	10	impressed	8.66719
34	11	with	3.86673
34	12	the	1.74919
34	13	work	7.58454
35	1	The	1.74484
35	2	artist	9.68548
35	3	drawn	11.5924
35	4	a	2.56402
35	5	impressionist	16.6834
35	6	portrait	11.2897
35	7	was	11.7776
35	8	impressed	8.99845
35	9	with	3.72571
35	10	the	1.814
35	11	work	7.62867
36	1	The	1.71832
36	2	artist	9.77065
36	3	who	4.61192
36	4	was	4.14763
36	5	drawn	8.0373
36	6	a	6.03141
36	7	impressionist	17.1529
36	8	portrait	11.199
36	9	was	7.85318
36	10	impressed	7.76641
36	11	with	1.91923
36	12	the	1.87315
36	13	work	7.31456
37	1	The	1.61991
37	2	car	8.99272
37	3	steered	11.4798
37	4	into	3.78591
37	5	the	1.50129
37	6	parking	7.54209
37	7	lot	3.84767
37	8	crashed	15.1907
37	9	into	7.37778
37	10	a	1.69446
37	11	concrete	7.68985
37	12	wall	5.5227
38	1	The	1.84858
38	2	car	9.04573
38	3	that	5.0641
38	4	was	2.89
38	5	steered	10.6744
38	6	into	2.68917
38	7	the	1.58083
38	8	parking	7.5876
38	9	lot	3.7999
38	10	crashed	11.7569
38	11	into	4.29469
38	12	a	1.72465
38	13	concrete	7.94904
38	14	wall	5.62332
39	1	The	1.70906
39	2	car	9.00277
39	3	driven	12.637
39	4	into	13.1827
39	5	the	2.63837
39	6	parking	9.76057
39	7	lot	2.81033
39	8	crashed	16.5608
39	9	into	5.67918
39	10	a	1.85558
39	11	concrete	7.93334
39	12	wall	5.56762
40	1	The	1.82769
40	2	car	9.10794
40	3	that	11.1303
40	4	was	5.70722
40	5	driven	7.39792
40	6	into	3.60834
40	7	the	1.6951
40	8	parking	7.75281
40	9	lot	3.4747
40	10	crashed	16.8343
40	11	into	6.67701
40	12	a	2.02485
40	13	concrete	7.98488
40	14	wall	5.76031
41	1	The	1.64475
41	2	campaign	7.41798
41	3	intended	9.39036
41	4	to	0.093348
41	5	be	3.01017
41	6	very	8.33995
41	7	popular	8.14694
41	8	was	12.3139
41	9	still	6.80178
41	10	unsuccessful	10.9727
42	1	The	1.65026
42	2	campaign	7.45127
42	3	that	11.5516
42	4	was	6.37843
42	5	intended	7.76031
42	6	to	0.126576
42	7	be	2.92562
42	8	very	9.11444
42	9	popular	7.73398
42	10	was	14.6816
42	11	still	9.0143
42	12	unsuccessful	8.51001
43	1	The	1.78261
43	2	campaign	7.47119
43	3	known	9.67266
43	4	to	4.11223
43	5	be	2.94202
43	6	very	8.1918
43	7	popular	7.05435
43	8	was	3.46551
43	9	still	5.60941
43	10	unsuccessful	8.70389
44	1	The	1.67007
44	2	campaign	7.44266
44	3	that	8.76161
44	4	was	2.68397
44	5	known	7.25582
44	6	to	2.43889
44	7	be	2.6775
44	8	very	8.10328
44	9	popular	7.53232
44	10	was	4.65075
44	11	still	6.70353
44	12	unsuccessful	7.86714
45	1	The	1.83543
45	2	student	10.0204
45	3	composed	12.3438
45	4	a	5.60621
45	5	carefully	9.30603
45	6	worded	9.11366
45	7	excuse	10.8118
45	8	forgot	17.6131
45	9	to	3.2662
45	10	give	7.11297
45	11	it	2.50987
45	12	to	2.6565
45	13	the	1.55565
45	14	teacher	11.6267
46	1	The	1.9027
46	2	student	10.0031
46	3	who	4.87272
46	4	was	3.19583
46	5	composed	6.92846
46	6	a	12.4907
46	7	carefully	8.23838
46	8	worded	9.68087
46	9	excuse	10.9263
46	10	forgot	13.2118
46	11	to	2.85492
46	12	give	5.10708
46	13	it	2.52952
46	14	to	3.29296
46	15	the	1.48223
46	16	teacher	11.396
47	1	The	1.73948
47	2	student	10.0068
47	3	written	9.63477
47	4	a	3.77756
47	5	carefully	10.6103
47	6	worded	9.61868
47	7	excuse	10.3817
47	8	forgot	16.7011
47	9	to	3.14108
47	10	give	6.16065
