sentence_id	token_id	token	surprisal
1	1	The	1.7558
1	2	woman	8.33555
1	3	brought	7.55723
1	4	the	1.70696
1	5	sandwich	11.4045
1	6	from	4.08318
1	7	the	1.63942
1	8	kitchen	8.54154
1	9	fell	14.5583
1	10	in	3.1251
1	11	the	2.36895
1	12	dining	16.3587
1	13	room	4.06204
2	1	The	1.70046
2	2	woman	8.39827
2	3	who	12.9945
2	4	was	3.54976
2	5	brought	6.24003
2	6	the	4.48946
2	7	sandwich	12.305
2	8	from	4.20326
2	9	the	1.55959
2	10	kitchen	8.82556
2	11	fell	13.8217
2	12	in	2.75047
2	13	the	2.34955
2	14	dining	16.1385
2	15	room	3.75365
3	1	The	1.79412
3	2	woman	8.36199
3	3	given	11.0367
3	4	the	1.52437
3	5	sandwich	12.5162
3	6	from	3.44592
3	7	the	2.09288
3	8	kitchen	8.58019
3	9	fell	15.7638
3	10	in	3.54734
3	11	the	2.27469
3	12	dining	15.3215
3	13	room	4.04951
4	1	The	1.91534
4	2	woman	8.35444
4	3	who	12.2243
4	4	was	3.76753
4	5	given	5.35261
4	6	the	1.87863
4	7	sandwich	12.4344
4	8	from	3.85392
4	9	the	1.84237
4	10	kitchen	8.78208
4	11	fell	15.0258
4	12	in	2.7667
4	13	the	2.22325
4	14	dining	15.4217
4	15	room	3.67513
5	1	The	1.73556
5	2	convict	15.4832
5	3	walked	21.1783
5	4	into	7.18055
5	5	the	1.36425
5	6	dark	7.72301
5	7	cell	11.0539
5	8	tried	10.8298
5	9	to	0.359496
5	10	escape	6.81321
5	11	but	11.2182
5	12	failed	11.5412
6	1	The	1.8163
6	2	convict	15.2035
6	3	who	12.2646
6	4	was	2.98465
6	5	walked	12
6	6	into	2.28604
6	7	the	1.69387
6	8	dark	6.07289
6	9	cell	10.3278
6	10	tried	15.0417
6	11	to	1.56386
6	12	escape	6.58474
6	13	but	8.11082
6	14	failed	10.2675
7	1	The	1.73334
7	2	convict	15.3419
7	3	taken	16.5764
7	4	into	11.9117
7	5	the	2.03246
7	6	dark	8.08109
7	7	cell	11.2774
7	8	tried	16.7864
7	9	to	4.35059
7	10	escape	7.69599
7	11	but	9.25195
7	12	failed	9.89894
8	1	The	1.82112
8	2	convict	15.3987
8	3	who	12.315
8	4	was	3.31089
8	5	taken	6.55669
8	6	into	3.9732
8	7	the	1.7331
8	8	dark	6.54411
8	9	cell	10.5892
8	10	tried	14.6911
8	11	to	2.0893
8	12	escape	6.47402
8	13	but	12.101
8	14	failed	12.1373
9	1	The	1.64234
9	2	prisoners	14.3642
9	3	hit	8.58831
9	4	for	5.36241
9	5	hours	8.81237
9	6	and	3.11984
9	7	hours	8.78725
9	8	confessed	13.2311
9	9	to	0.376095
9	10	crimes	10.6487
9	11	they	5.43784
9	12	never	7.43712
9	13	committed	8.26265
10	1	The	1.89602
10	2	prisoners	14.5077
10	3	who	12.6688
10	4	were	6.6062
10	5	hit	7.60856
10	6	for	5.12674
10	7	hours	7.7778
10	8	and	3.15099
10	9	hours	9.47259
10	10	confessed	15.0039
10	11	to	0.488023
10	12	crimes	10.5493
10	13	they	5.70297
10	14	never	7.80806
10	15	committed	6.91369
11	1	The	1.8095
11	2	prisoners	14.3936
11	3	beaten	12.1794
11	4	for	6.11187
11	5	hours	8.84089
11	6	and	3.84579
11	7	hours	8.80782
11	8	confessed	14.4631
11	9	to	0.969618
11	10	crimes	10.5141
11	11	they	14.226
11	12	never	8.81828
11	13	committed	8.89713
12	1	The	1.83993
12	2	prisoners	14.4117
12	3	who	4.38712
12	4	were	4.01787
12	5	beaten	9.0827
12	6	for	4.13353
12	7	hours	7.87751
12	8	and	4.22702
12	9	hours	8.38985
12	10	confessed	11.3529
12	11	to	0.551143
12	12	crimes	11.2137
12	13	they	5.81294
12	14	never	7.85592
12	15	committed	8.41632
13	1	The	1.79162
13	2	business	7.94446
13	3	expanded	8.51134
13	4	into	5.20381
13	5	an	3.82882
13	6	empire	14.8791
13	7	was	13.8716
13	8	sold	8.22476
13	9	for	2.38886
13	10	billions	8.7491
13	11	of	0.0555271
13	12	dollars	2.24339
14	1	The	1.77782
14	2	business	7.99054
14	3	that	10.0033
14	4	was	3.49379
14	5	expanded	9.42948
14	6	into	5.19528
14	7	an	3.97193
14	8	empire	16.3536
14	9	was	13.4656
14	10	sold	7.67649
14	11	for	3.01134
14	12	billions	8.93422
14	13	of	0.0392513
14	14	dollars	2.32508
15	1	The	1.74742
15	2	business	8.22406
15	3	grown	15.5379
15	4	into	5.54047
15	5	an	4.01121
15	6	empire	17.4918
15	7	was	12.4071
15	8	sold	6.31416
15	9	for	2.54796
15	10	billions	8.81034
15	11	of	0.066337
15	12	dollars	2.28533
16	1	The	1.85498
16	2	business	8.11684
16	3	that	3.53566
16	4	was	3.44854
16	5	grown	8.22537
16	6	into	4.50182
16	7	an	4.63896
16	8	empire	16.8313
16	9	was	2.43363
16	10	sold	4.82472
16	11	for	2.70185
16	12	billions	8.84117
16	13	of	0.477858
16	14	dollars	2.29369
17	1	The	1.78233
17	2	mice	13.4503
17	3	consumed	10.4512
17	4	rapidly	10.979
17	5	and	5.0025
17	6	entirely	10.3581
17	7	were	5.59616
17	8	carrying	9.84735
17	9	a	1.79857
17	10	rare	7.1088
17	11	bacteria	10.7536
18	1	The	1.73207
18	2	mice	13.2335
18	3	that	5.99522
18	4	were	3.58452
18	5	consumed	8.26319
18	6	rapidly	8.59518
18	7	and	4.94739
18	8	entirely	9.96368
18	9	were	6.04285
18	10	carrying	9.76085
18	11	a	1.98661
18	12	rare	7.15565
18	13	bacteria	10.5039
19	1	The	1.87993
19	2	mice	13.3402
19	3	consumed	11.1535
19	4	rapidly	10.1465
19	5	and	4.16957
19	6	entirely	11.4883
19	7	were	6.51085
19	8	carrying	9.84543
19	9	a	1.9427
19	10	rare	7.27405
19	11	bacteria	10.6005
20	1	The	1.82577
20	2	mice	13.0846
20	3	that	4.97773
20	4	were	3.57838
20	5	consumed	8.08419
20	6	rapidly	7.67232
20	7	and	3.32957
20	8	entirely	5.99239
20	9	were	6.31153
20	10	carrying	9.71683
20	11	a	2.03827
20	12	rare	7.0746
20	13	bacteria	10.5119
21	1	The	1.84349
21	2	lawyer	10.304
21	3	pledged	7.63578
21	4	to	1.42343
21	5	keep	4.42244
21	6	silent	11.6906
21	7	was	16.2429
21	8	discovered	13.2833
21	9	to	4.07215
21	10	have	6.98678
21	11	broken	7.76238
21	12	his	6.59085
21	13	promise	8.01679
22	1	The	1.83424
22	2	lawyer	10.3256
22	3	that	6.57198
22	4	was	3.29966
22	5	pledged	8.99319
22	6	to	1.32924
22	7	keep	4.97121
22	8	silent	11.029
22	9	was	4.19935
22	10	discovered	7.83344
22	11	to	3.48168
22	12	have	4.14154
22	13	broken	7.90292
22	14	his	6.58664
22	15	promise	7.93754
23	1	The	1.79948
23	2	lawyer	10.3234
23	3	committed	11.7132
23	4	to	2.92355
23	5	keep	14.8743
23	6	silent	14.2526
23	7	was	5.2005
23	8	discovered	7.77581
23	9	to	3.737
23	10	have	4.41751
23	11	broken	8.04234
23	12	his	5.75233
23	13	promise	7.24743
24	1	The	1.88451
24	2	lawyer	10.4257
24	3	who	3.66609
24	4	was	4.08848
24	5	committed	7.06722
24	6	to	0.246016
24	7	keep	14.0032
24	8	silent	12.2464
24	9	was	4.37432
24	10	discovered	8.20866
24	11	to	3.27583
24	12	have	4.07496
24	13	broken	8.04569
24	14	his	4.48018
24	15	promise	7.73782
25	1	The	1.7693
25	2	child	10.7922
25	3	kicked	10.34
25	4	in	2.52258
25	5	the	2.49424
25	6	chaos	9.96416
25	7	found	9.42277
25	8	her	10.5235
25	9	way	7.01662
25	10	back	7.90697
25	11	home	5.94694
26	1	The	1.81955
26	2	child	9.62158
26	3	who	15.667
26	4	was	6.36839
26	5	kicked	9.41761
26	6	in	2.45934
26	7	the	3.41591
26	8	chaos	11.3977
26	9	found	14.1934
26	10	her	7.09858
26	11	way	7.73977
26	12	back	7.46604
26	13	home	6.45432
27	1	The	1.75846
27	2	child	9.98017
27	3	forgotten	12.402
27	4	in	2.67114
27	5	the	1.97605
27	6	chaos	11.3524
27	7	found	16.2864
27	8	her	7.68068
27	9	way	7.63737
27	10	back	9.83172
27	11	home	6.36278
28	1	The	1.64347
28	2	child	9.95693
28	3	who	14.396
28	4	was	5.28917
28	5	forgotten	8.37149
28	6	in	2.7291
28	7	the	1.94724
28	8	chaos	11.6216
28	9	found	15.8112
28	10	her	7.47443
28	11	way	6.70443
28	12	back	9.18848
28	13	home	7.6118
29	1	The	1.72749
29	2	horses	13.5147
29	3	UNK-LC-ed	6.48958
29	4	past	7.83769
29	5	the	4.37162
29	6	barn	9.19127
29	7	fell	14.3224
29	8	into	4.4502
29	9	a	1.91298
29	10	swamp	14.268
30	1	The	1.73859
30	2	horses	13.2124
30	3	that	5.49973
30	4	were	2.85785
30	5	UNK-LC-ed	3.81807
