sentence_id	token_id	token	surprisal
1	1	The	1.78677
1	2	woman	8.37701
1	3	brought	7.55783
1	4	the	1.80788
1	5	sandwich	11.5774
1	6	from	3.64387
1	7	the	1.55058
1	8	kitchen	8.41586
1	9	fell	14.4715
1	10	in	2.88964
1	11	the	2.35747
1	12	dining	15.9417
1	13	room	3.90297
2	1	The	1.73685
2	2	woman	8.3904
2	3	who	12.2224
2	4	was	3.79422
2	5	brought	6.20388
2	6	the	4.20122
2	7	sandwich	12.1719
2	8	from	4.30708
2	9	the	1.46032
2	10	kitchen	8.62969
2	11	fell	14.5993
2	12	in	2.72404
2	13	the	2.2673
2	14	dining	15.5653
2	15	room	4.08721
3	1	The	1.73007
3	2	woman	8.3917
3	3	given	11.1265
3	4	the	1.56104
3	5	sandwich	12.0481
3	6	from	4.30948
3	7	the	2.07858
3	8	kitchen	8.24264
3	9	fell	15.0847
3	10	in	3.25877
3	11	the	2.26458
3	12	dining	14.9273
3	13	room	3.74408
4	1	The	1.87918
4	2	woman	8.40281
4	3	who	12.8776
4	4	was	4.26188
4	5	given	5.68207
4	6	the	1.97865
4	7	sandwich	12.6692
4	8	from	4.00782
4	9	the	1.84217
4	10	kitchen	8.53855
4	11	fell	15.8969
4	12	in	3.26329
4	13	the	2.21113
4	14	dining	15.2215
4	15	room	3.66506
5	1	The	1.73661
5	2	convict	15.4535
5	3	walked	19.9765
5	4	into	8.27978
5	5	the	1.38045
5	6	dark	7.70621
5	7	cell	11.3346
5	8	tried	10.6334
5	9	to	0.375636
5	10	escape	6.75442
5	11	but	12.5215
5	12	failed	11.2571
6	1	The	1.99776
6	2	convict	15.3932
6	3	who	11.9616
6	4	was	3.06703
6	5	walked	12.2093
6	6	into	2.15549
6	7	the	1.51813
6	8	dark	6.19855
6	9	cell	10.3608
6	10	tried	14.4246
6	11	to	1.29633
6	12	escape	6.64178
6	13	but	10.515
6	14	failed	10.0929
7	1	The	1.86253
7	2	convict	15.3681
7	3	taken	16.6383
7	4	into	8.69467
7	5	the	1.75832
7	6	dark	7.65671
7	7	cell	10.9276
7	8	tried	10.1988
7	9	to	0.373596
7	10	escape	6.62113
7	11	but	8.42608
7	12	failed	11.0792
8	1	The	1.93839
