sentence_id	token_id	token	surprisal
1	1	The	1.74852
1	2	woman	8.34386
1	3	brought	7.50462
1	4	the	1.82886
1	5	sandwich	11.5922
1	6	from	3.64861
1	7	the	1.55125
1	8	kitchen	8.45674
1	9	fell	14.7094
1	10	in	2.97136
1	11	the	2.30703
1	12	dining	15.7299
1	13	room	3.76649
2	1	The	1.66059
2	2	woman	8.39002
2	3	who	12.9087
2	4	was	4.57487
2	5	brought	6.34662
2	6	the	3.63153
2	7	sandwich	12.5157
2	8	from	3.82474
2	9	the	1.45779
2	10	kitchen	8.54794
2	11	fell	14.6425
2	12	in	3.03664
2	13	the	2.29029
2	14	dining	15.479
2	15	room	3.81368
3	1	The	1.85641
3	2	woman	8.39505
3	3	given	10.4344
3	4	the	1.45194
3	5	sandwich	12.3637
3	6	from	3.83851
3	7	the	1.74624
3	8	kitchen	8.18689
3	9	fell	8.34725
3	10	in	3.06758
3	11	the	2.92913
3	12	dining	15.9852
3	13	room	3.94499
4	1	The	1.83421
4	2	woman	8.35527
4	3	who	12.8348
4	4	was	3.73463
4	5	given	5.32526
4	6	the	1.87203
4	7	sandwich	12.5957
4	8	from	4.29321
4	9	the	1.81706
4	10	kitchen	8.71321
4	11	fell	14.7158
4	12	in	3.0286
4	13	the	2.26703
4	14	dining	15.1578
4	15	room	3.71578
5	1	The	1.72709
5	2	convict	15.4118
5	3	walked	21.1654
5	4	into	7.80143
5	5	the	1.47035
5	6	dark	6.67189
5	7	cell	11.6081
5	8	tried	9.5415
5	9	to	0.332622
5	10	escape	6.78332
5	11	but	9.31611
5	12	failed	11.1457
6	1	The	1.71887
6	2	convict	15.4399
6	3	who	12.4866
6	4	was	3.51492
6	5	walked	12.4322
6	6	into	1.92513
6	7	the	1.57596
6	8	dark	6.23522
6	9	cell	10.4399
6	10	tried	14.9442
6	11	to	1.52598
6	12	escape	6.75892
6	13	but	11.2071
6	14	failed	9.88565
7	1	The	1.85483
7	2	convict	15.492
7	3	taken	16.8985
7	4	into	8.47786
7	5	the	1.74776
7	6	dark	7.77172
7	7	cell	10.6158
7	8	tried	10.8756
7	9	to	0.654659
7	10	escape	6.76644
7	11	but	11.1698
7	12	failed	10.8259
8	1	The	1.84194
8	2	convict	15.5076
8	3	who	12.0615
8	4	was	3.23526
8	5	taken	6.56495
8	6	into	3.70132
8	7	the	1.66564
8	8	dark	6.63655
8	9	cell	10.5133
8	10	tried	13.2749
8	11	to	0.690179
8	12	escape	6.62914
8	13	but	11.5884
8	14	failed	11.8586
9	1	The	1.81318
9	2	prisoners	14.331
9	3	hit	8.54749
9	4	for	6.06216
9	5	hours	8.68883
9	6	and	3.91414
9	7	hours	9.91596
9	8	confessed	14.4345
9	9	to	0.614777
9	10	crimes	10.5097
9	11	they	13.8049
9	12	never	9.58927
9	13	committed	8.94074
10	1	The	1.76369
10	2	prisoners	14.3625
10	3	who	12.9539
10	4	were	7.44283
10	5	hit	7.54123
10	6	for	5.00908
10	7	hours	7.98996
10	8	and	2.66624
10	9	hours	12.8509
10	10	confessed	11.5122
10	11	to	0.51513
10	12	crimes	11.2588
10	13	they	14.0255
10	14	never	7.51992
10	15	committed	11.9441
11	1	The	1.92062
11	2	prisoners	14.2781
11	3	beaten	12.3853
11	4	for	4.5871
11	5	hours	8.67791
11	6	and	2.91554
11	7	hours	9.59205
11	8	confessed	13.1659
11	9	to	0.302214
11	10	crimes	10.6254
11	11	they	5.62606
11	12	never	8.24674
11	13	committed	8.72084
12	1	The	1.77415
12	2	prisoners	14.3005
12	3	who	12.8295
12	4	were	7.06655
12	5	beaten	8.96025
12	6	for	4.95963
12	7	hours	8.02748
12	8	and	3.18723
12	9	hours	9.9137
12	10	confessed	13.7837
12	11	to	0.0815019
12	12	crimes	10.3311
12	13	they	14.2532
12	14	never	7.06762
12	15	committed	8.94659
13	1	The	1.81423
13	2	business	8.0394
13	3	expanded	8.67748
13	4	into	5.40605
13	5	an	3.79704
13	6	empire	14.8737
13	7	was	13.825
13	8	sold	5.46727
13	9	for	2.62368
13	10	billions	9.01918
13	11	of	0.150722
13	12	dollars	2.18708
14	1	The	1.72253
14	2	business	8.03287
14	3	that	4.63573
14	4	was	3.43655
14	5	expanded	8.53357
14	6	into	4.76016
14	7	an	4.43063
14	8	empire	15.5151
14	9	was	2.11979
14	10	sold	4.33718
14	11	for	2.22345
14	12	billions	8.67331
14	13	of	0.195912
14	14	dollars	2.15317
15	1	The	1.6991
15	2	business	8.14166
15	3	grown	15.434
15	4	into	5.57456
15	5	an	3.94412
15	6	empire	17.4784
15	7	was	12.8557
15	8	sold	4.94836
15	9	for	2.53733
15	10	billions	9.34847
15	11	of	0.297342
15	12	dollars	2.17502
16	1	The	1.70777
16	2	business	8.19108
16	3	that	12.5252
16	4	was	5.52547
16	5	grown	8.71819
16	6	into	4.83994
16	7	an	3.9707
16	8	empire	17.7091
16	9	was	13.9938
16	10	sold	4.7516
16	11	for	2.73429
16	12	billions	9.14919
16	13	of	0.221329
16	14	dollars	2.22189
17	1	The	1.65848
17	2	mice	13.1709
17	3	consumed	9.53494
17	4	rapidly	9.23997
17	5	and	7.60708
17	6	entirely	7.19156
17	7	were	6.11095
17	8	carrying	9.49369
17	9	a	2.06464
17	10	rare	7.24126
17	11	bacteria	10.5105
18	1	The	1.79526
18	2	mice	13.3211
18	3	that	5.43627
