sentence_id	token_id	token	surprisal
1	1	The	1.73131
1	2	woman	8.36351
1	3	brought	7.29895
1	4	the	1.83143
1	5	sandwich	11.7877
1	6	from	3.52034
1	7	the	1.58955
1	8	kitchen	8.62441
1	9	fell	13.2597
1	10	in	2.98248
1	11	the	2.30375
1	12	dining	15.9981
1	13	room	3.86425
2	1	The	1.79112
2	2	woman	8.41282
2	3	who	12.3467
2	4	was	4.0883
2	5	brought	6.218
2	6	the	4.51287
2	7	sandwich	13.0622
2	8	from	3.79616
2	9	the	1.72482
2	10	kitchen	8.7999
2	11	fell	14.8618
2	12	in	2.73765
2	13	the	2.34778
2	14	dining	15.8363
2	15	room	3.93744
3	1	The	1.73526
3	2	woman	8.38797
3	3	given	11.2236
3	4	the	1.39438
3	5	sandwich	12.2813
3	6	from	3.68842
3	7	the	2.29687
3	8	kitchen	8.65948
3	9	fell	16.2412
3	10	in	3.49074
3	11	the	2.27579
3	12	dining	16.1408
3	13	room	3.74752
4	1	The	1.92028
4	2	woman	8.57615
4	3	who	14.2222
4	4	was	3.88351
4	5	given	5.45837
4	6	the	1.89465
4	7	sandwich	12.3185
4	8	from	4.37794
4	9	the	1.89272
4	10	kitchen	8.64741
4	11	fell	14.4939
4	12	in	2.80352
4	13	the	2.07562
4	14	dining	15.5437
4	15	room	4.09851
5	1	The	1.74785
5	2	convict	15.5346
5	3	walked	20.3155
5	4	into	13.8361
5	5	the	2.42814
5	6	dark	7.80537
5	7	cell	11.4228
5	8	tried	18.0769
5	9	to	7.03315
5	10	escape	8.63586
5	11	but	8.00657
5	12	failed	10.792
6	1	The	1.75447
6	2	convict	15.4071
6	3	who	12.3634
6	4	was	3.34604
6	5	walked	12.4164
6	6	into	2.12989
6	7	the	1.57669
6	8	dark	6.50454
6	9	cell	10.8542
6	10	tried	14.9154
6	11	to	2.39732
6	12	escape	7.0114
6	13	but	13.1153
6	14	failed	10.3169
7	1	The	1.80126
7	2	convict	15.289
7	3	taken	16.7424
7	4	into	7.67683
7	5	the	1.62749
7	6	dark	7.48728
7	7	cell	10.9313
7	8	tried	10.6248
7	9	to	0.480191
7	10	escape	6.76274
7	11	but	12.9086
7	12	failed	9.47977
8	1	The	1.79131
8	2	convict	15.4344
8	3	who	12.7545
8	4	was	3.58732
8	5	taken	6.71237
8	6	into	3.84882
8	7	the	1.69349
8	8	dark	6.75071
8	9	cell	10.4317
8	10	tried	13.2733
8	11	to	0.690043
8	12	escape	6.60398
8	13	but	11.8486
8	14	failed	9.54146
9	1	The	1.71961
9	2	prisoners	14.3553
9	3	hit	8.48317
9	4	for	5.18316
9	5	hours	8.73936
9	6	and	4.94687
9	7	hours	8.84296
9	8	confessed	14.8549
9	9	to	0.879688
9	10	crimes	10.6012
9	11	they	13.787
9	12	never	10.224
9	13	committed	9.33739
10	1	The	1.85726
10	2	prisoners	14.4655
10	3	who	14.0063
10	4	were	6.35415
10	5	hit	7.61297
10	6	for	4.88063
10	7	hours	7.89398
10	8	and	3.90408
10	9	hours	8.78655
10	10	confessed	14.8316
10	11	to	0.148797
10	12	crimes	10.5162
10	13	they	15.0987
10	14	never	7.83003
10	15	committed	8.37502
11	1	The	1.87665
11	2	prisoners	14.2989
11	3	beaten	12.233
11	4	for	5.07353
11	5	hours	8.89492
11	6	and	3.92325
11	7	hours	9.44281
11	8	confessed	12.0522
11	9	to	0.390821
11	10	crimes	11.0934
11	11	they	5.52597
11	12	never	7.67231
11	13	committed	8.47228
12	1	The	1.84771
12	2	prisoners	14.2942
12	3	who	12.7993
12	4	were	7.59522
12	5	beaten	9.01852
12	6	for	4.44801
12	7	hours	8.45275
12	8	and	4.40988
12	9	hours	8.75909
12	10	confessed	13.9889
12	11	to	0.260885
12	12	crimes	10.4316
12	13	they	5.87766
12	14	never	13.2053
12	15	committed	10.7029
13	1	The	1.76275
13	2	business	8.03131
13	3	expanded	8.5386
13	4	into	5.34134
13	5	an	3.81854
13	6	empire	16.2309
13	7	was	12.3309
13	8	sold	8.88666
13	9	for	2.55677
13	10	billions	8.87519
13	11	of	0.0659236
13	12	dollars	2.32149
14	1	The	1.70442
14	2	business	8.09849
14	3	that	12.2403
14	4	was	4.75739
14	5	expanded	8.82939
14	6	into	4.75741
14	7	an	3.92746
14	8	empire	16.2722
14	9	was	14.647
14	10	sold	4.09659
14	11	for	2.67498
14	12	billions	9.05082
14	13	of	0.211955
14	14	dollars	2.26028
15	1	The	1.78431
15	2	business	8.20915
15	3	grown	15.1754
15	4	into	4.55344
15	5	an	4.87745
15	6	empire	16.2644
15	7	was	2.27739
15	8	sold	3.83841
15	9	for	2.63535
15	10	billions	8.93188
15	11	of	0.350931
15	12	dollars	2.12329
16	1	The	1.84042
16	2	business	8.06231
16	3	that	12.3606
16	4	was	4.96793
16	5	grown	8.42469
16	6	into	4.66986
16	7	an	3.9498
16	8	empire	16.7597
16	9	was	14.0221
16	10	sold	4.84392
16	11	for	2.84879
16	12	billions	9.04988
16	13	of	0.057466
16	14	dollars	2.27543
17	1	The	1.82012
17	2	mice	13.0301
17	3	consumed	9.9336
17	4	rapidly	9.90164
17	5	and	8.44139
17	6	entirely	10.1177
17	7	were	5.53858
17	8	carrying	9.4498
17	9	a	1.93094
17	10	rare	7.2212
17	11	bacteria	10.4701
18	1	The	1.72618
18	2	mice	13.2908
18	3	that	6.251
18	4	were	3.60341
18	5	consumed	8.34531
18	6	rapidly	7.77244
18	7	and	3.93262
18	8	entirely	9.96368
18	9	were	5.93272
18	10	carrying	9.67711
18	11	a	1.88174
18	12	rare	7.08793
18	13	bacteria	10.6654
19	1	The	1.84491
19	2	mice	13.3391
19	3	consumed	9.34519
19	4	rapidly	8.61715
19	5	and	3.40226
19	6	entirely	11.6583
19	7	were	11.1276
19	8	carrying	8.40341
19	9	a	2.58662
19	10	rare	6.98008
19	11	bacteria	10.5823
20	1	The	1.77538
20	2	mice	13.2332
20	3	that	6.68693
20	4	were	3.64495
20	5	consumed	8.16381
20	6	rapidly	7.78201
20	7	and	3.97607
20	8	entirely	9.96368
20	9	were	5.65818
20	10	carrying	9.99573
20	11	a	2.00161
20	12	rare	7.27656
20	13	bacteria	10.5313
21	1	The	1.80502
21	2	lawyer	10.3518
21	3	pledged	7.82649
21	4	to	1.46385
21	5	keep	4.43834
21	6	silent	11.1735
21	7	was	15.1671
21	8	discovered	10.6191
21	9	to	5.01444
21	10	have	6.32708
21	11	broken	7.80544
21	12	his	6.29238
21	13	promise	7.42872
22	1	The	1.76462
22	2	lawyer	10.3195
22	3	that	6.57186
22	4	was	3.24406
22	5	pledged	8.97962
22	6	to	1.22273
22	7	keep	4.96933
22	8	silent	11.696
22	9	was	4.04849
22	10	discovered	7.63298
22	11	to	3.45616
22	12	have	4.18067
22	13	broken	7.83837
22	14	his	6.66552
22	15	promise	7.81472
23	1	The	1.65978
23	2	lawyer	10.3256
23	3	committed	11.3135
23	4	to	1.59411
23	5	keep	15.0635
23	6	silent	14.5924
23	7	was	3.78873
23	8	discovered	8.23258
23	9	to	4.04846
23	10	have	3.99064
23	11	broken	8.02835
23	12	his	5.5637
23	13	promise	7.58781
24	1	The	1.82562
24	2	lawyer	10.3419
24	3	who	4.76835
24	4	was	4.11342
24	5	committed	7.37789
24	6	to	0.253488
24	7	keep	14.2867
24	8	silent	13.0783
24	9	was	4.10933
24	10	discovered	7.82926
24	11	to	3.40763
24	12	have	4.00055
24	13	broken	8.14428
24	14	his	4.40116
24	15	promise	7.63568
25	1	The	1.75031
25	2	child	9.89369
25	3	kicked	10.9293
25	4	in	2.62603
25	5	the	2.53681
25	6	chaos	9.42793
25	7	found	15.6168
25	8	her	9.11618
25	9	way	7.8046
25	10	back	5.78949
25	11	home	6.33685
26	1	The	1.57209
26	2	child	9.63643
26	3	who	5.29647
26	4	was	3.59725
26	5	kicked	9.25281
26	6	in	2.32697
26	7	the	3.82127
26	8	chaos	10.4331
26	9	found	8.18193
26	10	her	5.69616
26	11	way	7.49653
26	12	back	7.18534
26	13	home	6.51883
27	1	The	1.88322
27	2	child	10.0583
27	3	forgotten	12.3981
27	4	in	2.60227
27	5	the	1.93943
27	6	chaos	11.6697
27	7	found	16.6448
27	8	her	7.25916
27	9	way	6.84872
27	10	back	6.23855
27	11	home	9.92119
28	1	The	1.84473
28	2	child	10.3748
28	3	who	11.8652
28	4	was	4.61059
28	5	forgotten	9.10476
28	6	in	2.19059
28	7	the	2.00363
28	8	chaos	11.7509
28	9	found	10.686
28	10	her	9.17075
28	11	way	6.15401
28	12	back	9.71667
28	13	home	5.5572
29	1	The	1.83481
29	2	horses	13.3428
29	3	UNK-LC-ed	6.2717
29	4	past	7.82875
29	5	the	3.51272
29	6	barn	9.88876
29	7	fell	9.02511
29	8	into	3.16963
29	9	a	2.06214
29	10	swamp	13.9635
30	1	The	1.80031
30	2	horses	13.5584
30	3	that	9.64001
30	4	were	7.44347
30	5	UNK-LC-ed	4.04829
30	6	past	7.86713
30	7	the	4.32656
30	8	barn	9.40477
30	9	fell	13.4259
30	10	into	3.7588
30	11	a	2.0614
30	12	swamp	14.3511
31	1	The	2.11684
