sentence_id	token_id	token	surprisal
25	3	kicked	11.3679
25	4	in	2.59702
25	5	the	2.54155
25	6	chaos	10.1409
25	7	found	15.1788
25	8	her	7.57421
25	9	way	7.05241
25	10	back	9.47636
25	11	home	5.30443
26	1	The	1.74196
26	2	child	9.90519
26	3	who	5.29683
26	4	was	3.5888
26	5	kicked	9.54594
26	6	in	2.39645
26	7	the	3.19813
26	8	chaos	11.1042
26	9	found	8.09499
26	10	her	5.8503
26	11	way	6.83851
26	12	back	5.21217
26	13	home	8.41169
27	1	The	1.6869
27	2	child	10.0587
27	3	forgotten	12.6697
27	4	in	2.70769
27	5	the	1.96295
27	6	chaos	11.4779
27	7	found	11.8103
27	8	her	6.09305
27	9	way	7.57395
27	10	back	6.46695
27	11	home	6.69061
28	1	The	1.89237
28	2	child	10.0254
28	3	who	5.29687
28	4	was	3.58627
28	5	forgotten	8.53665
28	6	in	2.13574
28	7	the	1.91652
28	8	chaos	11.9668
28	9	found	7.41454
28	10	her	5.66705
28	11	way	7.33065
28	12	back	7.42319
28	13	home	7.34261
29	1	The	1.82102
29	2	horses	13.418
29	3	UNK-LC-ed	6.22922
29	4	past	7.70411
29	5	the	4.1422
29	6	barn	9.39283
29	7	fell	14.7197
29	8	into	3.88347
29	9	a	2.02395
29	10	swamp	14.0865
30	1	The	1.83672
30	2	horses	13.3551
30	3	that	10.3382
30	4	were	7.92053
30	5	UNK-LC-ed	4.1299
30	6	past	7.91617
30	7	the	3.58544
30	8	barn	9.37461
30	9	fell	11.2704
30	10	into	3.63573
30	11	a	2.09659
30	12	swamp	13.9644
31	1	The	1.82851
31	2	horses	13.2984
31	3	taken	10.0266
31	4	past	9.05438
31	5	the	3.51512
31	6	barn	9.49716
31	7	fell	15.4834
31	8	into	5.66318
31	9	a	2.08784
31	10	swamp	14.3001
32	1	The	1.83364
32	2	horses	13.4596
32	3	that	11.4245
32	4	were	7.90189
32	5	taken	5.50228
32	6	past	8.36236
32	7	the	3.77399
32	8	barn	9.49159
32	9	fell	13.8322
32	10	into	3.87593
32	11	a	2.05084
32	12	swamp	14.192
33	1	The	1.84689
33	2	artist	9.67563
33	3	painted	10.2289
33	4	a	1.82967
33	5	impressionist	15.7064
33	6	portrait	12.2463
33	7	was	13.1784
33	8	impressed	12.0948
33	9	with	2.59435
33	10	the	1.82172
33	11	work	7.44635
34	1	The	1.63538
34	2	artist	9.79949
34	3	who	4.61198
34	4	was	4.17641
34	5	painted	7.78663
34	6	a	6.42702
34	7	impressionist	19.6163
34	8	portrait	11.293
34	9	was	14.0127
34	10	impressed	11.0297
34	11	with	5.36953
34	12	the	1.83555
34	13	work	7.56434
35	1	The	1.7229
35	2	artist	9.75761
35	3	drawn	11.3144
35	4	a	2.52454
35	5	impressionist	16.6326
35	6	portrait	11.3544
35	7	was	11.4332
35	8	impressed	9.01837
35	9	with	3.63235
35	10	the	1.79522
35	11	work	7.61561
36	1	The	1.92275
36	2	artist	9.65129
36	3	who	4.61225
36	4	was	4.17654
36	5	drawn	8.02328
36	6	a	7.6135
36	7	impressionist	14.3561
36	8	portrait	11.7396
36	9	was	3.76127
36	10	impressed	7.53821
36	11	with	1.90412
36	12	the	1.76419
36	13	work	7.2938
37	1	The	1.67213
37	2	car	9.13591
37	3	steered	11.7131
37	4	into	4.47554
37	5	the	1.5648
37	6	parking	7.41226
37	7	lot	3.8578
37	8	crashed	15.1738
37	9	into	6.85145
37	10	a	1.89961
37	11	concrete	7.53253
37	12	wall	5.42457
38	1	The	1.82233
38	2	car	9.17747
38	3	that	14.7564
38	4	was	4.12039
38	5	steered	10.2511
38	6	into	2.75558
38	7	the	1.59429
38	8	parking	7.74244
38	9	lot	3.85075
38	10	crashed	16.423
38	11	into	6.13933
38	12	a	1.89601
38	13	concrete	7.38611
38	14	wall	5.45563
39	1	The	1.83807
39	2	car	8.85831
39	3	driven	12.504
39	4	into	5.69324
39	5	the	1.54504
39	6	parking	7.70328
39	7	lot	3.63846
39	8	crashed	14.1178
39	9	into	7.63059
39	10	a	1.91512
39	11	concrete	7.96473
39	12	wall	5.77705
40	1	The	1.8604
40	2	car	8.99844
40	3	that	12.3569
40	4	was	5.18934
40	5	driven	7.69084
40	6	into	3.67549
40	7	the	1.60466
40	8	parking	7.84362
40	9	lot	3.44792
40	10	crashed	14.0468
40	11	into	8.80077
40	12	a	2.40521
40	13	concrete	7.46059
40	14	wall	5.4549
41	1	The	1.78996
41	2	campaign	7.48384
41	3	intended	9.31902
41	4	to	0.0514554
41	5	be	3.0053
41	6	very	8.66513
41	7	popular	8.1188
41	8	was	5.4772
41	9	still	5.62768
41	10	unsuccessful	8.59583
42	1	The	1.80234
42	2	campaign	7.4619
42	3	that	10.372
42	4	was	2.89656
42	5	intended	7.50133
42	6	to	0.115317
42	7	be	2.58083
42	8	very	8.32991
42	9	popular	8.37529
42	10	was	13.439
42	11	still	9.08148
42	12	unsuccessful	7.71893
43	1	The	1.78144
43	2	campaign	7.42123
43	3	known	11.5016
43	4	to	3.68836
43	5	be	3.19435
43	6	very	7.98518
43	7	popular	7.06122
43	8	was	6.63932
43	9	still	6.10604
43	10	unsuccessful	8.66989
44	1	The	1.83283
44	2	campaign	7.45382
44	3	that	3.99603
44	4	was	3.21292
44	5	known	6.83618
44	6	to	2.31135
44	7	be	2.53283
44	8	very	7.94731
44	9	popular	7.38359
44	10	was	4.03784
44	11	still	5.54298
44	12	unsuccessful	8.55365
45	1	The	1.92566
45	2	student	10.0324
45	3	composed	11.5672
45	4	a	5.1842
45	5	carefully	9.26491
45	6	worded	9.08498
45	7	excuse	10.7599
45	8	forgot	16.8006
45	9	to	3.9471
45	10	give	6.08386
45	11	it	2.33955
45	12	to	3.01702
45	13	the	1.34122
45	14	teacher	11.5255
46	1	The	1.71688
46	2	student	10.0322
46	3	who	12.244
46	4	was	3.81385
46	5	composed	7.80258
46	6	a	5.71591
46	7	carefully	8.81128
46	8	worded	8.62323
46	9	excuse	10.1623
46	10	forgot	16.6741
46	11	to	2.68059
46	12	give	6.07136
46	13	it	2.59513
46	14	to	2.84084
46	15	the	1.46818
46	16	teacher	11.3396
47	1	The	1.8184
47	2	student	9.98826
47	3	written	9.42324
47	4	a	4.35086
47	5	carefully	10.3296
47	6	worded	9.35017
47	7	excuse	10.3094
47	8	forgot	16.8025
47	9	to	2.8344
47	10	give	5.55133
47	11	it	2.46942
47	12	to	3.20838
47	13	the	1.33739
47	14	teacher	11.5367
48	1	The	1.85853
48	2	student	9.97404
48	3	who	12.4741
48	4	was	3.69327
48	5	written	6.39008
48	6	a	5.0933
48	7	carefully	10.4776
48	8	worded	9.29161
48	9	excuse	9.98237
48	10	forgot	17.1706
48	11	to	2.67207
48	12	give	6.23817
48	13	it	2.70717
48	14	to	3.87363
48	15	the	1.44828
48	16	teacher	11.3951
49	1	The	1.79265
49	2	television	8.93601
49	3	show	4.96514
49	4	started	6.61715
49	5	three	6.02772
49	6	weeks	2.53939
49	7	ago	0.341389
49	8	was	12.4042
49	9	canceled	9.72373
49	10	immediately	13.2233
50	1	The	1.72529
50	2	television	8.94781
50	3	show	4.95575
50	4	that	3.63508
50	5	was	3.23096
50	6	started	8.41067
50	7	three	7.52854
50	8	weeks	2.53479
50	9	ago	2.74324
50	10	was	16.8804
50	11	canceled	10.2967
50	12	immediately	13.4057
51	1	The	1.72395
51	2	television	8.8883
51	3	show	4.99594
51	4	begun	10.9752
51	5	three	6.96859
51	6	weeks	2.71305
51	7	ago	0.106934
51	8	was	2.59699
51	9	canceled	7.14625
51	10	immediately	13.0034
52	1	The	1.71938
52	2	television	8.80952
52	3	show	5.00187
52	4	that	4.73098
52	5	was	3.30393
52	6	begun	8.52175
52	7	three	6.06443
52	8	weeks	2.17556
52	9	ago	0.0677819
52	10	was	3.06511
52	11	canceled	7.49649
52	12	immediately	12.4943
53	1	The	1.81729
53	2	boys	9.86796
53	3	performed	10.022
53	4	an	7.31001
53	5	unsolicited	7.06817
53	6	favor	13.8921
53	7	appreciated	13.338
53	8	the	3.16241
53	9	person	8.94484
53	10	who	2.89212
53	11	helped	5.94537
53	12	them	4.63707
54	1	The	1.83967
54	2	boys	9.85906
54	3	who	3.54237
54	4	were	3.21074
54	5	performed	9.24025
54	6	an	8.16001
54	7	unsolicited	8.31733
54	8	favor	13.086
54	9	appreciated	11.5978
54	10	the	2.66895
54	11	person	8.55009
54	12	who	11.2193
54	13	helped	9.06912
54	14	them	6.13638
55	1	The	1.69213
55	2	boys	9.8222
55	3	done	10.4449
55	4	an	4.36504
55	5	unsolicited	7.91882
55	6	favor	12.6317
55	7	appreciated	15.3491
55	8	the	3.52489
55	9	person	6.61225
55	10	who	4.65799
55	11	helped	5.97851
55	12	them	4.84539
56	1	The	1.76387
56	2	boys	9.8579
56	3	who	2.55973
56	4	were	3.21463
56	5	done	6.81482
56	6	an	7.28022
56	7	unsolicited	8.82235
56	8	favor	12.2771
56	9	appreciated	11.5548
56	10	the	2.82345
56	11	person	8.19168
56	12	who	9.54075
56	13	helped	6.99225
56	14	them	4.76718
57	1	The	1.7039
57	2	player	11.8134
57	3	tossed	11.1547
57	4	the	1.84834
57	5	baseball	7.38846
57	6	dropped	18.6992
57	7	it	11.0693
57	8	on	3.16498
57	9	the	1.31643
57	10	ground	6.08417
58	1	The	1.71771
58	2	player	11.9854
58	3	who	6.87199
58	4	was	3.41008
58	5	tossed	7.65898
58	6	the	6.24431
58	7	baseball	7.38748
58	8	dropped	17.6766
58	9	it	10.129
58	10	on	3.63362
58	11	the	1.25231
58	12	ground	6.11263
59	1	The	1.73264
59	2	player	12.0364
59	3	thrown	10.8787
59	4	the	2.77213
59	5	baseball	7.15972
59	6	dropped	18.7701
59	7	it	11.3291
59	8	on	3.10838
59	9	the	1.30768
59	10	ground	6.17119
60	1	The	1.77739
60	2	player	11.889
60	3	who	6.87107
60	4	was	3.48763
60	5	thrown	6.803
60	6	the	5.67575
60	7	baseball	7.16457
60	8	dropped	11.4293
60	9	it	5.2709
60	10	on	4.39924
60	11	the	1.4879
60	12	ground	5.87384
61	1	The	1.90515
61	2	child	9.74513
61	3	jumped	10.851
61	4	past	10.3439
61	5	the	3.92202
61	6	swings	12.66
61	7	was	11.8126
61	8	upset	8.76862
61	9	about	2.03034
61	10	it	4.78077
62	1	The	1.9067
62	2	child	9.69468
62	3	who	5.29667
62	4	was	3.53892
62	5	jumped	11.1655
62	6	past	9.00972
62	7	the	3.9862
62	8	swings	13.1079
62	9	was	4.13887
62	10	upset	8.21719
62	11	about	1.67404
62	12	it	6.19757
63	1	The	1.78042
63	2	child	10.2275
63	3	led	8.1367
63	4	past	8.50768
63	5	the	4.62687
63	6	swings	12.4483
63	7	was	10.1741
63	8	upset	8.79947
63	9	about	2.07466
63	10	it	4.59717
64	1	The	1.77539
64	2	child	10.0878
64	3	who	13.702
64	4	was	4.15204
64	5	led	7.92356
64	6	past	9.29311
64	7	the	5.77833
64	8	swings	13.3707
64	9	was	14.8471
64	10	upset	12.3985
64	11	about	4.92089
64	12	it	5.84355
65	1	The	1.67002
65	2	students	12.3031
65	3	prepared	10.8015
65	4	a	3.53934
65	5	fancy	7.95249
65	6	dinner	10.0576
65	7	ate	15.2659
65	8	the	4.57842
65	9	meal	11.3183
65	10	quickly	9.7665
66	1	The	1.67871
66	2	students	12.3636
66	3	who	2.36072
66	4	were	3.47933
66	5	prepared	7.09491
66	6	a	10.7427
66	7	fancy	9.37925
66	8	dinner	12.8299
66	9	ate	11.5567
66	10	the	2.99284
66	11	meal	11.7488
66	12	quickly	6.85754
67	1	The	1.71323
67	2	students	12.3588
67	3	gotten	11.6455
67	4	a	3.20067
67	5	fancy	8.42455
67	6	dinner	10.4495
67	7	ate	11.4037
67	8	the	2.92485
67	9	meal	11.6607
67	10	quickly	7.64224
68	1	The	1.96595
68	2	students	12.4188
68	3	who	3.56499
68	4	were	3.55351
68	5	gotten	9.63731
68	6	a	3.97264
68	7	fancy	8.08678
68	8	dinner	10.2894
68	9	ate	12.0809
68	10	the	2.4619
68	11	meal	11.7154
68	12	quickly	7.0508
69	1	The	1.72105
69	2	infant	11.12
69	3	fed	12.7485
69	4	during	10.1921
69	5	the	1.19007
69	6	night	7.11699
69	7	yelled	15.6577
69	8	intensely	11.7279
70	1	The	1.82368
70	2	infant	11.0234
70	3	that	11.091
70	4	was	5.38066
70	5	fed	9.04456
70	6	during	8.24014
70	7	the	1.12247
70	8	night	7.42197
70	9	yelled	16.2066
70	10	intensely	11.4086
71	1	The	1.8045
71	2	infant	11.1095
71	3	aroused	11.6394
71	4	during	9.88
71	5	the	1.05831
71	6	night	7.20673
71	7	yelled	15.9262
71	8	intensely	11.782
72	1	The	1.79523
72	2	infant	11.0272
72	3	that	11.1433
72	4	was	6.31239
72	5	aroused	8.81411
72	6	during	6.34147
72	7	the	0.980388
72	8	night	7.31164
72	9	yelled	16.2569
72	10	intensely	13.911
73	1	The	1.75925
73	2	refugee	11.0677
73	3	sheltered	16.0097
73	4	in	5.3411
73	5	the	1.62293
73	6	basement	9.75019
73	7	departed	10.682
73	8	during	5.96532
73	9	the	1.00112
73	10	night	6.58914
74	1	The	1.88309
74	2	refugee	11.2711
74	3	who	14.253
74	4	was	3.03422
74	5	sheltered	12.518
74	6	in	1.69251
74	7	the	1.99575
74	8	basement	10.4606
74	9	departed	16.1426
74	10	during	5.55391
74	11	the	0.765844
74	12	night	6.10548
75	1	The	1.72917
75	2	refugee	11.2408
75	3	hidden	11.2654
75	4	in	14.0128
75	5	the	6.7663
75	6	basement	11.471
75	7	departed	9.83031
75	8	during	6.47935
75	9	the	1.01375
75	10	night	6.6663
76	1	The	1.8074
76	2	refugee	11.1382
76	3	who	13.5211
76	4	was	3.25998
76	5	hidden	9.18315
76	6	in	2.34478
76	7	the	1.64287
76	8	basement	9.99581
76	9	departed	15.866
76	10	during	6.40133
76	11	the	0.933568
76	12	night	6.71422
77	1	The	1.66759
77	2	dog	11.607
77	3	walked	8.74934
77	4	on	1.98191
77	5	the	1.36617
77	6	beach	7.9334
77	7	UNK-LC-ed	11.2528
77	8	after	4.58766
77	9	a	2.19316
77	10	bird	11.6664
78	1	The	2.00946
78	2	dog	11.5807
78	3	that	14.3295
78	4	was	4.13028
78	5	walked	10.9637
78	6	on	2.48433
78	7	the	1.32778
78	8	beach	8.04731
78	9	UNK-LC-ed	8.02572
78	10	after	4.56966
78	11	a	2.06416
78	12	bird	11.4752
79	1	The	1.71474
79	2	dog	11.5635
79	3	seen	9.63851
79	4	on	4.42324
79	5	the	0.911672
79	6	beach	8.32246
79	7	UNK-LC-ed	5.86302
79	8	after	4.94171
79	9	a	2.14855
79	10	bird	11.7882
80	1	The	1.79
80	2	dog	11.6406
80	3	that	16.8683
80	4	was	3.87725
80	5	seen	5.79295
80	6	on	4.04999
80	7	the	1.17699
80	8	beach	9.28322
80	9	UNK-LC-ed	7.34825
80	10	after	4.6465
80	11	a	2.35519
80	12	bird	11.5059
81	1	The	1.71951
81	2	ship	8.93852
81	3	steered	9.74155
81	4	off	4.40696
81	5	course	8.34943
81	6	sank	16.1369
81	7	in	3.84948
81	8	the	1.55315
81	9	storm	8.11755
82	1	The	1.70077
82	2	ship	8.95149
82	3	that	4.63917
82	4	was	3.3026
82	5	steered	10.5675
82	6	off	4.11461
82	7	course	10.7608
82	8	sank	11.0416
82	9	in	3.73722
82	10	the	1.87851
82	11	storm	8.07405
83	1	The	1.79592
83	2	ship	8.93012
83	3	blown	11.6926
83	4	off	3.31899
83	5	course	8.55384
83	6	sank	16.0387
83	7	in	4.41376
83	8	the	1.80334
83	9	storm	8.49974
84	1	The	1.89829
84	2	ship	8.9274
84	3	that	12.5296
84	4	was	6.36464
84	5	blown	10.1705
84	6	off	2.58518
84	7	course	10.2425
84	8	sank	15.8847
84	9	in	3.70965
84	10	the	1.63453
84	11	storm	8.57503
85	1	The	1.63727
85	2	fans	11.5542
85	3	cheered	11.4046
85	4	at	6.85852
85	5	the	1.55554
85	6	concert	10.649
85	7	took	7.7054
85	8	photos	9.32192
85	9	with	5.25207
85	10	their	5.31762
85	11	phones	7.86311
86	1	The	1.77264
86	2	fans	11.4848
86	3	that	12.1696
86	4	were	6.92995
86	5	cheered	7.63943
86	6	at	4.29716
86	7	the	2.07371
86	8	concert	10.3794
86	9	took	13.4902
86	10	photos	13.7503
86	11	with	5.00816
86	12	their	5.45689
86	13	phones	8.02263
87	1	The	1.71153
87	2	fans	11.5937
87	3	UNK-LC-ed	5.34852
87	4	at	4.2721
87	5	the	1.34132
87	6	concert	10.4471
87	7	took	8.78321
87	8	photos	9.19878
87	9	with	4.92624
87	10	their	5.28206
87	11	phones	8.17349
88	1	The	1.83949
88	2	fans	11.5269
88	3	that	4.46382
88	4	were	3.09941
88	5	UNK-LC-ed	3.98267
88	6	at	3.59921
88	7	the	1.35285
88	8	concert	9.99851
88	9	took	7.23459
88	10	photos	9.14989
88	11	with	5.18563
88	12	their	5.25036
88	13	phones	7.95149
89	1	The	1.72659
89	2	boat	11.3199
89	3	steered	10.0488
89	4	to	3.29604
89	5	the	1.35385
89	6	sea	9.23074
89	7	disappeared	13.6754
89	8	in	1.86057
89	9	the	1.28476
89	10	storm	8.70747
90	1	The	1.60356
90	2	boat	11.2934
90	3	that	11.3336
90	4	was	6.40523
90	5	steered	10.0321
90	6	in	4.20534
90	7	the	2.39188
90	8	sea	7.96146
90	9	disappeared	14.5938
90	10	in	1.53738
90	11	the	1.2996
90	12	storm	8.83059
91	1	The	1.70064
91	2	boat	11.2473
91	3	sunk	16.8791
91	4	in	3.19976
91	5	the	1.79685
91	6	sea	8.58861
91	7	disappeared	13.1957
91	8	in	1.82268
91	9	the	1.37512
91	10	storm	8.49158
92	1	The	1.77541
92	2	boat	11.403
92	3	that	11.5933
92	4	was	5.06803
92	5	sunk	13.4221
92	6	in	3.82899
92	7	the	1.71581
92	8	sea	8.43818
92	9	disappeared	14.2371
92	10	in	1.62511
92	11	the	1.24413
92	12	storm	8.72237
93	1	The	1.8724
93	2	couple	9.24881
93	3	bought	10.5535
93	4	the	2.38162
93	5	apartment	11.7928
93	6	moved	13.5132
93	7	to	1.45473
93	8	a	2.31625
93	9	different	8.33615
93	10	city	5.56089
94	1	The	1.61383
94	2	couple	9.67949
94	3	that	13.4021
94	4	was	4.45301
94	5	bought	7.93575
94	6	the	5.4992
94	7	apartment	11.2554
94	8	moved	14.7957
94	9	to	1.2716
94	10	a	2.40659
94	11	different	8.17826
94	12	city	5.75469
95	1	The	1.61562
95	2	couple	9.59694
95	3	shown	10.4418
95	4	the	3.29125
95	5	apartment	10.5509
95	6	moved	9.31863
95	7	to	1.62002
95	8	a	1.95469
95	9	different	6.95208
95	10	city	6.58032
96	1	The	1.88478
96	2	couple	9.23648
96	3	that	11.5794
96	4	was	5.79535
96	5	shown	7.55518
96	6	the	4.00725
96	7	apartment	10.435
96	8	moved	10.1293
96	9	to	2.18199
96	10	a	2.13728
96	11	different	7.09053
96	12	city	6.43711
97	1	The	1.66793
97	2	girl	11.373
97	3	made	5.98089
97	4	a	1.90197
97	5	new	4.0709
97	6	blanket	12.0786
97	7	lost	12.2408
97	8	it	9.24804
97	9	during	5.98064
97	10	the	1.00781
97	11	trip	8.49864
98	1	The	1.71833
98	2	girl	11.3164
98	3	who	3.03171
98	4	was	3.96887
98	5	made	6.92318
98	6	a	5.07967
98	7	new	5.56523
98	8	blanket	12.175
98	9	lost	10.0126
98	10	it	8.79916
98	11	during	6.41667
98	12	the	1.03331
98	13	trip	8.26631
99	1	The	1.81715
99	2	girl	11.2872
99	3	given	10.4474
99	4	a	2.87456
99	5	new	3.76069
99	6	blanket	12.312
99	7	lost	11.662
99	8	it	4.72023
99	9	during	6.07017
99	10	the	1.19637
99	11	trip	8.30838
100	1	The	1.80121
100	2	girl	11.2502
100	3	who	3.94745
100	4	was	3.99489
100	5	given	6.38873
100	6	a	2.51349
100	7	new	3.50909
100	8	blanket	11.9535
100	9	lost	10.5479
100	10	it	4.03236
100	11	during	5.87605
100	12	the	1.21855
100	13	trip	8.2377
101	1	The	1.80944
101	2	airplane	21.6651
101	3	landed	16.9929
101	4	in	4.23104
101	5	the	2.40848
101	6	mountains	13.814
101	7	broke	7.63578
