sentence_id	token_id	token	surprisal
1	1	The	1.66098
1	2	woman	8.40984
1	3	brought	7.61834
1	4	the	1.73129
1	5	sandwich	11.8871
1	6	from	3.00227
1	7	the	1.62623
1	8	kitchen	8.57491
1	9	fell	15.3078
1	10	in	3.13636
1	11	the	2.30826
1	12	dining	16.1514
1	13	room	3.95806
2	1	The	1.73056
2	2	woman	8.38153
2	3	who	12.2461
2	4	was	4.39331
2	5	brought	6.17573
2	6	the	3.94573
2	7	sandwich	12.8438
2	8	from	3.23482
2	9	the	1.51813
2	10	kitchen	8.78565
2	11	fell	14.3973
2	12	in	3.56131
2	13	the	2.31962
2	14	dining	15.4765
2	15	room	3.74451
3	1	The	1.87115
3	2	woman	8.44578
3	3	given	11.9096
3	4	the	1.52463
3	5	sandwich	12.5245
3	6	from	3.48429
3	7	the	2.28084
3	8	kitchen	8.51554
3	9	fell	15.21
3	10	in	3.56743
3	11	the	2.71535
3	12	dining	16.2107
3	13	room	4.28744
4	1	The	1.80266
4	2	woman	8.36563
4	3	who	12.484
4	4	was	3.98855
4	5	given	5.47874
4	6	the	1.83253
4	7	sandwich	12.6802
4	8	from	3.94474
4	9	the	1.84729
4	10	kitchen	8.68219
4	11	fell	14.2453
4	12	in	3.39953
4	13	the	2.71486
4	14	dining	15.7853
4	15	room	3.95609
5	1	The	1.92112
5	2	convict	15.4653
5	3	walked	20.7513
5	4	into	7.1802
5	5	the	1.39467
5	6	dark	7.6642
5	7	cell	11.3578
5	8	tried	10.5607
5	9	to	0.450066
5	10	escape	6.78927
5	11	but	10.6359
5	12	failed	11.2902
6	1	The	2.01337
6	2	convict	15.3142
6	3	who	12.0146
6	4	was	3.36104
6	5	walked	12.1137
6	6	into	2.07687
6	7	the	1.55174
6	8	dark	6.35423
6	9	cell	10.8242
6	10	tried	15.3573
6	11	to	0.730321
6	12	escape	6.41174
6	13	but	7.89954
6	14	failed	11.108
7	1	The	1.60337
7	2	convict	15.5725
7	3	taken	16.9757
7	4	into	12.4902
7	5	the	1.93345
7	6	dark	8.27645
7	7	cell	11.1362
7	8	tried	16.0131
7	9	to	2.3637
7	10	escape	6.90328
7	11	but	10.2572
7	12	failed	10.1933
8	1	The	1.95138
8	2	convict	15.631
8	3	who	11.8549
8	4	was	3.11716
8	5	taken	6.71193
8	6	into	3.72288
8	7	the	1.69415
8	8	dark	7.23865
8	9	cell	10.6394
8	10	tried	14.0792
8	11	to	0.648653
8	12	escape	6.57302
8	13	but	11.0584
8	14	failed	10.9178
9	1	The	1.73544
9	2	prisoners	14.2091
9	3	hit	7.87287
9	4	for	5.55861
9	5	hours	8.54381
9	6	and	3.6031
9	7	hours	6.39186
9	8	confessed	14.5011
9	9	to	1.14382
9	10	crimes	10.5091
9	11	they	14.8631
9	12	never	6.92754
9	13	committed	9.1296
10	1	The	1.86162
10	2	prisoners	14.3748
10	3	who	12.7048
10	4	were	7.97906
10	5	hit	7.58215
10	6	for	4.80373
10	7	hours	8.47163
10	8	and	4.44262
10	9	hours	8.50588
10	10	confessed	13.9388
10	11	to	0.554559
10	12	crimes	10.3646
10	13	they	5.05314
10	14	never	8.11944
10	15	committed	8.41844
11	1	The	1.76289
11	2	prisoners	14.2273
11	3	beaten	14.255
