sentence_id	token_id	token	surprisal
1	1	The	1.76914
1	2	woman	8.35507
1	3	brought	7.45775
1	4	the	1.77985
1	5	sandwich	11.4667
1	6	from	3.59046
1	7	the	1.60996
1	8	kitchen	8.32862
1	9	fell	14.8186
1	10	in	3.08008
1	11	the	2.36791
1	12	dining	15.8326
1	13	room	3.74932
2	1	The	1.6624
2	2	woman	8.38159
2	3	who	12.7455
2	4	was	3.7657
2	5	brought	6.20518
2	6	the	4.43867
2	7	sandwich	12.4202
2	8	from	3.52066
2	9	the	1.51994
2	10	kitchen	8.7926
2	11	fell	14.7972
2	12	in	2.91368
2	13	the	2.27203
2	14	dining	15.6564
2	15	room	4.10385
3	1	The	1.81476
3	2	woman	8.37765
3	3	given	10.7103
3	4	the	1.46389
3	5	sandwich	12.0878
3	6	from	3.76319
3	7	the	1.8475
3	8	kitchen	8.12733
3	9	fell	11.7553
3	10	in	3.35196
3	11	the	2.90222
3	12	dining	16.0122
3	13	room	4.00775
4	1	The	1.79306
4	2	woman	8.41885
4	3	who	12.8946
4	4	was	3.62569
4	5	given	5.63844
4	6	the	1.81339
4	7	sandwich	12.6332
4	8	from	4.06486
4	9	the	1.73788
4	10	kitchen	8.59079
4	11	fell	15.223
4	12	in	3.06295
4	13	the	2.27332
4	14	dining	15.2377
4	15	room	3.7803
5	1	The	1.73727
5	2	convict	15.4663
5	3	walked	21.1485
5	4	into	7.36271
5	5	the	1.3907
5	6	dark	7.78643
5	7	cell	11.1145
5	8	tried	10.7812
5	9	to	0.433834
5	10	escape	6.787
5	11	but	7.01158
5	12	failed	5.63974
6	1	The	1.77624
6	2	convict	15.3729
6	3	who	11.956
6	4	was	3.10352
6	5	walked	12.1748
6	6	into	1.95105
6	7	the	1.49806
6	8	dark	6.15175
6	9	cell	10.7374
6	10	tried	15.2356
6	11	to	2.05022
6	12	escape	6.6418
6	13	but	8.10227
6	14	failed	10.4181
7	1	The	1.80961
7	2	convict	15.3482
7	3	taken	16.2698
7	4	into	8.31414
7	5	the	1.62634
7	6	dark	7.59625
7	7	cell	10.7906
7	8	tried	9.6444
7	9	to	0.34553
7	10	escape	6.57815
7	11	but	6.92949
7	12	failed	10.8352
8	1	The	1.79341
8	2	convict	15.3466
8	3	who	12.2413
8	4	was	3.07954
8	5	taken	6.71233
8	6	into	3.56711
8	7	the	1.71052
8	8	dark	6.48568
8	9	cell	10.6785
8	10	tried	14.8644
8	11	to	1.00053
8	12	escape	6.45424
8	13	but	9.34878
8	14	failed	11.9773
9	1	The	1.85115
9	2	prisoners	14.3662
9	3	hit	8.20069
9	4	for	5.15098
9	5	hours	8.59363
9	6	and	3.08879
9	7	hours	9.50348
9	8	confessed	14.9929
9	9	to	0.535442
9	10	crimes	10.4996
9	11	they	13.8865
9	12	never	7.80163
9	13	committed	8.64055
10	1	The	1.73759
10	2	prisoners	14.3514
10	3	who	5.48556
10	4	were	4.00104
10	5	hit	7.83546
10	6	for	4.52866
10	7	hours	7.99827
10	8	and	4.23689
10	9	hours	9.6493
10	10	confessed	11.4977
10	11	to	0.495902
10	12	crimes	11.4871
10	13	they	14.1811
10	14	never	7.18947
10	15	committed	11.2545
11	1	The	1.69154
11	2	prisoners	14.3104
11	3	beaten	12.3225
11	4	for	5.20362
11	5	hours	8.94305
11	6	and	3.8214
11	7	hours	8.7234
11	8	confessed	13.6704
11	9	to	0.44348
11	10	crimes	10.8185
11	11	they	5.62662
11	12	never	8.93379
11	13	committed	8.57666
12	1	The	1.84858
12	2	prisoners	14.3519
12	3	who	12.7576
12	4	were	6.87607
12	5	beaten	9.20484
12	6	for	4.67952
12	7	hours	8.14047
12	8	and	4.07884
12	9	hours	8.7208
12	10	confessed	13.6008
12	11	to	0.28601
12	12	crimes	10.4248
12	13	they	5.1803
12	14	never	7.69717
12	15	committed	8.52627
13	1	The	1.63136
13	2	business	8.23065
13	3	expanded	8.75422
13	4	into	5.325
13	5	an	3.81271
13	6	empire	16.2753
13	7	was	13.591
13	8	sold	4.63506
13	9	for	2.6224
13	10	billions	8.92033
13	11	of	0.137857
13	12	dollars	2.23818
14	1	The	1.77985
14	2	business	8.12012
14	3	that	9.11295
14	4	was	3.18916
14	5	expanded	9.45645
14	6	into	5.22717
14	7	an	5.05545
14	8	empire	14.719
14	9	was	1.87984
14	10	sold	4.36967
14	11	for	2.50269
14	12	billions	8.77154
14	13	of	0.13032
14	14	dollars	2.25244
15	1	The	1.66616
15	2	business	8.12689
15	3	grown	15.4568
15	4	into	5.03038
15	5	an	4.12611
15	6	empire	17.1743
15	7	was	13.0111
15	8	sold	5.248
15	9	for	2.78775
15	10	billions	8.98615
15	11	of	0.319523
15	12	dollars	2.15036
16	1	The	1.82434
16	2	business	8.11032
16	3	that	8.25781
16	4	was	9.8359
16	5	grown	9.90007
16	6	into	5.73886
16	7	an	3.96119
16	8	empire	17.8067
16	9	was	13.593
16	10	sold	5.12764
16	11	for	2.75272
16	12	billions	9.13717
16	13	of	0.188087
16	14	dollars	2.20015
17	1	The	1.87135
17	2	mice	13.2499
17	3	consumed	10.2783
17	4	rapidly	8.85543
17	5	and	4.8988
17	6	entirely	9.69538
17	7	were	12.7487
17	8	carrying	8.7482
17	9	a	2.16491
17	10	rare	7.00635
17	11	bacteria	10.62
18	1	The	1.84772
18	2	mice	13.4016
18	3	that	6.27057
18	4	were	3.66263
18	5	consumed	8.28623
18	6	rapidly	7.91527
18	7	and	7.74333
18	8	entirely	7.10982
18	9	were	8.16554
18	10	carrying	9.71469
18	11	a	2.12061
18	12	rare	7.11313
18	13	bacteria	10.5307
19	1	The	1.96837
19	2	mice	13.2626
19	3	consumed	9.74322
19	4	rapidly	8.62439
19	5	and	3.43116
19	6	entirely	5.9482
19	7	were	5.98214
19	8	carrying	9.63616
19	9	a	1.83303
19	10	rare	7.09595
19	11	bacteria	10.5862
20	1	The	1.83126
20	2	mice	13.2356
20	3	that	5.59005
20	4	were	3.56712
20	5	consumed	8.23865
20	6	rapidly	7.95714
20	7	and	3.79038
20	8	entirely	9.3013
20	9	were	6.92305
20	10	carrying	9.76149
20	11	a	2.04133
20	12	rare	7.10332
20	13	bacteria	10.5017
21	1	The	1.72545
21	2	lawyer	10.4238
21	3	pledged	8.09402
21	4	to	1.27224
21	5	keep	4.44343
21	6	silent	10.9629
21	7	was	15.7928
21	8	discovered	9.89763
21	9	to	4.09572
21	10	have	5.20632
21	11	broken	7.807
21	12	his	6.55064
21	13	promise	7.64252
22	1	The	1.89349
22	2	lawyer	10.4114
22	3	that	6.15349
22	4	was	2.87724
22	5	pledged	9.19237
22	6	to	1.33417
22	7	keep	4.9285
22	8	silent	11.3228
22	9	was	16.0751
22	10	discovered	10.054
22	11	to	4.75093
22	12	have	6.33125
22	13	broken	6.98907
22	14	his	6.592
22	15	promise	8.01788
23	1	The	1.82393
23	2	lawyer	10.3555
23	3	committed	11.8791
23	4	to	4.6935
23	5	keep	13.972
23	6	silent	13.868
23	7	was	11.1221
23	8	discovered	6.1134
23	9	to	4.45171
23	10	have	5.74123
23	11	broken	7.35298
23	12	his	5.16005
23	13	promise	7.70437
24	1	The	1.7355
24	2	lawyer	10.4476
24	3	who	12.9765
24	4	was	4.38667
24	5	committed	7.29438
24	6	to	0.271453
24	7	keep	12.0464
24	8	silent	14.301
