sentence_id	token_id	token	surprisal
1	1	The	1.67504
1	2	woman	8.38979
1	3	brought	7.48755
1	4	the	1.85709
1	5	sandwich	11.3852
1	6	from	3.84016
1	7	the	1.55975
1	8	kitchen	8.43619
1	9	fell	14.4265
1	10	in	3.08154
1	11	the	2.42242
1	12	dining	15.9337
1	13	room	3.84993
2	1	The	1.85945
2	2	woman	8.36811
2	3	who	4.61758
2	4	was	3.15495
2	5	brought	6.22371
2	6	the	4.92272
2	7	sandwich	12.9006
2	8	from	4.66558
2	9	the	1.34613
2	10	kitchen	8.49472
2	11	fell	7.42683
2	12	in	3.16256
2	13	the	2.84913
2	14	dining	16.2593
2	15	room	4.29468
3	1	The	1.94749
3	2	woman	8.36337
3	3	given	10.8388
3	4	the	1.46652
3	5	sandwich	11.9342
3	6	from	4.82125
3	7	the	1.93765
3	8	kitchen	8.32985
3	9	fell	15.39
3	10	in	3.17356
3	11	the	2.27072
3	12	dining	14.7867
3	13	room	4.44337
4	1	The	1.72966
4	2	woman	8.40404
4	3	who	4.61758
4	4	was	3.1226
4	5	given	6.36093
4	6	the	1.96035
4	7	sandwich	12.6884
4	8	from	3.75965
4	9	the	1.6237
4	10	kitchen	8.24904
4	11	fell	7.43145
4	12	in	3.25536
4	13	the	3.14906
4	14	dining	15.5687
4	15	room	4.28609
5	1	The	1.76173
5	2	convict	15.4497
5	3	walked	20.9353
5	4	into	6.6754
5	5	the	1.33343
5	6	dark	7.64797
5	7	cell	10.8971
5	8	tried	10.4591
5	9	to	0.582047
5	10	escape	6.62187
5	11	but	8.798
5	12	failed	10.9061
6	1	The	1.79107
6	2	convict	15.4677
6	3	who	12.1037
6	4	was	3.25508
6	5	walked	12.2593
6	6	into	2.03974
6	7	the	1.52185
6	8	dark	6.17475
6	9	cell	10.6049
6	10	tried	14.826
6	11	to	1.99171
6	12	escape	6.57155
6	13	but	8.0507
6	14	failed	10.9064
7	1	The	1.80613
7	2	convict	15.3751
7	3	taken	16.6385
7	4	into	9.54526
7	5	the	1.91343
7	6	dark	7.10548
7	7	cell	11.3563
7	8	tried	10.2287
7	9	to	0.226364
7	10	escape	6.71019
7	11	but	10.5419
7	12	failed	11.1402
8	1	The	1.91606
8	2	convict	15.4509
8	3	who	12.3264
8	4	was	3.2627
8	5	taken	6.60799
8	6	into	3.57904
8	7	the	1.66824
8	8	dark	6.69927
8	9	cell	10.6351
8	10	tried	14.8625
8	11	to	1.88086
8	12	escape	6.74632
8	13	but	10.6968
8	14	failed	10.0858
9	1	The	1.94305
9	2	prisoners	14.4179
9	3	hit	8.2008
9	4	for	6.80544
9	5	hours	8.67594
9	6	and	3.81252
9	7	hours	7.0977
9	8	confessed	14.3715
9	9	to	0.249114
9	10	crimes	10.652
9	11	they	13.903
9	12	never	9.11796
9	13	committed	8.4396
10	1	The	1.78395
10	2	prisoners	14.3995
10	3	who	5.57126
10	4	were	4.02013
10	5	hit	7.85071
10	6	for	4.72406
10	7	hours	7.94713
10	8	and	4.26799
10	9	hours	8.97714
10	10	confessed	12.2473
10	11	to	0.513555
10	12	crimes	11.3435
