sentence_id	token_id	token	surprisal
1	1	The	1.81901
1	2	woman	8.35025
1	3	brought	8.1931
1	4	the	1.70678
1	5	sandwich	11.6697
1	6	from	3.5204
1	7	the	1.68031
1	8	kitchen	8.47693
1	9	fell	13.3874
1	10	in	2.87613
1	11	the	2.49334
1	12	dining	15.8349
1	13	room	4.07983
2	1	The	1.85371
2	2	woman	8.49937
2	3	who	3.92479
2	4	was	3.18815
2	5	brought	6.21668
2	6	the	4.60758
2	7	sandwich	12.9283
2	8	from	3.32566
2	9	the	1.31402
2	10	kitchen	8.38708
2	11	fell	7.63824
2	12	in	3.2103
2	13	the	2.87585
2	14	dining	14.73
2	15	room	4.15251
3	1	The	1.71495
3	2	woman	8.39537
3	3	given	11.4542
3	4	the	1.56956
3	5	sandwich	11.5595
3	6	from	4.25066
3	7	the	1.77004
3	8	kitchen	8.20252
3	9	fell	15.3438
3	10	in	3.05276
3	11	the	2.19647
3	12	dining	15.7907
3	13	room	3.88721
4	1	The	1.60478
4	2	woman	8.37887
4	3	who	4.61698
4	4	was	3.13894
4	5	given	6.30034
4	6	the	2.00462
4	7	sandwich	12.8157
4	8	from	3.62439
4	9	the	1.67689
4	10	kitchen	8.33107
4	11	fell	7.37117
4	12	in	3.19314
4	13	the	2.86442
4	14	dining	15.9276
4	15	room	4.11983
5	1	The	1.95069
5	2	convict	15.4163
5	3	walked	20.4253
5	4	into	8.27932
5	5	the	1.36579
5	6	dark	7.83604
5	7	cell	11.0874
5	8	tried	11.2114
5	9	to	0.41912
5	10	escape	6.81163
5	11	but	12.56
5	12	failed	9.98814
6	1	The	1.78546
6	2	convict	15.5256
6	3	who	11.9855
6	4	was	3.10375
6	5	walked	12.3197
6	6	into	2.00845
6	7	the	1.51417
6	8	dark	6.13316
6	9	cell	10.8427
6	10	tried	14.3779
6	11	to	1.09322
6	12	escape	6.61984
6	13	but	11.3334
6	14	failed	9.08699
7	1	The	1.70313
7	2	convict	15.3816
7	3	taken	16.5584
7	4	into	8.1524
7	5	the	1.76055
7	6	dark	7.68949
7	7	cell	10.9771
7	8	tried	9.78195
7	9	to	0.291229
7	10	escape	6.60723
7	11	but	8.74598
7	12	failed	11.7318
8	1	The	1.84552
8	2	convict	15.5541
8	3	who	12.0833
8	4	was	3.20284
8	5	taken	6.53205
8	6	into	3.72262
8	7	the	1.95551
8	8	dark	6.75403
8	9	cell	10.8433
8	10	tried	13.7953
8	11	to	0.90595
8	12	escape	6.57903
8	13	but	9.07546
8	14	failed	10.8737
9	1	The	1.82849
9	2	prisoners	14.3669
9	3	hit	9.07682
9	4	for	4.93844
9	5	hours	9.9046
9	6	and	3.79186
9	7	hours	8.83871
9	8	confessed	12.8621
9	9	to	0.253429
9	10	crimes	11.3133
9	11	they	4.46736
9	12	never	8.79722
9	13	committed	8.40399
10	1	The	1.91878
10	2	prisoners	14.3022
10	3	who	13.1781
10	4	were	7.00007
10	5	hit	7.57755
10	6	for	5.20503
10	7	hours	7.83325
10	8	and	3.78277
10	9	hours	9.67247
