sentence_id	token_id	token	surprisal
7	10	escape	6.80047
7	11	but	11.2787
7	12	failed	13.0753
8	1	The	1.78184
8	2	convict	15.381
8	3	who	12.2943
8	4	was	3.10346
8	5	taken	6.71191
8	6	into	3.86436
8	7	the	1.73758
8	8	dark	6.72958
8	9	cell	10.5791
8	10	tried	14.38
8	11	to	1.1953
8	12	escape	6.57729
8	13	but	11.9971
8	14	failed	7.30993
9	1	The	1.7765
9	2	prisoners	14.3522
9	3	hit	8.1725
9	4	for	5.71718
9	5	hours	8.59579
9	6	and	3.91271
9	7	hours	8.77916
9	8	confessed	13.8423
9	9	to	0.381507
9	10	crimes	10.5967
9	11	they	13.6677
9	12	never	7.87148
9	13	committed	7.50738
10	1	The	1.70023
10	2	prisoners	14.4456
10	3	who	12.6762
10	4	were	7.11958
10	5	hit	7.60573
10	6	for	5.09164
10	7	hours	8.00848
10	8	and	3.85138
10	9	hours	8.49288
10	10	confessed	13.2204
10	11	to	0.286724
10	12	crimes	10.4446
10	13	they	13.806
10	14	never	9.91686
10	15	committed	8.93627
11	1	The	1.78123
11	2	prisoners	14.3353
11	3	beaten	12.7028
11	4	for	6.11224
11	5	hours	8.76516
11	6	and	4.01962
11	7	hours	7.01619
11	8	confessed	14.2858
11	9	to	0.291982
11	10	crimes	10.5147
11	11	they	13.5826
11	12	never	6.69207
11	13	committed	10.1536
12	1	The	1.8881
12	2	prisoners	14.2511
12	3	who	12.8295
12	4	were	7.86591
12	5	beaten	9.10817
12	6	for	4.1556
12	7	hours	7.81229
12	8	and	3.23892
12	9	hours	8.83283
12	10	confessed	13.9228
12	11	to	0.245638
12	12	crimes	10.5407
12	13	they	15.0461
12	14	never	7.37048
12	15	committed	9.35714
13	1	The	1.93196
13	2	business	7.78699
13	3	expanded	8.62726
13	4	into	5.23374
13	5	an	3.85767
13	6	empire	14.9276
13	7	was	13.9708
13	8	sold	4.79439
13	9	for	2.62854
13	10	billions	9.26048
13	11	of	0.175425
13	12	dollars	2.12702
14	1	The	1.77829
14	2	business	8.14085
14	3	that	9.92811
14	4	was	5.624
14	5	expanded	7.80107
14	6	into	6.09792
14	7	an	3.9207
14	8	empire	16.4215
14	9	was	13.486
14	10	sold	4.68176
14	11	for	2.62296
14	12	billions	9.19867
14	13	of	0.284126
14	14	dollars	2.03774
15	1	The	2.00181
15	2	business	7.94911
15	3	grown	14.8737
15	4	into	5.45511
15	5	an	4.11347
15	6	empire	16.2194
15	7	was	13.391
15	8	sold	7.74729
15	9	for	2.60646
15	10	billions	8.90888
15	11	of	0.0648412
15	12	dollars	2.14357
16	1	The	1.65854
16	2	business	8.1111
16	3	that	12.1957
16	4	was	4.92426
16	5	grown	8.28655
16	6	into	4.91033
16	7	an	3.93057
16	8	empire	16.7444
16	9	was	14.2753
16	10	sold	3.96742
16	11	for	2.87769
16	12	billions	9.24799
16	13	of	0.247193
16	14	dollars	2.11381
17	1	The	1.7476
17	2	mice	12.9619
17	3	consumed	9.95656
17	4	rapidly	9.17113
17	5	and	1.45805
17	6	entirely	6.79528
17	7	were	9.77001
17	8	carrying	10.3127
17	9	a	4.87137
17	10	rare	8.85382
17	11	bacteria	10.4751
18	1	The	1.79191
18	2	mice	12.9793
18	3	that	4.74383
18	4	were	3.87044
18	5	consumed	8.28256
18	6	rapidly	8.06808
18	7	and	4.96166
18	8	entirely	7.95845
18	9	were	8.05458
18	10	carrying	10.0504
18	11	a	1.8006
18	12	rare	7.11277
18	13	bacteria	10.5516
19	1	The	1.73792
19	2	mice	12.783
19	3	consumed	9.48043
19	4	rapidly	8.60114
19	5	and	4.36593
19	6	entirely	5.80197
19	7	were	5.98261
19	8	carrying	9.86059
19	9	a	1.95167
19	10	rare	7.14444
19	11	bacteria	10.5391
20	1	The	1.78219
20	2	mice	13.2483
20	3	that	5.98311
20	4	were	3.65577
20	5	consumed	8.09777
20	6	rapidly	7.83481
20	7	and	4.32577
20	8	entirely	9.96368
20	9	were	5.57293
20	10	carrying	9.86784
20	11	a	2.05979
20	12	rare	6.96591
20	13	bacteria	10.497
21	1	The	1.83263
21	2	lawyer	10.345
21	3	pledged	8.38945
21	4	to	1.65496
21	5	keep	4.4416
21	6	silent	12.0098
21	7	was	11.4513
21	8	discovered	6.37153
21	9	to	4.56186
21	10	have	7.84896
21	11	broken	7.53254
21	12	his	6.46205
21	13	promise	7.94302
22	1	The	1.64012
22	2	lawyer	10.3954
22	3	that	14.0731
22	4	was	7.91312
22	5	pledged	10.9865
22	6	to	1.44707
22	7	keep	4.61065
22	8	silent	11.3751
22	9	was	14.1212
22	10	discovered	11.7217
22	11	to	5.93076
22	12	have	6.00176
22	13	broken	7.94054
22	14	his	6.47424
22	15	promise	7.26174
23	1	The	1.79845
23	2	lawyer	10.5425
23	3	committed	11.7925
23	4	to	4.68674
23	5	keep	13.9221
23	6	silent	14.0883
23	7	was	13.1586
23	8	discovered	7.95642
23	9	to	4.07784
23	10	have	5.44754
23	11	broken	7.8149
23	12	his	5.69901
23	13	promise	7.88857
24	1	The	1.82928
24	2	lawyer	10.356
24	3	who	12.1
24	4	was	4.77065
24	5	committed	7.28508
24	6	to	0.30945
24	7	keep	14.2426
24	8	silent	14.6525
24	9	was	13.733
24	10	discovered	8.49141
24	11	to	3.91828
24	12	have	5.91822
24	13	broken	7.9605
24	14	his	5.13956
24	15	promise	7.3349
25	1	The	1.74425
25	2	child	9.60753
25	3	kicked	10.7308
25	4	in	2.70195
25	5	the	2.3869
25	6	chaos	10.8289
25	7	found	15.014
25	8	her	7.43541
25	9	way	7.36029
25	10	back	9.57055
25	11	home	5.5722
26	1	The	1.5759
26	2	child	10.2722
26	3	who	5.29695
26	4	was	3.55364
26	5	kicked	9.36125
26	6	in	2.39405
26	7	the	3.44139
26	8	chaos	11.4139
26	9	found	7.69775
26	10	her	5.77618
26	11	way	7.38581
26	12	back	8.41466
26	13	home	6.74394
27	1	The	1.79222
27	2	child	9.71206
27	3	forgotten	12.7292
27	4	in	2.97139
27	5	the	1.93163
27	6	chaos	11.386
27	7	found	7.92821
27	8	her	6.08339
27	9	way	8.26219
27	10	back	6.47532
27	11	home	8.46996
28	1	The	1.70749
28	2	child	9.42562
28	3	who	15.1776
28	4	was	4.77919
28	5	forgotten	8.70462
28	6	in	2.67194
28	7	the	2.07946
28	8	chaos	11.4843
28	9	found	14.6376
28	10	her	6.49894
28	11	way	8.05685
28	12	back	7.77479
28	13	home	6.67599
29	1	The	1.75088
29	2	horses	13.3975
29	3	UNK-LC-ed	6.26447
29	4	past	7.82941
29	5	the	4.20529
29	6	barn	9.32051
29	7	fell	14.3415
29	8	into	4.89123
29	9	a	1.9932
29	10	swamp	14.3397
30	1	The	1.74882
30	2	horses	13.3124
30	3	that	9.73048
30	4	were	8.89266
30	5	UNK-LC-ed	4.09661
30	6	past	7.82271
30	7	the	3.10009
30	8	barn	9.57597
30	9	fell	9.37615
30	10	into	3.48298
30	11	a	1.96004
30	12	swamp	13.7892
31	1	The	1.78733
31	2	horses	12.9822
31	3	taken	10.3613
31	4	past	9.02235
31	5	the	3.7639
31	6	barn	9.52219
31	7	fell	15.4328
31	8	into	4.80547
31	9	a	2.09878
31	10	swamp	14.2675
32	1	The	1.68376
32	2	horses	13.4452
32	3	that	9.44945
32	4	were	6.94509
32	5	taken	5.12281
32	6	past	8.45613
32	7	the	3.30543
32	8	barn	9.76899
32	9	fell	8.90834
32	10	into	3.59685
32	11	a	1.98834
32	12	swamp	13.9014
33	1	The	1.9631
33	2	artist	9.87855
33	3	painted	10.1301
33	4	a	1.78316
33	5	impressionist	15.2283
33	6	portrait	11.4304
33	7	was	10.8391
33	8	impressed	9.26135
33	9	with	2.46637
33	10	the	1.75874
33	11	work	7.6266
34	1	The	1.75915
34	2	artist	9.83826
34	3	who	11.8361
34	4	was	4.17408
34	5	painted	8.34423
34	6	a	4.42202
34	7	impressionist	15.4841
34	8	portrait	11.891
34	9	was	15.5667
34	10	impressed	12.7086
34	11	with	1.49763
34	12	the	1.6706
34	13	work	8.1062
35	1	The	1.81104
35	2	artist	9.98324
35	3	drawn	10.9485
35	4	a	2.57483
35	5	impressionist	16.1055
35	6	portrait	11.7721
35	7	was	12.1652
35	8	impressed	7.55162
35	9	with	1.81902
35	10	the	1.79272
35	11	work	7.376
36	1	The	1.72736
36	2	artist	9.8841
36	3	who	12.3422
36	4	was	5.26294
36	5	drawn	7.47926
36	6	a	5.31776
36	7	impressionist	16.3323
36	8	portrait	11.1028
36	9	was	11.6218
36	10	impressed	9.68198
36	11	with	3.20357
36	12	the	1.7465
36	13	work	7.64056
37	1	The	1.73016
37	2	car	8.66905
37	3	steered	11.3352
37	4	into	3.81069
37	5	the	1.454
37	6	parking	7.3929
37	7	lot	3.83395
37	8	crashed	15.2008
37	9	into	6.79438
37	10	a	1.89208
37	11	concrete	7.6521
37	12	wall	5.60028
38	1	The	1.83363
38	2	car	8.82417
38	3	that	9.65536
38	4	was	2.71672
38	5	steered	11.6699
38	6	into	2.09764
38	7	the	1.69966
38	8	parking	7.47695
38	9	lot	3.79676
38	10	crashed	11.6691
38	11	into	4.77476
38	12	a	1.76398
38	13	concrete	8.03168
38	14	wall	5.68923
39	1	The	1.72552
39	2	car	9.15497
39	3	driven	12.6711
39	4	into	6.61141
39	5	the	1.58536
39	6	parking	7.49916
39	7	lot	3.72902
39	8	crashed	13.0367
39	9	into	6.80219
39	10	a	1.61704
39	11	concrete	8.20496
39	12	wall	6.03301
40	1	The	1.85322
40	2	car	9.1619
40	3	that	12.3168
40	4	was	5.42839
40	5	driven	7.51521
40	6	into	3.7646
40	7	the	1.56722
40	8	parking	8.05147
40	9	lot	3.49831
40	10	crashed	14.0795
40	11	into	8.55146
40	12	a	1.8053
40	13	concrete	8.23759
40	14	wall	6.19171
41	1	The	1.80664
41	2	campaign	7.53651
41	3	intended	9.38882
41	4	to	0.0203609
41	5	be	2.80421
41	6	very	9.15154
41	7	popular	8.1265
41	8	was	14.2869
41	9	still	8.47735
41	10	unsuccessful	10.4776
42	1	The	1.72257
42	2	campaign	7.45151
42	3	that	10.4242
42	4	was	3.25346
42	5	intended	7.6306
42	6	to	0.206543
42	7	be	2.59978
42	8	very	8.56671
42	9	popular	7.79395
42	10	was	14.3466
42	11	still	8.55713
42	12	unsuccessful	8.15315
43	1	The	1.77337
43	2	campaign	7.41472
43	3	known	11.6833
43	4	to	3.49516
43	5	be	2.52934
43	6	very	7.57676
43	7	popular	7.17929
43	8	was	12.6825
43	9	still	8.54573
43	10	unsuccessful	14.7007
44	1	The	1.77882
44	2	campaign	7.55964
44	3	that	3.99689
44	4	was	3.11304
44	5	known	7.10177
44	6	to	2.18002
44	7	be	2.171
44	8	very	8.12164
44	9	popular	7.30918
44	10	was	3.54243
44	11	still	5.67139
44	12	unsuccessful	9.81604
45	1	The	1.72013
45	2	student	10.0094
45	3	composed	11.5202
45	4	a	5.79375
45	5	carefully	8.51804
45	6	worded	9.01797
45	7	excuse	10.8966
45	8	forgot	17.3209
45	9	to	2.02522
45	10	give	6.07708
45	11	it	2.47739
45	12	to	3.00834
45	13	the	1.38665
45	14	teacher	11.6504
46	1	The	1.82851
46	2	student	10.005
46	3	who	4.16539
46	4	was	3.19639
46	5	composed	6.98682
46	6	a	6.50319
46	7	carefully	10.4913
46	8	worded	8.4421
46	9	excuse	10.4722
46	10	forgot	18.7675
46	11	to	2.90706
46	12	give	5.85907
46	13	it	2.64079
46	14	to	3.08413
46	15	the	1.78728
46	16	teacher	11.4873
47	1	The	1.68857
47	2	student	10.0044
47	3	written	9.94009
47	4	a	3.98074
47	5	carefully	10.6191
47	6	worded	9.37611
47	7	excuse	10.5785
47	8	forgot	16.4567
47	9	to	2.39501
47	10	give	5.31865
47	11	it	2.30217
47	12	to	3.62639
47	13	the	1.39431
47	14	teacher	11.4188
48	1	The	1.67455
48	2	student	9.99456
48	3	who	11.8541
48	4	was	5.32575
48	5	written	6.53865
48	6	a	6.37296
48	7	carefully	10.4523
48	8	worded	9.04415
48	9	excuse	10.3886
48	10	forgot	17.4889
48	11	to	3.93128
48	12	give	12.2119
48	13	it	3.71613
48	14	to	2.85487
48	15	the	1.6777
48	16	teacher	11.3602
49	1	The	1.64175
49	2	television	8.98307
49	3	show	4.92585
49	4	started	6.25822
49	5	three	7.42808
49	6	weeks	4.89089
49	7	ago	6.94747
49	8	was	12.8705
49	9	canceled	7.45178
49	10	immediately	13.212
50	1	The	1.8514
50	2	television	9.08312
50	3	show	4.98221
50	4	that	4.04006
50	5	was	3.26435
50	6	started	8.33244
50	7	three	10.2871
50	8	weeks	2.88926
50	9	ago	6.40813
50	10	was	3.18742
50	11	canceled	7.56308
50	12	immediately	13.2734
51	1	The	1.67337
51	2	television	8.83261
51	3	show	4.95866
51	4	begun	10.9153
51	5	three	6.19517
51	6	weeks	2.58642
51	7	ago	0.0638332
51	8	was	4.13606
51	9	canceled	7.16738
51	10	immediately	12.8142
52	1	The	1.84117
52	2	television	9.05939
52	3	show	4.90503
52	4	that	9.51504
52	5	was	9.44643
52	6	begun	11.8982
52	7	three	8.98215
52	8	weeks	2.90465
52	9	ago	12.9131
52	10	was	7.00861
52	11	canceled	7.39169
52	12	immediately	12.3981
53	1	The	1.86966
53	2	boys	9.88894
53	3	performed	10.0877
53	4	an	6.53409
53	5	unsolicited	7.31758
53	6	favor	13.903
53	7	appreciated	17.1326
53	8	the	2.32232
53	9	person	7.67168
53	10	who	13.5225
53	11	helped	9.39306
53	12	them	5.29852
54	1	The	1.8875
54	2	boys	9.95462
54	3	who	2.87754
54	4	were	3.23334
54	5	performed	9.26401
54	6	an	8.57384
54	7	unsolicited	8.38968
54	8	favor	13.4484
54	9	appreciated	11.4906
54	10	the	3.50558
54	11	person	8.63323
54	12	who	4.16796
54	13	helped	5.87744
54	14	them	4.71892
55	1	The	1.80845
55	2	boys	9.89402
55	3	done	10.0867
55	4	an	7.04356
55	5	unsolicited	8.90212
55	6	favor	13.1857
55	7	appreciated	11.4491
55	8	the	3.10958
55	9	person	9.03182
55	10	who	4.66066
55	11	helped	5.85629
55	12	them	5.54485
56	1	The	1.85667
56	2	boys	9.80912
56	3	who	3.53999
56	4	were	3.23608
56	5	done	6.69574
56	6	an	10.8807
56	7	unsolicited	10.7993
56	8	favor	13.3373
56	9	appreciated	10.5631
56	10	the	4.16721
56	11	person	8.58027
56	12	who	4.65398
56	13	helped	5.89329
56	14	them	4.90414
57	1	The	1.9196
57	2	player	11.9662
57	3	tossed	10.6779
57	4	the	1.73853
57	5	baseball	7.36119
57	6	dropped	19.0393
57	7	it	9.93598
57	8	on	3.41891
57	9	the	1.3469
57	10	ground	6.13092
58	1	The	1.79864
58	2	player	12.0544
58	3	who	12.1604
58	4	was	5.0532
58	5	tossed	7.7508
58	6	the	6.20289
58	7	baseball	7.08604
58	8	dropped	17.9922
58	9	it	10.1985
58	10	on	3.43595
58	11	the	1.80241
58	12	ground	6.16601
59	1	The	1.70808
59	2	player	12.106
59	3	thrown	10.6397
59	4	the	3.01606
59	5	baseball	7.18872
59	6	dropped	18.5645
59	7	it	12.0351
59	8	on	3.9853
59	9	the	1.43162
59	10	ground	6.20817
60	1	The	2.01297
60	2	player	11.9892
60	3	who	12.9355
60	4	was	3.64864
60	5	thrown	6.73436
60	6	the	5.47871
60	7	baseball	6.82712
60	8	dropped	17.3611
60	9	it	9.49363
60	10	on	4.20551
60	11	the	1.47372
60	12	ground	6.15073
61	1	The	1.83518
61	2	child	9.46324
61	3	jumped	11.0832
61	4	past	10.2569
61	5	the	4.90243
61	6	swings	12.8026
61	7	was	11.9745
61	8	upset	8.52119
61	9	about	1.80017
61	10	it	5.7884
62	1	The	1.83715
62	2	child	9.9707
62	3	who	14.0142
62	4	was	4.20128
62	5	jumped	12.6066
62	6	past	8.92946
62	7	the	3.81204
62	8	swings	12.9835
62	9	was	13.2903
62	10	upset	11.9386
62	11	about	3.25831
62	12	it	5.21331
63	1	The	1.69244
63	2	child	10.4996
63	3	led	7.78838
63	4	past	8.96588
63	5	the	4.4045
63	6	swings	12.6851
63	7	was	14.778
63	8	upset	10.6912
63	9	about	2.45082
63	10	it	5.54356
64	1	The	1.98265
64	2	child	10.963
64	3	who	13.2974
64	4	was	4.1468
64	5	led	8.10594
64	6	past	9.48284
64	7	the	8.34831
64	8	swings	13.0372
64	9	was	14.6436
64	10	upset	11.8819
64	11	about	3.35055
64	12	it	6.75783
65	1	The	1.81657
65	2	students	12.1258
65	3	prepared	10.6514
65	4	a	4.2485
65	5	fancy	8.08482
65	6	dinner	9.87031
65	7	ate	15.1058
65	8	the	3.90455
65	9	meal	11.417
65	10	quickly	9.86033
66	1	The	1.96901
66	2	students	12.3049
66	3	who	12.3975
66	4	were	4.83618
66	5	prepared	6.67767
66	6	a	10.3842
66	7	fancy	10.0697
66	8	dinner	13.5134
66	9	ate	14.6087
66	10	the	2.59292
66	11	meal	11.4719
66	12	quickly	12.9738
67	1	The	1.81104
67	2	students	12.3887
67	3	gotten	10.577
67	4	a	3.57376
67	5	fancy	8.51104
67	6	dinner	10.5397
67	7	ate	10.8722
67	8	the	2.72983
67	9	meal	11.6549
67	10	quickly	7.51136
68	1	The	1.57545
68	2	students	12.2368
68	3	who	3.56345
68	4	were	3.49665
68	5	gotten	9.58749
68	6	a	4.05055
68	7	fancy	8.23321
68	8	dinner	10.4081
68	9	ate	11.367
68	10	the	2.70779
68	11	meal	11.7595
68	12	quickly	8.44144
69	1	The	1.81859
69	2	infant	11.107
69	3	fed	13.4325
69	4	during	9.37419
69	5	the	1.06122
69	6	night	7.11069
69	7	yelled	15.5456
69	8	intensely	11.6804
70	1	The	1.84584
70	2	infant	10.9851
70	3	that	14.3736
70	4	was	3.88713
70	5	fed	9.0044
70	6	during	7.98927
70	7	the	1.02874
70	8	night	7.28899
70	9	yelled	15.3122
70	10	intensely	13.4666
71	1	The	1.80054
71	2	infant	11.0269
71	3	aroused	11.4514
71	4	during	13.1345
71	5	the	2.31996
71	6	night	9.04153
71	7	yelled	15.5319
71	8	intensely	13.6519
72	1	The	1.80783
72	2	infant	11.1468
72	3	that	14.4342
72	4	was	9.44447
72	5	aroused	10.9288
72	6	during	7.45538
72	7	the	0.959303
72	8	night	7.52067
72	9	yelled	14.8212
72	10	intensely	9.95679
73	1	The	1.79714
73	2	refugee	11.0824
73	3	sheltered	16.2056
73	4	in	5.52772
73	5	the	1.57981
73	6	basement	9.80138
73	7	departed	10.4892
73	8	during	5.72329
73	9	the	1.00601
73	10	night	6.49116
74	1	The	1.67312
74	2	refugee	10.9759
74	3	who	14.3717
74	4	was	3.62401
74	5	sheltered	12.3901
74	6	in	1.52244
74	7	the	1.98107
74	8	basement	10.5196
74	9	departed	16.3781
74	10	during	5.84247
74	11	the	0.770824
74	12	night	6.19115
75	1	The	1.77934
75	2	refugee	11.2573
75	3	hidden	11.4634
75	4	in	13.9481
75	5	the	6.11413
75	6	basement	10.03
75	7	departed	15.0617
75	8	during	6.58917
75	9	the	0.688577
75	10	night	6.57118
76	1	The	1.83812
76	2	refugee	11.1421
76	3	who	14.2342
76	4	was	3.48178
76	5	hidden	8.88519
76	6	in	2.17343
76	7	the	1.52638
76	8	basement	10.0071
76	9	departed	16.3856
76	10	during	5.83733
76	11	the	0.925335
76	12	night	6.97423
77	1	The	1.75634
77	2	dog	11.6396
77	3	walked	9.79058
77	4	on	1.97857
77	5	the	1.96082
77	6	beach	8.13051
77	7	UNK-LC-ed	7.87648
77	8	after	4.56074
77	9	a	2.54407
77	10	bird	11.473
78	1	The	1.99075
78	2	dog	11.6243
78	3	that	5.32085
78	4	was	10.5585
78	5	walked	9.74345
78	6	on	3.01836
78	7	the	1.25607
78	8	beach	7.43644
78	9	UNK-LC-ed	7.78809
78	10	after	4.50355
78	11	a	2.10593
78	12	bird	11.3873
79	1	The	1.87377
79	2	dog	11.5566
79	3	seen	12.2315
79	4	on	5.96824
79	5	the	1.48983
79	6	beach	9.01476
79	7	UNK-LC-ed	7.11802
79	8	after	4.94046
79	9	a	2.13075
79	10	bird	11.4424
80	1	The	1.64776
80	2	dog	11.6136
80	3	that	14.9478
80	4	was	4.16908
80	5	seen	6.20746
80	6	on	4.15772
80	7	the	1.34724
80	8	beach	8.90148
80	9	UNK-LC-ed	11.4512
80	10	after	4.47452
80	11	a	2.21572
80	12	bird	11.5323
81	1	The	1.7931
81	2	ship	8.88373
81	3	steered	9.65445
81	4	off	4.36389
81	5	course	7.30575
81	6	sank	16.1059
81	7	in	3.6682
81	8	the	1.4863
81	9	storm	8.19316
82	1	The	1.81478
82	2	ship	9.02
82	3	that	12.9999
82	4	was	4.34092
82	5	steered	9.75695
82	6	off	4.64575
82	7	course	8.69969
82	8	sank	15.6846
82	9	in	3.23812
82	10	the	1.55731
82	11	storm	8.31341
83	1	The	1.72654
83	2	ship	8.87227
83	3	blown	11.9983
83	4	off	3.02416
83	5	course	10.0748
83	6	sank	16.8821
83	7	in	4.67732
83	8	the	1.63492
83	9	storm	8.24571
84	1	The	1.8729
84	2	ship	8.96289
84	3	that	12.0777
84	4	was	4.57566
84	5	blown	10.0072
84	6	off	2.70702
84	7	course	8.1883
84	8	sank	15.8135
84	9	in	6.51032
84	10	the	1.83636
84	11	storm	8.6406
85	1	The	1.81781
85	2	fans	11.4463
85	3	cheered	11.145
85	4	at	6.78087
85	5	the	1.93284
85	6	concert	10.9298
85	7	took	14.1898
85	8	photos	11.2732
85	9	with	8.91692
85	10	their	5.65163
85	11	phones	8.07879
86	1	The	1.6581
86	2	fans	11.6092
86	3	that	5.15144
86	4	were	3.08021
86	5	cheered	8.95796
86	6	at	4.5687
86	7	the	1.47817
86	8	concert	10.0248
86	9	took	6.57366
86	10	photos	9.15552
86	11	with	4.39204
86	12	their	5.12184
86	13	phones	7.89957
87	1	The	1.89571
87	2	fans	11.4652
87	3	UNK-LC-ed	5.50032
87	4	at	4.07475
87	5	the	1.67032
87	6	concert	10.5089
87	7	took	14.4275
87	8	photos	11.5932
87	9	with	4.89254
87	10	their	5.44529
87	11	phones	8.17627
88	1	The	1.87897
88	2	fans	11.6113
88	3	that	10.6711
88	4	were	7.66092
88	5	UNK-LC-ed	3.88107
88	6	at	3.3395
88	7	the	1.42454
88	8	concert	10.2523
88	9	took	13.6632
88	10	photos	10.1302
88	11	with	5.61495
88	12	their	5.31713
88	13	phones	8.11082
89	1	The	1.73487
89	2	boat	11.3942
89	3	steered	9.79213
89	4	to	2.64794
89	5	the	1.35169
89	6	sea	9.20691
89	7	disappeared	13.4642
89	8	in	1.97246
89	9	the	1.26971
89	10	storm	8.8261
90	1	The	1.73807
90	2	boat	11.529
90	3	that	3.47696
90	4	was	3.54207
90	5	steered	10.6387
90	6	in	4.02987
90	7	the	3.79094
90	8	sea	8.35757
90	9	disappeared	10.654
90	10	in	2.48065
90	11	the	1.50295
90	12	storm	8.06214
91	1	The	1.6647
91	2	boat	11.1277
91	3	sunk	15.9031
91	4	in	3.11159
91	5	the	1.61915
91	6	sea	9.11056
91	7	disappeared	15.1211
91	8	in	2.3816
91	9	the	1.54326
91	10	storm	8.268
92	1	The	1.82159
92	2	boat	11.6573
92	3	that	8.47797
92	4	was	2.54057
92	5	sunk	12.7897
92	6	in	3.23527
92	7	the	1.41011
92	8	sea	8.70891
92	9	disappeared	14.3481
92	10	in	2.17286
92	11	the	1.31622
92	12	storm	8.81459
93	1	The	1.8021
93	2	couple	9.35781
93	3	bought	9.89702
93	4	the	2.47401
93	5	apartment	11.9349
93	6	moved	14.2673
93	7	to	0.881741
93	8	a	2.35535
93	9	different	8.61899
93	10	city	5.51977
94	1	The	1.6744
94	2	couple	9.40769
94	3	that	4.8929
94	4	was	3.8143
94	5	bought	7.31584
94	6	the	5.68863
94	7	apartment	11.9694
94	8	moved	9.82643
94	9	to	1.05555
94	10	a	2.41662
94	11	different	7.18046
94	12	city	6.5164
95	1	The	1.75774
95	2	couple	9.36306
95	3	shown	11.0302
95	4	the	3.29275
95	5	apartment	10.8324
95	6	moved	9.45395
95	7	to	1.26165
95	8	a	2.03871
95	9	different	6.92326
95	10	city	6.57141
96	1	The	1.89407
96	2	couple	9.43068
96	3	that	13.3577
96	4	was	4.8336
96	5	shown	7.44196
96	6	the	5.83155
96	7	apartment	9.90785
96	8	moved	10.4393
96	9	to	1.5559
96	10	a	1.95782
96	11	different	7.05302
96	12	city	6.47374
97	1	The	1.80878
97	2	girl	11.1045
97	3	made	7.81426
97	4	a	2.28929
97	5	new	4.12092
97	6	blanket	11.9468
97	7	lost	13.122
97	8	it	13.735
97	9	during	5.61523
97	10	the	1.01996
97	11	trip	8.40582
98	1	The	1.73706
98	2	girl	11.5959
98	3	who	4.64056
98	4	was	3.95387
98	5	made	6.85896
98	6	a	3.79362
98	7	new	3.53392
98	8	blanket	12.1642
98	9	lost	11.5396
98	10	it	8.91397
98	11	during	5.64163
98	12	the	1.02613
98	13	trip	8.47336
99	1	The	1.63472
99	2	girl	11.1695
99	3	given	9.92079
99	4	a	3.2109
99	5	new	3.47477
99	6	blanket	12.4145
99	7	lost	11.4356
99	8	it	5.6297
99	9	during	6.5873
99	10	the	1.23131
99	11	trip	8.08606
100	1	The	1.80109
100	2	girl	11.2946
100	3	who	4.64044
100	4	was	3.96905
100	5	given	6.21599
100	6	a	2.32919
100	7	new	3.60985
100	8	blanket	12.0096
100	9	lost	10.9895
100	10	it	4.46017
100	11	during	5.97677
100	12	the	1.22472
100	13	trip	8.46152
101	1	The	1.8626
101	2	airplane	21.4635
101	3	landed	12.8705
101	4	in	2.00144
101	5	the	2.44741
101	6	mountains	12.8962
101	7	broke	13.4545
