sentence_id	token_id	token	surprisal
1	1	The	1.76234
1	2	woman	8.36155
1	3	brought	7.46455
1	4	the	1.80925
1	5	sandwich	11.8102
1	6	from	3.34723
1	7	the	1.52687
1	8	kitchen	8.1493
1	9	fell	14.3124
1	10	in	3.15789
1	11	the	2.23815
1	12	dining	15.8541
1	13	room	4.18502
2	1	The	1.75982
2	2	woman	8.32676
2	3	who	12.4975
2	4	was	4.0456
2	5	brought	6.29369
2	6	the	4.63327
2	7	sandwich	12.759
2	8	from	3.06883
2	9	the	1.49346
2	10	kitchen	8.49682
2	11	fell	14.7029
2	12	in	2.87343
2	13	the	2.30597
2	14	dining	15.402
2	15	room	3.97503
3	1	The	1.76273
3	2	woman	8.36006
3	3	given	10.8031
3	4	the	1.59919
3	5	sandwich	11.8674
3	6	from	3.94766
3	7	the	1.69556
3	8	kitchen	8.08229
3	9	fell	15.6425
3	10	in	3.73614
3	11	the	2.28284
3	12	dining	15.221
3	13	room	3.70227
4	1	The	1.89253
4	2	woman	8.37
4	3	who	4.61725
4	4	was	3.14478
4	5	given	6.53416
4	6	the	2.07928
4	7	sandwich	12.7341
4	8	from	4.21963
4	9	the	1.51887
4	10	kitchen	8.3255
4	11	fell	7.81229
4	12	in	3.35117
4	13	the	2.838
4	14	dining	14.9148
4	15	room	4.2503
5	1	The	1.83546
5	2	convict	15.4575
5	3	walked	21.075
5	4	into	6.74156
5	5	the	1.34888
5	6	dark	7.67921
5	7	cell	11.4156
5	8	tried	10.6478
5	9	to	0.418536
5	10	escape	6.78141
5	11	but	11.186
5	12	failed	10.3732
6	1	The	1.59481
6	2	convict	15.482
6	3	who	11.9124
6	4	was	3.07536
6	5	walked	12.3098
6	6	into	2.14706
6	7	the	1.50679
6	8	dark	6.26432
6	9	cell	10.6023
6	10	tried	14.7318
6	11	to	0.94897
6	12	escape	6.53577
6	13	but	6.06625
6	14	failed	7.87056
7	1	The	1.79722
7	2	convict	15.4376
7	3	taken	16.8692
7	4	into	7.6763
7	5	the	1.65507
7	6	dark	7.68228
7	7	cell	10.668
7	8	tried	11.2388
7	9	to	0.464782
7	10	escape	6.754
7	11	but	11.2222
7	12	failed	10.2329
8	1	The	1.6958
8	2	convict	15.3824
8	3	who	12.2
8	4	was	3.23173
8	5	taken	6.77106
8	6	into	3.77069
8	7	the	1.65576
8	8	dark	6.64125
8	9	cell	10.9574
8	10	tried	14.4157
8	11	to	2.91344
8	12	escape	6.81111
8	13	but	8.19786
8	14	failed	11.0538
9	1	The	1.74833
9	2	prisoners	14.348
9	3	hit	8.47249
9	4	for	4.86117
9	5	hours	8.69325
9	6	and	2.28891
9	7	hours	10.4265
9	8	confessed	11.7632
9	9	to	0.571512
9	10	crimes	11.1836
9	11	they	4.83042
9	12	never	8.18805
9	13	committed	8.40764
10	1	The	1.80309
10	2	prisoners	14.3499
10	3	who	4.7925
10	4	were	4.04052
10	5	hit	7.78708
10	6	for	4.69687
10	7	hours	7.78398
10	8	and	4.73131
10	9	hours	7.49785
10	10	confessed	11.8057
10	11	to	0.643252
10	12	crimes	11.5284
10	13	they	5.64514
10	14	never	9.34229
10	15	committed	6.61535
11	1	The	1.72289
11	2	prisoners	14.2059
11	3	beaten	12.2029
11	4	for	4.94637
11	5	hours	8.26418
11	6	and	1.4608
11	7	hours	10.6688
11	8	confessed	14.6931
11	9	to	0.755002
11	10	crimes	10.5109
11	11	they	5.62467
11	12	never	7.67295
11	13	committed	7.68084
12	1	The	1.76509
12	2	prisoners	14.3739
12	3	who	12.3978
12	4	were	5.56753
12	5	beaten	9.29254
12	6	for	4.34647
12	7	hours	8.02425
12	8	and	4.0396
12	9	hours	8.90739
12	10	confessed	14.243
12	11	to	0.0780587
12	12	crimes	10.3261
12	13	they	14.942
12	14	never	9.45398
12	15	committed	8.24983
13	1	The	1.86244
13	2	business	8.08343
13	3	expanded	8.65214
13	4	into	5.20686
13	5	an	3.84332
13	6	empire	16.2449
13	7	was	13.4216
13	8	sold	3.27651
13	9	for	2.65033
13	10	billions	9.03098
13	11	of	0.256067
13	12	dollars	2.17141
14	1	The	1.80377
14	2	business	8.2126
14	3	that	7.85703
14	4	was	3.55977
14	5	expanded	9.41037
14	6	into	4.98142
14	7	an	3.99884
14	8	empire	14.8675
14	9	was	13.2445
14	10	sold	7.11145
14	11	for	2.90486
14	12	billions	9.2368
14	13	of	0.493142
14	14	dollars	2.28159
15	1	The	1.70642
15	2	business	7.98588
15	3	grown	15.1197
15	4	into	5.6811
15	5	an	3.98923
15	6	empire	17.3903
15	7	was	13.4329
15	8	sold	11.6857
15	9	for	4.41425
15	10	billions	9.08645
15	11	of	0.233932
15	12	dollars	2.04331
16	1	The	1.80396
16	2	business	8.20333
16	3	that	10.3227
16	4	was	6.05297
16	5	grown	9.07312
16	6	into	4.61241
16	7	an	4.00075
16	8	empire	17.6316
16	9	was	13.4689
16	10	sold	7.81263
16	11	for	3.27757
16	12	billions	9.0031
16	13	of	0.261443
16	14	dollars	2.13911
17	1	The	1.77028
17	2	mice	13.321
17	3	consumed	11.1941
17	4	rapidly	9.75212
17	5	and	2.13067
17	6	entirely	11.2488
17	7	were	8.01405
17	8	carrying	8.66195
17	9	a	2.02491
17	10	rare	7.17706
17	11	bacteria	10.4227
18	1	The	1.79663
18	2	mice	13.1886
18	3	that	5.43394
18	4	were	3.62539
18	5	consumed	8.20882
18	6	rapidly	8.11855
18	7	and	3.55948
18	8	entirely	7.34033
18	9	were	6.2944
18	10	carrying	9.72478
18	11	a	1.98467
18	12	rare	7.0969
18	13	bacteria	10.5022
19	1	The	1.8019
19	2	mice	13.46
19	3	consumed	9.88339
19	4	rapidly	9.71803
19	5	and	1.78851
19	6	entirely	9.43423
19	7	were	10.288
19	8	carrying	9.31657
19	9	a	2.37471
19	10	rare	7.57548
19	11	bacteria	10.428
20	1	The	1.75263
20	2	mice	13.5485
20	3	that	12.9688
20	4	were	7.86244
20	5	consumed	9.03866
20	6	rapidly	9.14999
20	7	and	3.35019
20	8	entirely	10.5547
20	9	were	8.97159
20	10	carrying	9.13534
20	11	a	2.37474
20	12	rare	7.28681
20	13	bacteria	10.3169
21	1	The	1.77699
21	2	lawyer	10.3272
21	3	pledged	7.61822
21	4	to	1.83052
21	5	keep	4.42787
21	6	silent	11.7937
21	7	was	15.5257
21	8	discovered	9.12802
21	9	to	4.36992
21	10	have	6.11528
21	11	broken	7.78209
21	12	his	6.43395
21	13	promise	8.0438
22	1	The	2.03634
22	2	lawyer	10.384
22	3	that	11.9184
22	4	was	3.19832
22	5	pledged	9.88506
22	6	to	0.790884
22	7	keep	4.62472
22	8	silent	11.8478
22	9	was	16.0324
22	10	discovered	7.11469
22	11	to	4.19026
22	12	have	5.78998
22	13	broken	7.5017
22	14	his	6.67701
22	15	promise	7.88986
23	1	The	1.93093
23	2	lawyer	10.4432
23	3	committed	11.4581
23	4	to	1.44737
23	5	keep	15.1327
23	6	silent	14.0146
23	7	was	5.5272
23	8	discovered	7.75556
23	9	to	3.52217
23	10	have	4.04141
23	11	broken	8.04762
23	12	his	5.20138
23	13	promise	7.38147
24	1	The	1.77646
24	2	lawyer	10.4777
24	3	who	12.0353
24	4	was	4.97505
24	5	committed	7.40272
24	6	to	0.232844
24	7	keep	7.8168
24	8	silent	11.4733
24	9	was	16.3437
24	10	discovered	9.98344
24	11	to	4.13765
24	12	have	4.66515
24	13	broken	7.72978
24	14	his	4.43369
24	15	promise	7.96068
25	1	The	1.7224
25	2	child	9.67146
25	3	kicked	11.853
25	4	in	2.59186
25	5	the	2.6603
25	6	chaos	10.2706
25	7	found	15.0908
25	8	her	7.53731
25	9	way	7.681
25	10	back	7.90664
25	11	home	6.454
26	1	The	1.91178
26	2	child	9.54572
26	3	who	5.29705
26	4	was	3.56442
26	5	kicked	9.34426
26	6	in	2.29234
26	7	the	5.15297
26	8	chaos	10.4323
26	9	found	17.5063
26	10	her	9.86591
26	11	way	8.06383
26	12	back	7.38852
26	13	home	6.12505
27	1	The	1.80116
27	2	child	10.1963
27	3	forgotten	12.0042
27	4	in	3.19591
27	5	the	1.97137
27	6	chaos	11.5887
27	7	found	15.8678
27	8	her	7.83981
27	9	way	7.78497
27	10	back	9.11584
27	11	home	5.14831
28	1	The	1.79711
28	2	child	10.6202
28	3	who	13.6741
28	4	was	4.38813
28	5	forgotten	8.5493
28	6	in	2.36598
28	7	the	2.03531
28	8	chaos	11.188
28	9	found	15.8392
28	10	her	6.33209
28	11	way	7.35866
28	12	back	7.68399
28	13	home	7.04255
29	1	The	1.82411
29	2	horses	13.3479
29	3	UNK-LC-ed	6.39336
29	4	past	8.02993
29	5	the	4.11287
29	6	barn	9.79229
29	7	fell	13.8107
29	8	into	3.40873
29	9	a	2.06319
29	10	swamp	14.0674
30	1	The	1.73472
30	2	horses	13.2455
30	3	that	10.9128
30	4	were	6.09454
30	5	UNK-LC-ed	4.07237
30	6	past	8.13529
30	7	the	3.63955
30	8	barn	9.95935
30	9	fell	10.0593
30	10	into	3.61425
30	11	a	2.04116
30	12	swamp	14.0695
31	1	The	2.00834
31	2	horses	13.4222
31	3	taken	10.3909
31	4	past	8.79114
31	5	the	3.28729
31	6	barn	9.78936
31	7	fell	15.8302
31	8	into	4.968
31	9	a	2.28252
31	10	swamp	14.354
32	1	The	1.76475
32	2	horses	13.2863
32	3	that	11.0117
32	4	were	7.23618
32	5	taken	5.28314
32	6	past	8.45929
32	7	the	4.37728
32	8	barn	9.30847
32	9	fell	14.7859
32	10	into	4.01741
32	11	a	2.03761
32	12	swamp	14.0151
33	1	The	1.78131
33	2	artist	9.5963
33	3	painted	11.1584
33	4	a	1.90762
33	5	impressionist	16.0463
33	6	portrait	11.8353
33	7	was	11.3452
33	8	impressed	9.55658
33	9	with	4.41437
33	10	the	1.78977
33	11	work	7.89941
34	1	The	1.75923
34	2	artist	9.63673
34	3	who	4.61178
34	4	was	4.20789
34	5	painted	7.66061
34	6	a	5.79288
34	7	impressionist	15.689
34	8	portrait	12.7547
34	9	was	4.7268
34	10	impressed	7.72189
34	11	with	2.51286
34	12	the	1.84766
34	13	work	7.80731
35	1	The	1.78084
35	2	artist	9.88937
35	3	drawn	11.0548
35	4	a	2.49414
35	5	impressionist	16.7298
35	6	portrait	11.9995
35	7	was	12.6789
35	8	impressed	9.64715
35	9	with	1.86547
35	10	the	1.78554
35	11	work	7.26436
36	1	The	1.68867
36	2	artist	9.7117
36	3	who	3.22617
36	4	was	4.21915
36	5	drawn	7.98544
36	6	a	5.6717
36	7	impressionist	16.7348
36	8	portrait	11.4437
36	9	was	6.28455
36	10	impressed	7.57106
36	11	with	2.06364
36	12	the	1.82937
36	13	work	7.45755
37	1	The	1.78467
37	2	car	8.97312
37	3	steered	11.6071
37	4	into	5.09367
37	5	the	1.77043
37	6	parking	7.29398
37	7	lot	3.74442
37	8	crashed	15.5483
37	9	into	7.23683
37	10	a	1.96968
37	11	concrete	7.30443
37	12	wall	5.36396
38	1	The	1.70719
38	2	car	9.04914
38	3	that	14.4418
38	4	was	3.58877
38	5	steered	10.0957
38	6	into	2.94096
38	7	the	1.55666
38	8	parking	7.60637
38	9	lot	3.7823
38	10	crashed	16.5657
38	11	into	5.17903
38	12	a	2.16964
38	13	concrete	7.44987
38	14	wall	5.39217
39	1	The	1.72224
39	2	car	8.92905
39	3	driven	12.5102
39	4	into	5.35151
39	5	the	1.5275
39	6	parking	7.65921
39	7	lot	3.66218
39	8	crashed	13.7086
39	9	into	6.5032
39	10	a	1.61678
39	11	concrete	8.21038
39	12	wall	6.2363
40	1	The	1.77859
40	2	car	8.86931
40	3	that	13.9228
40	4	was	4.40429
40	5	driven	7.68312
40	6	into	3.34582
40	7	the	1.66317
40	8	parking	7.78769
40	9	lot	3.5248
40	10	crashed	17.5578
40	11	into	7.19583
40	12	a	1.7614
40	13	concrete	8.07125
40	14	wall	5.94646
41	1	The	1.73415
41	2	campaign	7.58615
41	3	intended	9.432
41	4	to	0.083549
41	5	be	2.97131
41	6	very	8.24167
41	7	popular	7.63953
41	8	was	13.6728
41	9	still	8.57058
41	10	unsuccessful	9.04313
42	1	The	1.7342
42	2	campaign	7.41618
42	3	that	4.02526
42	4	was	3.0975
42	5	intended	7.70363
42	6	to	0.183856
42	7	be	2.68192
42	8	very	9.38885
42	9	popular	7.83839
42	10	was	3.44988
42	11	still	5.41766
42	12	unsuccessful	9.84364
43	1	The	1.80746
43	2	campaign	7.51304
43	3	known	8.72135
43	4	to	3.12957
43	5	be	2.42195
43	6	very	7.8428
43	7	popular	7.22007
43	8	was	13.7873
43	9	still	9.04186
43	10	unsuccessful	14.6573
44	1	The	1.88301
44	2	campaign	7.40683
44	3	that	4.69063
44	4	was	3.11938
44	5	known	6.70156
44	6	to	2.07649
44	7	be	2.74416
44	8	very	8.25616
44	9	popular	7.51335
44	10	was	3.49213
44	11	still	5.94807
44	12	unsuccessful	7.33567
45	1	The	1.76355
45	2	student	10.0099
45	3	composed	12.044
45	4	a	5.13421
45	5	carefully	8.34082
45	6	worded	9.84049
45	7	excuse	10.7331
45	8	forgot	17.5644
