sentence_id	token_id	token	surprisal
1	1	The	1.73294
1	2	woman	8.36497
1	3	brought	8.70526
1	4	the	2.17594
1	5	sandwich	11.9472
1	6	from	3.11323
1	7	the	1.62201
1	8	kitchen	8.44555
1	9	fell	8.73405
1	10	in	3.04531
1	11	the	3.10249
1	12	dining	15.6214
1	13	room	4.191
2	1	The	1.96684
2	2	woman	8.30092
2	3	who	12.6635
2	4	was	3.9615
2	5	brought	6.41315
2	6	the	4.86369
2	7	sandwich	11.8877
2	8	from	4.35803
2	9	the	1.46115
2	10	kitchen	8.70771
2	11	fell	14.2533
2	12	in	2.8146
2	13	the	2.29286
2	14	dining	15.7277
2	15	room	3.95081
3	1	The	1.69969
3	2	woman	8.37348
3	3	given	10.9103
3	4	the	1.69291
3	5	sandwich	11.8912
3	6	from	4.12872
3	7	the	1.97249
3	8	kitchen	8.21967
3	9	fell	14.9765
3	10	in	3.53687
3	11	the	2.48526
3	12	dining	14.4755
3	13	room	3.91588
4	1	The	1.80488
4	2	woman	8.41912
4	3	who	4.61772
4	4	was	3.11723
4	5	given	6.29537
4	6	the	2.07
4	7	sandwich	12.5441
4	8	from	4.22625
4	9	the	1.76746
4	10	kitchen	8.30931
4	11	fell	7.78015
4	12	in	3.19351
4	13	the	3.1744
4	14	dining	15.7375
4	15	room	3.98871
5	1	The	1.8438
5	2	convict	15.4956
5	3	walked	20.957
5	4	into	6.61528
5	5	the	1.3499
5	6	dark	7.53138
5	7	cell	11.1158
5	8	tried	9.66652
5	9	to	0.419693
5	10	escape	6.52226
5	11	but	8.4856
5	12	failed	11.1287
6	1	The	1.73313
6	2	convict	15.1568
6	3	who	12.0121
6	4	was	3.17696
6	5	walked	12.3022
6	6	into	1.99382
6	7	the	1.57128
6	8	dark	6.44378
6	9	cell	10.6548
6	10	tried	13.7025
6	11	to	1.74026
6	12	escape	6.53503
6	13	but	10.4615
6	14	failed	10.5433
7	1	The	1.72153
7	2	convict	15.4537
7	3	taken	16.7894
7	4	into	10.6878
7	5	the	2.00638
7	6	dark	4.94639
7	7	cell	10.928
7	8	tried	8.91181
7	9	to	0.330987
7	10	escape	6.5293
7	11	but	8.13887
7	12	failed	10.9109
8	1	The	1.79129
8	2	convict	15.3336
8	3	who	12.3719
8	4	was	3.26741
8	5	taken	6.69166
8	6	into	3.75994
8	7	the	1.71452
8	8	dark	6.54638
8	9	cell	10.5289
8	10	tried	14.9771
8	11	to	1.04485
8	12	escape	6.49345
8	13	but	12.1208
8	14	failed	10.1321
9	1	The	1.73284
9	2	prisoners	14.2685
9	3	hit	9.17522
9	4	for	5.51746
9	5	hours	8.70349
9	6	and	3.57943
9	7	hours	10.8018
9	8	confessed	14.4495
9	9	to	0.119485
9	10	crimes	10.4279
9	11	they	4.92618
9	12	never	8.56314
9	13	committed	7.22172
10	1	The	1.74533
10	2	prisoners	14.3256
10	3	who	13.4884
10	4	were	8.48602
10	5	hit	7.50884
10	6	for	4.86553
10	7	hours	7.783
10	8	and	2.50223
10	9	hours	13.8782
10	10	confessed	11.1503
10	11	to	0.53364
10	12	crimes	10.9928
10	13	they	5.62989
10	14	never	8.08706
10	15	committed	8.3645
11	1	The	1.89776
11	2	prisoners	14.5089
11	3	beaten	12.4617
11	4	for	5.02723
11	5	hours	8.7081
11	6	and	4.24971
11	7	hours	8.9554
11	8	confessed	14.2024
11	9	to	0.393083
11	10	crimes	10.4728
11	11	they	4.23279
