sentence_id	token_id	token	surprisal
1	1	The	1.66873
1	2	woman	8.40681
1	3	brought	7.44438
1	4	the	1.79148
1	5	sandwich	11.522
1	6	from	3.57343
1	7	the	1.53768
1	8	kitchen	8.44245
1	9	fell	13.9343
1	10	in	3.50069
1	11	the	2.68364
1	12	dining	15.9303
1	13	room	3.95297
2	1	The	1.95546
2	2	woman	8.367
2	3	who	4.61723
2	4	was	3.1074
2	5	brought	5.98992
2	6	the	4.23442
2	7	sandwich	12.971
2	8	from	3.20104
2	9	the	1.32298
2	10	kitchen	8.37263
2	11	fell	7.49146
2	12	in	3.11368
2	13	the	2.695
2	14	dining	16.0454
2	15	room	4.46366
3	1	The	1.67142
3	2	woman	8.40081
3	3	given	11.0698
3	4	the	1.55707
3	5	sandwich	11.9826
3	6	from	4.2078
3	7	the	2.05536
3	8	kitchen	8.40797
3	9	fell	15.0839
3	10	in	3.65536
3	11	the	2.29384
3	12	dining	15.2578
3	13	room	4.04322
4	1	The	1.82403
4	2	woman	8.38433
4	3	who	12.6629
4	4	was	3.9031
4	5	given	5.34719
4	6	the	1.88113
4	7	sandwich	12.426
4	8	from	4.06013
4	9	the	1.75417
4	10	kitchen	8.65757
4	11	fell	14.8512
4	12	in	3.00683
4	13	the	2.36937
4	14	dining	15.4632
4	15	room	4.06872
5	1	The	1.70737
5	2	convict	15.5469
5	3	walked	21.2969
5	4	into	7.87286
5	5	the	1.37504
5	6	dark	7.72168
5	7	cell	11.5407
5	8	tried	10.8991
5	9	to	0.484092
5	10	escape	6.78533
5	11	but	10.8576
5	12	failed	12.2908
6	1	The	1.76298
6	2	convict	15.4708
6	3	who	11.9864
6	4	was	3.11192
6	5	walked	12.3881
6	6	into	2.34205
6	7	the	1.55882
6	8	dark	6.23673
6	9	cell	10.3886
6	10	tried	14.1089
6	11	to	1.53209
6	12	escape	6.57012
6	13	but	11.8935
6	14	failed	11.6792
7	1	The	1.80688
7	2	convict	15.3268
7	3	taken	16.6343
7	4	into	8.1978
7	5	the	1.76432
7	6	dark	7.71428
7	7	cell	10.6061
7	8	tried	10.5934
7	9	to	0.402681
7	10	escape	6.79294
7	11	but	7.10835
7	12	failed	6.21544
