sentence_id	token_id	token	surprisal
1	1	The	1.75364
1	2	woman	8.40502
1	3	brought	7.5567
1	4	the	1.78606
1	5	sandwich	11.6381
1	6	from	3.35178
1	7	the	1.65875
1	8	kitchen	8.41584
1	9	fell	14.6542
1	10	in	3.06499
1	11	the	2.34221
1	12	dining	15.844
1	13	room	4.07885
2	1	The	1.74765
2	2	woman	8.35169
2	3	who	3.92471
2	4	was	3.13904
2	5	brought	6.38827
2	6	the	5.31361
2	7	sandwich	12.9521
2	8	from	3.13846
2	9	the	1.38639
2	10	kitchen	8.39559
2	11	fell	7.6672
2	12	in	3.20695
2	13	the	2.82078
2	14	dining	16.208
2	15	room	4.08259
3	1	The	1.9353
3	2	woman	8.35284
3	3	given	10.9687
3	4	the	1.39496
3	5	sandwich	12.1499
3	6	from	3.84756
3	7	the	2.1918
3	8	kitchen	8.48619
3	9	fell	15.1419
3	10	in	3.35309
3	11	the	2.28293
3	12	dining	15.4241
3	13	room	4.25705
4	1	The	1.67602
4	2	woman	8.35815
4	3	who	12.0399
4	4	was	3.73416
4	5	given	5.50279
4	6	the	1.8418
4	7	sandwich	12.4315
4	8	from	4.67095
4	9	the	1.77455
4	10	kitchen	8.6467
4	11	fell	15.3162
4	12	in	3.04864
4	13	the	2.16163
4	14	dining	15.3275
4	15	room	3.67073
5	1	The	1.80027
5	2	convict	15.3971
5	3	walked	20.8697
5	4	into	13.5225
5	5	the	2.34277
5	6	dark	8.33586
5	7	cell	11.0386
5	8	tried	11.3032
5	9	to	0.276375
5	10	escape	6.78567
5	11	but	9.35043
5	12	failed	11.1735
6	1	The	1.75224
6	2	convict	15.3346
6	3	who	12.4667
6	4	was	3.20835
6	5	walked	12.2443
6	6	into	2.30468
6	7	the	1.52394
6	8	dark	6.33275
6	9	cell	10.6622
6	10	tried	14.7326
6	11	to	1.33335
6	12	escape	6.62319
6	13	but	10.7115
6	14	failed	12.2807
7	1	The	1.73997
7	2	convict	15.3887
7	3	taken	16.7317
7	4	into	7.93998
7	5	the	1.63045
7	6	dark	7.75136
7	7	cell	10.6507
7	8	tried	10.825
7	9	to	0.464596
7	10	escape	6.77706
7	11	but	10.851
7	12	failed	10.7217
8	1	The	1.8031
8	2	convict	15.49
8	3	who	12.1468
8	4	was	3.1475
8	5	taken	6.51848
8	6	into	3.72207
8	7	the	1.74003
8	8	dark	6.55138
8	9	cell	10.7154
8	10	tried	14.0873
8	11	to	1.32755
8	12	escape	6.47366
8	13	but	10.868
8	14	failed	10.6275
9	1	The	1.78866
9	2	prisoners	14.291
9	3	hit	8.13676
9	4	for	5.94423
9	5	hours	8.32156
9	6	and	2.03911
9	7	hours	11.3114
9	8	confessed	11.8297
9	9	to	0.477313
9	10	crimes	11.0836
9	11	they	5.49821
9	12	never	13.5885
9	13	committed	13.0313
10	1	The	1.67614
10	2	prisoners	14.3194
10	3	who	12.409
10	4	were	7.24352
10	5	hit	7.49974
10	6	for	4.9501
10	7	hours	8.22143
10	8	and	3.22382
10	9	hours	9.29406
10	10	confessed	14.2521
10	11	to	0.159823
10	12	crimes	10.5163
10	13	they	8.77239
10	14	never	11.6498
10	15	committed	7.67501
11	1	The	1.77944
11	2	prisoners	14.3462
11	3	beaten	12.3084
11	4	for	4.6025
11	5	hours	8.55052
11	6	and	3.97333
11	7	hours	9.19111
11	8	confessed	13.1443
11	9	to	0.505466
11	10	crimes	10.795
11	11	they	12.1166
11	12	never	9.47459
11	13	committed	12.3979
12	1	The	1.78332
12	2	prisoners	14.3919
12	3	who	13.3981
12	4	were	6.75696
12	5	beaten	9.12924
12	6	for	4.86894
12	7	hours	8.14988
12	8	and	4.33649
12	9	hours	8.50192
12	10	confessed	13.9348
12	11	to	0.111272
12	12	crimes	10.5309
12	13	they	13.7901
12	14	never	8.69814
12	15	committed	9.00086
13	1	The	1.68621
13	2	business	8.01245
13	3	expanded	8.9057
13	4	into	5.4867
13	5	an	3.87685
13	6	empire	16.2308
13	7	was	13.7715
13	8	sold	4.46236
13	9	for	2.57379
13	10	billions	9.37696
13	11	of	0.361759
13	12	dollars	2.22448
14	1	The	1.93117
14	2	business	8.03386
14	3	that	8.53389
14	4	was	2.85983
14	5	expanded	9.39008
14	6	into	4.90958
14	7	an	4.16389
14	8	empire	16.0524
14	9	was	13.6548
14	10	sold	3.8806
14	11	for	2.80621
14	12	billions	9.0312
14	13	of	0.0662097
14	14	dollars	2.1611
15	1	The	1.85999
15	2	business	8.02313
15	3	grown	15.3047
15	4	into	4.63377
15	5	an	4.59116
15	6	empire	15.6714
15	7	was	3.84638
15	8	sold	3.83283
15	9	for	2.43248
15	10	billions	8.80058
15	11	of	0.194596
15	12	dollars	2.16776
16	1	The	1.71258
16	2	business	8.11922
16	3	that	10.0335
16	4	was	3.40789
16	5	grown	8.198
16	6	into	4.96003
16	7	an	4.12437
16	8	empire	17.7122
16	9	was	14.7793
16	10	sold	3.72655
16	11	for	2.85377
16	12	billions	9.31521
16	13	of	0.258583
16	14	dollars	2.06824
17	1	The	1.87125
17	2	mice	13.1787
17	3	consumed	9.29128
17	4	rapidly	8.51308
17	5	and	3.81983
17	6	entirely	7.88343
17	7	were	6.1203
17	8	carrying	9.28599
17	9	a	2.10032
17	10	rare	7.24852
17	11	bacteria	10.4602
18	1	The	1.74428
18	2	mice	13.0954
18	3	that	5.17727
18	4	were	3.6427
18	5	consumed	8.38741
18	6	rapidly	7.85309
18	7	and	3.69206
18	8	entirely	6.5275
18	9	were	6.67859
18	10	carrying	9.71335
18	11	a	1.98158
18	12	rare	7.03168
18	13	bacteria	10.5559
19	1	The	1.68457
19	2	mice	13.1896
19	3	consumed	9.92338
19	4	rapidly	8.84336
19	5	and	8.98804
19	6	entirely	9.8764
19	7	were	5.98449
19	8	carrying	9.59537
19	9	a	2.13746
19	10	rare	7.24731
19	11	bacteria	10.4695
20	1	The	1.8065
20	2	mice	13.0858
20	3	that	5.43957
20	4	were	3.53812
20	5	consumed	8.4104
20	6	rapidly	7.73059
20	7	and	3.90927
20	8	entirely	8.50426
20	9	were	7.43329
20	10	carrying	9.75347
20	11	a	1.97812
20	12	rare	7.23028
20	13	bacteria	10.525
21	1	The	1.77592
21	2	lawyer	10.3951
21	3	pledged	7.82152
21	4	to	1.82954
21	5	keep	4.44225
21	6	silent	12.6243
21	7	was	15.4928
21	8	discovered	7.42165
21	9	to	4.55055
21	10	have	5.80528
21	11	broken	7.74961
21	12	his	6.31188
21	13	promise	7.70883
22	1	The	1.96884
22	2	lawyer	10.367
22	3	that	6.56803
22	4	was	3.26013
22	5	pledged	9.13249
22	6	to	1.53892
22	7	keep	4.9998
22	8	silent	11.6264
22	9	was	4.33617
22	10	discovered	7.95394
22	11	to	3.21189
22	12	have	4.2598
22	13	broken	7.84727
22	14	his	6.45159
22	15	promise	7.42975
23	1	The	1.90575
23	2	lawyer	10.378
23	3	committed	11.7319
23	4	to	9.02895
23	5	keep	8.52982
23	6	silent	13.2362
23	7	was	11.8314
23	8	discovered	7.70784
23	9	to	4.9103
23	10	have	4.70779
23	11	broken	7.39401
23	12	his	5.38801
23	13	promise	7.91931
24	1	The	1.84155
24	2	lawyer	10.3513
24	3	who	4.76831
24	4	was	4.07046
24	5	committed	7.28588
24	6	to	0.183433
24	7	keep	14.3607
24	8	silent	12.9439
24	9	was	4.70566
24	10	discovered	8.02421
24	11	to	3.20326
24	12	have	4.04001
24	13	broken	8.0888
24	14	his	4.61996
24	15	promise	7.47745
25	1	The	1.84023
25	2	child	10.047
25	3	kicked	10.3719
25	4	in	2.48279
25	5	the	2.43173
25	6	chaos	11.2392
25	7	found	8.06504
25	8	her	6.90642
25	9	way	7.18508
25	10	back	7.70003
25	11	home	7.56891
26	1	The	1.83667
26	2	child	9.73253
26	3	who	5.29659
26	4	was	3.58876
26	5	kicked	9.25944
26	6	in	2.31541
26	7	the	3.07318
26	8	chaos	11.2455
26	9	found	8.41605
26	10	her	5.78616
26	11	way	7.40355
26	12	back	8.28844
26	13	home	6.29743
27	1	The	1.74718
27	2	child	10.5924
27	3	forgotten	11.8503
27	4	in	2.52228
27	5	the	1.98774
27	6	chaos	11.3872
27	7	found	9.32961
27	8	her	6.14794
27	9	way	7.44168
27	10	back	7.29237
27	11	home	7.44075
28	1	The	1.77463
28	2	child	10.0673
28	3	who	13.026
28	4	was	4.04556
28	5	forgotten	8.83164
28	6	in	2.19783
28	7	the	2.05008
28	8	chaos	11.6384
28	9	found	15.4868
28	10	her	8.19219
28	11	way	5.73192
28	12	back	8.22706
28	13	home	6.46196
29	1	The	1.87376
29	2	horses	13.2939
29	3	UNK-LC-ed	6.47258
29	4	past	8.27852
29	5	the	3.4131
29	6	barn	9.3497
29	7	fell	14.6356
29	8	into	4.39909
29	9	a	2.05149
29	10	swamp	14.394
30	1	The	1.87105
30	2	horses	13.3118
30	3	that	12.0594
30	4	were	6.10039
30	5	UNK-LC-ed	4.05497
30	6	past	7.83376
30	7	the	3.70643
30	8	barn	9.3263
30	9	fell	11.8113
30	10	into	3.76359
30	11	a	2.05138
30	12	swamp	14.0061
31	1	The	1.89696
31	2	horses	13.2592
31	3	taken	10.3677
31	4	past	9.29128
31	5	the	3.61507
31	6	barn	9.73931
31	7	fell	15.6443
31	8	into	4.45122
31	9	a	2.19195
31	10	swamp	14.3568
32	1	The	1.86443
32	2	horses	13.5241
32	3	that	13.0124
32	4	were	6.66375
32	5	taken	5.21136
32	6	past	8.37268
32	7	the	3.36445
32	8	barn	9.23697
32	9	fell	13.9083
32	10	into	3.8713
32	11	a	2.04235
32	12	swamp	14.1833
33	1	The	1.88572
33	2	artist	9.88014
33	3	painted	10.0638
33	4	a	1.61967
33	5	impressionist	15.8107
33	6	portrait	12.2441
33	7	was	11.8894
33	8	impressed	9.54482
33	9	with	3.85703
33	10	the	1.87006
33	11	work	7.89825
34	1	The	1.68779
34	2	artist	9.80932
34	3	who	3.91928
34	4	was	4.18866
34	5	painted	7.73844
34	6	a	4.26583
34	7	impressionist	16.1452
34	8	portrait	10.9094
34	9	was	4.42201
34	10	impressed	7.91604
34	11	with	2.29232
34	12	the	1.75701
34	13	work	7.4481
35	1	The	1.7793
35	2	artist	9.65435
35	3	drawn	11.7092
35	4	a	2.53379
35	5	impressionist	16.7079
35	6	portrait	11.3405
35	7	was	11.7029
35	8	impressed	8.92702
35	9	with	3.76049
35	10	the	1.77851
35	11	work	7.65472
36	1	The	1.80467
36	2	artist	9.71154
36	3	who	4.61223
36	4	was	4.23359
36	5	drawn	7.95576
36	6	a	5.43542
36	7	impressionist	16.9254
36	8	portrait	11.6722
36	9	was	5.06089
36	10	impressed	7.45887
36	11	with	1.82353
36	12	the	1.78146
36	13	work	7.26207
37	1	The	1.70624
37	2	car	8.98498
37	3	steered	11.4518
37	4	into	3.63916
37	5	the	1.52697
37	6	parking	7.46227
37	7	lot	3.87479
37	8	crashed	14.9206
37	9	into	7.53193
37	10	a	1.82893
37	11	concrete	7.62821
37	12	wall	5.5331
38	1	The	1.83071
38	2	car	8.80869
38	3	that	13.4663
38	4	was	3.62241
38	5	steered	10.296
38	6	into	2.67123
38	7	the	1.58276
38	8	parking	7.73983
38	9	lot	3.80996
38	10	crashed	17.1117
38	11	into	7.61436
38	12	a	1.87288
38	13	concrete	7.38472
38	14	wall	5.49614
39	1	The	1.72063
39	2	car	8.81222
39	3	driven	12.5986
39	4	into	5.91867
39	5	the	1.62881
39	6	parking	7.45938
39	7	lot	3.73369
39	8	crashed	12.9673
39	9	into	7.2013
39	10	a	1.65011
39	11	concrete	8.25493
39	12	wall	6.05807
40	1	The	1.82931
40	2	car	8.93244
40	3	that	4.34466
40	4	was	3.02252
40	5	driven	7.48834
40	6	into	3.62166
40	7	the	1.5246
40	8	parking	7.96078
40	9	lot	3.41666
40	10	crashed	12.2235
40	11	into	4.64098
40	12	a	1.87448
40	13	concrete	8.032
40	14	wall	5.63056
41	1	The	1.8175
41	2	campaign	7.45981
41	3	intended	9.34491
41	4	to	0.0621814
41	5	be	2.91509
41	6	very	8.19523
41	7	popular	7.78045
41	8	was	12.3551
41	9	still	7.62351
41	10	unsuccessful	7.39496
42	1	The	1.97048
42	2	campaign	7.46223
42	3	that	4.69022
42	4	was	3.08589
42	5	intended	7.53694
42	6	to	0.19646
42	7	be	2.65587
42	8	very	9.74837
42	9	popular	7.56154
42	10	was	3.97446
42	11	still	5.78581
42	12	unsuccessful	8.60227
43	1	The	1.75183
43	2	campaign	7.45972
43	3	known	8.4483
43	4	to	3.3413
43	5	be	2.48017
43	6	very	7.88238
43	7	popular	7.15251
43	8	was	5.10799
43	9	still	6.25397
43	10	unsuccessful	8.29164
44	1	The	1.73429
44	2	campaign	7.44009
44	3	that	3.99397
44	4	was	3.08992
44	5	known	6.95876
44	6	to	2.07026
44	7	be	2.14395
44	8	very	8.03736
44	9	popular	7.3186
44	10	was	3.65468
44	11	still	5.8082
44	12	unsuccessful	9.11389
45	1	The	1.85051
45	2	student	10.0416
45	3	composed	12.3405
45	4	a	4.78081
45	5	carefully	8.86961
45	6	worded	7.6077
45	7	excuse	11.3161
45	8	forgot	13.4457
45	9	to	3.19114
45	10	give	5.33615
45	11	it	2.43757
45	12	to	2.78627
45	13	the	2.07402
45	14	teacher	11.5695
46	1	The	1.77491
46	2	student	10.0965
46	3	who	5.52409
46	4	was	3.30624
46	5	composed	6.95434
46	6	a	9.25892
46	7	carefully	8.44672
46	8	worded	8.58629
46	9	excuse	11.4304
46	10	forgot	12.4039
46	11	to	2.9656
46	12	give	5.3418
46	13	it	2.60137
46	14	to	2.86103
46	15	the	1.42071
46	16	teacher	11.4967
47	1	The	1.78682
47	2	student	10.0147
47	3	written	11.25
47	4	a	2.96114
47	5	carefully	10.083
47	6	worded	9.43785
47	7	excuse	10.4257
47	8	forgot	16.4183
47	9	to	3.17604
47	10	give	5.47006
47	11	it	2.35488
47	12	to	3.52064
47	13	the	1.67825
47	14	teacher	11.4211
48	1	The	1.91339
48	2	student	10.0274
48	3	who	5.52456
48	4	was	3.26375
48	5	written	6.23729
48	6	a	6.47063
48	7	carefully	9.71
48	8	worded	8.95306
48	9	excuse	10.5628
48	10	forgot	11.7994
48	11	to	4.26376
48	12	give	5.38327
48	13	it	2.3408
48	14	to	2.88953
48	15	the	2.0146
48	16	teacher	11.335
49	1	The	1.75915
49	2	television	8.84358
49	3	show	5.00951
49	4	started	6.84024
49	5	three	6.59996
49	6	weeks	3.1322
49	7	ago	0.360117
49	8	was	13.6902
49	9	canceled	8.13534
49	10	immediately	14.3848
50	1	The	1.68706
50	2	television	8.88416
50	3	show	4.99251
50	4	that	4.70944
50	5	was	3.26741
50	6	started	8.17718
50	7	three	6.34166
50	8	weeks	2.26095
50	9	ago	0.202053
50	10	was	15.2858
50	11	canceled	10.0898
50	12	immediately	13.6739
