sentence_id	token_id	token	surprisal
1	1	The	1.81739
1	2	woman	8.42255
1	3	brought	7.51008
1	4	the	1.90973
1	5	sandwich	11.7767
1	6	from	3.20734
1	7	the	1.5947
1	8	kitchen	8.45553
1	9	fell	14.2345
1	10	in	3.02068
1	11	the	2.34265
1	12	dining	15.9068
1	13	room	4.06934
2	1	The	1.68339
2	2	woman	8.33178
2	3	who	13.2337
2	4	was	3.5997
2	5	brought	6.27725
2	6	the	4.16167
2	7	sandwich	11.6783
2	8	from	5.03627
2	9	the	1.54388
2	10	kitchen	8.5922
2	11	fell	15.7659
2	12	in	4.01549
2	13	the	2.12247
2	14	dining	16.1841
2	15	room	3.86046
3	1	The	1.71567
3	2	woman	8.3861
3	3	given	10.9552
3	4	the	1.60066
3	5	sandwich	12.2186
3	6	from	3.4226
3	7	the	2.00394
3	8	kitchen	8.1867
3	9	fell	14.9214
3	10	in	3.17991
3	11	the	2.27848
3	12	dining	15.4988
3	13	room	3.93353
4	1	The	1.79194
4	2	woman	8.46271
4	3	who	12.4993
4	4	was	3.95534
4	5	given	5.52962
4	6	the	1.93621
4	7	sandwich	12.2572
4	8	from	5.18628
4	9	the	1.61692
4	10	kitchen	8.58088
4	11	fell	14.6522
4	12	in	2.73515
4	13	the	2.19967
4	14	dining	15.3769
4	15	room	4.10434
5	1	The	2.00875
5	2	convict	15.5532
5	3	walked	20.5162
5	4	into	12.6541
5	5	the	3.48363
5	6	dark	8.68846
5	7	cell	11.0154
5	8	tried	11.7826
5	9	to	1.19557
5	10	escape	6.21813
5	11	but	7.62586
5	12	failed	10.395
6	1	The	1.75298
6	2	convict	15.4113
6	3	who	12.2597
6	4	was	3.12108
6	5	walked	12.233
6	6	into	1.94307
6	7	the	1.49031
6	8	dark	6.14736
6	9	cell	10.6237
6	10	tried	13.153
6	11	to	1.25686
6	12	escape	6.76561
6	13	but	10.2367
6	14	failed	9.918
7	1	The	1.93111
7	2	convict	15.4022
7	3	taken	16.5273
7	4	into	8.40549
7	5	the	1.67833
7	6	dark	6.84281
7	7	cell	11.0655
7	8	tried	10.0599
7	9	to	0.331347
7	10	escape	6.71503
7	11	but	10.9608
7	12	failed	9.93965
8	1	The	1.71508
8	2	convict	15.2903
8	3	who	12.9316
8	4	was	3.65551
8	5	taken	6.74044
