sentence_id	token_id	token	surprisal
1	1	The	1.77428
1	2	woman	8.42804
1	3	brought	7.70053
1	4	the	1.74688
1	5	sandwich	11.6237
1	6	from	3.07238
1	7	the	1.65512
1	8	kitchen	8.65306
1	9	fell	15.2452
1	10	in	3.52692
1	11	the	2.36018
1	12	dining	15.8535
1	13	room	3.97249
2	1	The	1.78174
2	2	woman	8.36813
2	3	who	12.247
2	4	was	3.59923
2	5	brought	6.23559
2	6	the	3.77975
2	7	sandwich	12.3248
2	8	from	3.52497
2	9	the	1.52419
2	10	kitchen	8.78528
2	11	fell	14.0808
2	12	in	2.58868
2	13	the	2.26999
2	14	dining	15.4495
2	15	room	3.84175
3	1	The	1.82661
3	2	woman	9.03808
3	3	given	10.7576
3	4	the	1.53082
3	5	sandwich	11.9605
3	6	from	3.71504
3	7	the	2.24312
3	8	kitchen	8.62921
3	9	fell	15.6919
3	10	in	3.26586
3	11	the	2.33003
3	12	dining	15.8993
3	13	room	4.28319
4	1	The	1.90511
4	2	woman	8.3473
4	3	who	12.5071
4	4	was	4.04988
4	5	given	5.54394
4	6	the	1.78564
4	7	sandwich	12.8835
4	8	from	3.48909
4	9	the	2.08734
4	10	kitchen	8.70818
4	11	fell	14.6568
4	12	in	3.06361
4	13	the	2.80712
4	14	dining	15.7821
4	15	room	4.18978
5	1	The	1.60912
5	2	convict	15.4061
5	3	walked	21.5008
5	4	into	12.2217
5	5	the	5.39854
5	6	dark	8.88948
5	7	cell	11.4623
5	8	tried	13.8317
5	9	to	1.64894
5	10	escape	6.7083
5	11	but	10.2443
5	12	failed	7.80013
6	1	The	1.74256
6	2	convict	15.3776
6	3	who	12.2377
6	4	was	3.73223
6	5	walked	12.1939
6	6	into	1.98989
6	7	the	1.47283
6	8	dark	6.21944
6	9	cell	10.8353
6	10	tried	14.9984
6	11	to	1.34803
6	12	escape	6.98584
6	13	but	8.65268
6	14	failed	11.4346
7	1	The	1.80523
7	2	convict	15.4939
7	3	taken	16.8662
7	4	into	8.30741
7	5	the	1.65575
7	6	dark	7.8271
7	7	cell	10.6366
7	8	tried	11.1438
7	9	to	0.943361
7	10	escape	6.80172
7	11	but	9.27859
7	12	failed	11.0761
8	1	The	1.75162
8	2	convict	15.4613
8	3	who	13.2486
8	4	was	3.73983
8	5	taken	6.57196
8	6	into	3.66056
8	7	the	1.69662
8	8	dark	6.78062
8	9	cell	10.695
8	10	tried	14.6232
8	11	to	1.94249
8	12	escape	6.56683
8	13	but	5.33653
8	14	failed	5.92531
9	1	The	1.63878
9	2	prisoners	14.2121
9	3	hit	7.90862
9	4	for	10.4427
9	5	hours	11.3367
9	6	and	1.02664
9	7	hours	12.5051
9	8	confessed	12.968
9	9	to	0.575384
9	10	crimes	11.2979
9	11	they	12.5726
9	12	never	7.72218
9	13	committed	8.17901
10	1	The	1.77248
10	2	prisoners	14.3746
10	3	who	4.79247
10	4	were	4.0014
10	5	hit	7.74956
10	6	for	4.75326
10	7	hours	7.82999
10	8	and	3.90709
10	9	hours	8.33963
10	10	confessed	12.7548
10	11	to	0.312571
10	12	crimes	10.8546
10	13	they	4.29061
10	14	never	8.59078
10	15	committed	8.33441
11	1	The	1.64898
11	2	prisoners	14.3299
11	3	beaten	12.5671
11	4	for	5.02611
11	5	hours	8.82933
11	6	and	3.57313
11	7	hours	6.65227
11	8	confessed	14.5141
11	9	to	0.512098
11	10	crimes	10.4832
11	11	they	8.45437
11	12	never	11.6381
