sentence_id	token_id	token	surprisal
1	1	The	1.74288
1	2	woman	8.38069
1	3	brought	7.49054
1	4	the	1.96179
1	5	sandwich	11.5953
1	6	from	3.4476
1	7	the	1.55573
1	8	kitchen	8.49802
1	9	fell	14.5536
1	10	in	3.18075
1	11	the	2.48363
1	12	dining	15.9907
1	13	room	4.01483
2	1	The	1.81893
2	2	woman	8.41179
2	3	who	12.9866
2	4	was	3.77333
2	5	brought	6.31666
2	6	the	4.12955
2	7	sandwich	12.0745
2	8	from	4.49065
2	9	the	1.58245
2	10	kitchen	8.74055
2	11	fell	11.8932
2	12	in	3.02981
2	13	the	2.61395
2	14	dining	15.6851
2	15	room	3.99285
3	1	The	1.70181
3	2	woman	8.35703
3	3	given	11.2733
3	4	the	1.62745
3	5	sandwich	12.0314
3	6	from	4.07731
3	7	the	2.09186
3	8	kitchen	8.32541
3	9	fell	15.4179
3	10	in	3.53311
3	11	the	2.29715
3	12	dining	15.3121
3	13	room	4.32302
4	1	The	1.71913
4	2	woman	8.39154
4	3	who	12.6021
4	4	was	3.67887
4	5	given	5.44991
4	6	the	1.87395
4	7	sandwich	12.5285
4	8	from	4.53798
4	9	the	1.8687
4	10	kitchen	8.70819
4	11	fell	14.8001
4	12	in	3.09127
4	13	the	2.24333
4	14	dining	15.6325
4	15	room	4.3029
5	1	The	1.79992
5	2	convict	15.4201
5	3	walked	21.1159
5	4	into	7.65515
5	5	the	1.42135
5	6	dark	7.67978
5	7	cell	11.029
5	8	tried	10.2763
5	9	to	0.291599
5	10	escape	6.73799
5	11	but	7.01734
5	12	failed	5.64061
6	1	The	1.84432
6	2	convict	15.4537
6	3	who	8.93343
6	4	was	3.49303
6	5	walked	11.2795
6	6	into	1.65014
6	7	the	1.39942
6	8	dark	6.0585
6	9	cell	10.4119
6	10	tried	12.2035
6	11	to	0.504742
6	12	escape	6.66555
6	13	but	11.5214
6	14	failed	10.2006
7	1	The	1.90694
7	2	convict	15.2816
7	3	taken	16.4042
7	4	into	8.15593
7	5	the	1.63806
7	6	dark	7.61297
7	7	cell	10.9686
7	8	tried	9.99885
7	9	to	0.345057
7	10	escape	6.63041
7	11	but	8.81448
7	12	failed	10.7323
8	1	The	1.65951
8	2	convict	15.4249
8	3	who	12.2877
8	4	was	3.18704
8	5	taken	6.74984
8	6	into	3.72267
8	7	the	1.67823
8	8	dark	6.61883
8	9	cell	10.447
8	10	tried	14.2577
8	11	to	1.04085
8	12	escape	6.5563
8	13	but	7.72487
8	14	failed	12.8382
9	1	The	1.9147
9	2	prisoners	14.4015
9	3	hit	8.29179
9	4	for	5.56746
9	5	hours	8.55802
9	6	and	2.35805
9	7	hours	11.4432
9	8	confessed	13.9562
9	9	to	0.852791
9	10	crimes	11.0075
9	11	they	14.3443
9	12	never	10.9223
9	13	committed	10.0534
10	1	The	1.85786
10	2	prisoners	14.3038
10	3	who	5.48551
10	4	were	3.99005
10	5	hit	7.8516
10	6	for	4.70488
10	7	hours	7.92595
10	8	and	3.28897
10	9	hours	9.75859
10	10	confessed	11.4886
10	11	to	0.628812
10	12	crimes	11.5226
10	13	they	4.98372
10	14	never	6.98625
10	15	committed	8.32814
11	1	The	1.71512
11	2	prisoners	14.3943
11	3	beaten	12.5232
11	4	for	5.06986
11	5	hours	8.74142
11	6	and	3.12012
11	7	hours	9.72229
11	8	confessed	14.7338
11	9	to	0.541117
11	10	crimes	10.3362
11	11	they	13.8288
11	12	never	9.62819
11	13	committed	10.2795
12	1	The	1.74392
12	2	prisoners	14.3274
12	3	who	12.3613
12	4	were	8.38969
12	5	beaten	8.97795
12	6	for	4.31597
12	7	hours	8.07381
12	8	and	3.82704
12	9	hours	8.70069
12	10	confessed	14.1588
12	11	to	0.378308
12	12	crimes	10.3475
12	13	they	5.819
12	14	never	7.69397
12	15	committed	8.57207
13	1	The	1.74082
13	2	business	8.14874
13	3	expanded	8.66004
13	4	into	5.40746
13	5	an	3.81713
13	6	empire	16.3023
13	7	was	12.3014
13	8	sold	6.67414
13	9	for	2.56673
13	10	billions	8.94588
13	11	of	0.135645
13	12	dollars	2.18321
14	1	The	1.74473
14	2	business	8.08861
14	3	that	8.46804
14	4	was	3.05605
14	5	expanded	9.25472
14	6	into	5.00968
14	7	an	4.02161
14	8	empire	16.2221
14	9	was	14.0199
14	10	sold	4.67812
14	11	for	2.61129
14	12	billions	9.2106
14	13	of	0.138493
14	14	dollars	2.12674
15	1	The	2.07947
15	2	business	8.08374
15	3	grown	15.072
15	4	into	4.70679
15	5	an	4.52717
15	6	empire	16.6546
15	7	was	2.8169
15	8	sold	3.85029
15	9	for	2.56069
15	10	billions	8.72155
15	11	of	0.0815496
15	12	dollars	1.98229
16	1	The	1.77209
16	2	business	8.05235
16	3	that	12.3686
16	4	was	5.22911
16	5	grown	8.07921
16	6	into	4.64633
16	7	an	4.19225
16	8	empire	17.481
16	9	was	14.4267
16	10	sold	4.43683
16	11	for	2.81349
16	12	billions	9.23125
16	13	of	0.267709
16	14	dollars	2.15058
17	1	The	1.67862
17	2	mice	13.1913
17	3	consumed	9.56303
