sentence_id	token_id	token	surprisal
1	1	The	1.92413
1	2	woman	8.40509
1	3	brought	7.4126
1	4	the	1.78654
1	5	sandwich	11.7599
1	6	from	4.16441
1	7	the	1.70706
1	8	kitchen	8.59385
1	9	fell	15.1291
1	10	in	2.93798
1	11	the	2.30825
1	12	dining	15.2595
1	13	room	3.5794
2	1	The	1.84811
2	2	woman	8.39171
2	3	who	12.9899
2	4	was	3.53531
2	5	brought	6.12079
2	6	the	4.17911
2	7	sandwich	12.2255
2	8	from	3.55185
2	9	the	1.54049
2	10	kitchen	8.75469
2	11	fell	13.9954
2	12	in	2.8083
2	13	the	2.26325
2	14	dining	15.719
2	15	room	3.76959
3	1	The	1.68863
3	2	woman	8.3639
3	3	given	10.4099
3	4	the	1.56161
3	5	sandwich	11.6844
3	6	from	3.77789
3	7	the	1.85639
3	8	kitchen	8.22212
3	9	fell	15.2886
3	10	in	2.95431
3	11	the	2.34336
3	12	dining	16.1999
3	13	room	3.79316
4	1	The	1.80696
4	2	woman	8.37887
4	3	who	4.61776
4	4	was	3.12315
4	5	given	6.00353
4	6	the	2.02657
4	7	sandwich	13.1797
4	8	from	3.66242
4	9	the	1.65759
4	10	kitchen	8.35362
4	11	fell	7.3188
4	12	in	3.15444
4	13	the	2.57216
4	14	dining	16.0331
4	15	room	4.16863
5	1	The	1.85642
5	2	convict	15.4171
5	3	walked	20.9528
5	4	into	7.58191
5	5	the	1.36727
5	6	dark	7.79749
5	7	cell	11.0333
5	8	tried	10.6694
5	9	to	0.599522
5	10	escape	6.79938
5	11	but	11.4341
5	12	failed	9.77768
6	1	The	1.9007
6	2	convict	15.5643
6	3	who	11.9368
6	4	was	3.11181
6	5	walked	12.2926
6	6	into	1.99797
6	7	the	1.52191
6	8	dark	6.05973
6	9	cell	10.4254
6	10	tried	14.7091
6	11	to	1.47427
6	12	escape	7.00503
6	13	but	12.4915
6	14	failed	11.6327
7	1	The	1.65574
7	2	convict	15.3469
7	3	taken	16.7816
7	4	into	8.40695
7	5	the	1.81397
7	6	dark	7.78141
7	7	cell	11.0816
7	8	tried	10.6509
7	9	to	0.344801
7	10	escape	6.7831
7	11	but	11.0637
7	12	failed	8.68519
8	1	The	1.6066
8	2	convict	15.3488
8	3	who	12.3232
8	4	was	3.36914
8	5	taken	6.65826
8	6	into	3.76465
8	7	the	1.7503
8	8	dark	6.85569
8	9	cell	10.7916
8	10	tried	14.5453
8	11	to	1.22942
8	12	escape	6.5235
8	13	but	11.2356
8	14	failed	10.1791
9	1	The	1.79511
9	2	prisoners	14.3005
9	3	hit	8.57183
9	4	for	5.71871
9	5	hours	8.6833
9	6	and	3.52883
9	7	hours	9.00972
9	8	confessed	14.2125
9	9	to	0.979001
9	10	crimes	10.6073
9	11	they	13.9521
9	12	never	9.2503
9	13	committed	8.38645
10	1	The	1.84194
10	2	prisoners	14.3479
10	3	who	4.79266
10	4	were	4.01213
10	5	hit	7.7974
10	6	for	4.38906
10	7	hours	8.11997
10	8	and	3.64211
10	9	hours	6.76285
10	10	confessed	12.6118
10	11	to	0.626576
10	12	crimes	11.4909
10	13	they	14.0297
10	14	never	9.33616
10	15	committed	8.37751
11	1	The	1.90083
11	2	prisoners	14.3701
11	3	beaten	12.8709
11	4	for	4.61391
11	5	hours	8.81936
11	6	and	3.95817
11	7	hours	8.86669
11	8	confessed	14.0717
11	9	to	0.721826
11	10	crimes	10.397
11	11	they	5.64729
11	12	never	7.56086
11	13	committed	8.34476
12	1	The	1.72625
12	2	prisoners	14.2659
12	3	who	4.38223
12	4	were	4.03451
12	5	beaten	9.0034
12	6	for	4.26097
12	7	hours	7.80735
12	8	and	4.08939
12	9	hours	8.4953
12	10	confessed	11.3155
12	11	to	0.43782
12	12	crimes	11.8466
12	13	they	12.0979
12	14	never	10.7553
12	15	committed	6.64629
13	1	The	1.67772
13	2	business	8.08613
13	3	expanded	8.95741
13	4	into	5.18717
13	5	an	3.85062
13	6	empire	14.341
13	7	was	15.5897
13	8	sold	3.37888
13	9	for	2.56341
13	10	billions	9.14364
13	11	of	0.394055
13	12	dollars	2.20451
14	1	The	1.73346
14	2	business	8.07507
14	3	that	10.3328
14	4	was	6.45141
14	5	expanded	7.23313
14	6	into	6.498
14	7	an	3.96275
14	8	empire	16.3132
14	9	was	12.1595
14	10	sold	9.09859
14	11	for	2.91758
14	12	billions	8.63199
14	13	of	0.0458106
14	14	dollars	2.09695
15	1	The	1.90482
15	2	business	7.83681
15	3	grown	14.6188
15	4	into	4.87966
15	5	an	4.44114
15	6	empire	16.5334
15	7	was	12.6427
15	8	sold	9.14897
15	9	for	4.1981
15	10	billions	8.70487
15	11	of	0.655325
15	12	dollars	1.75821
16	1	The	1.85832
16	2	business	8.25481
16	3	that	8.48334
16	4	was	3.31254
16	5	grown	8.51645
16	6	into	4.85956
