sentence_id	token_id	token	surprisal
1	1	The	1.64589
1	2	woman	8.40034
1	3	brought	7.69068
1	4	the	1.76732
1	5	sandwich	11.8871
1	6	from	3.01515
1	7	the	1.56536
1	8	kitchen	8.57363
1	9	fell	14.5289
1	10	in	3.54338
1	11	the	2.31197
1	12	dining	16.4351
1	13	room	4.05952
2	1	The	1.68822
2	2	woman	8.40427
2	3	who	4.61767
2	4	was	3.10235
2	5	brought	6.18352
2	6	the	4.72851
2	7	sandwich	12.1901
2	8	from	3.64628
2	9	the	1.37434
2	10	kitchen	8.39679
2	11	fell	7.71961
2	12	in	3.18036
2	13	the	2.62672
2	14	dining	16.3135
2	15	room	4.47374
3	1	The	1.56195
3	2	woman	8.40979
3	3	given	10.9969
3	4	the	1.62315
3	5	sandwich	12.09
3	6	from	3.71707
3	7	the	2.03299
3	8	kitchen	8.2489
3	9	fell	14.62
3	10	in	3.67503
3	11	the	2.75534
3	12	dining	15.0185
3	13	room	3.52566
4	1	The	1.78059
4	2	woman	8.36297
4	3	who	12.3053
4	4	was	3.54574
4	5	given	5.40321
4	6	the	1.74486
4	7	sandwich	13.35
4	8	from	3.67811
4	9	the	2.04965
4	10	kitchen	8.83579
4	11	fell	15.6417
4	12	in	3.5025
4	13	the	2.60168
4	14	dining	15.6499
4	15	room	4.13622
5	1	The	1.66786
5	2	convict	15.2646
5	3	walked	20.8608
5	4	into	6.67052
5	5	the	1.37727
5	6	dark	7.89403
5	7	cell	11.1865
5	8	tried	11.2294
5	9	to	0.448435
5	10	escape	6.80517
5	11	but	9.32038
5	12	failed	9.5291
6	1	The	1.82679
6	2	convict	15.5041
6	3	who	12.1241
6	4	was	3.43134
6	5	walked	12.257
6	6	into	1.95168
6	7	the	1.52792
6	8	dark	5.91722
6	9	cell	10.276
6	10	tried	16.4167
6	11	to	2.56381
6	12	escape	7.1097
6	13	but	10.5615
6	14	failed	9.36571
7	1	The	1.73297
7	2	convict	15.5425
7	3	taken	16.9938
7	4	into	8.05459
7	5	the	1.64493
7	6	dark	7.95767
7	7	cell	10.6799
7	8	tried	13.7637
7	9	to	1.97948
7	10	escape	6.59996
7	11	but	6.75571
7	12	failed	10.162
8	1	The	1.81992
8	2	convict	15.5447
8	3	who	12.1591
8	4	was	3.06229
8	5	taken	6.51729
8	6	into	3.74662
8	7	the	1.70361
8	8	dark	6.5902
8	9	cell	10.7015
8	10	tried	13.3442
8	11	to	0.985401
8	12	escape	6.58612
8	13	but	11.2742
8	14	failed	9.88587
9	1	The	1.82395
9	2	prisoners	14.6617
9	3	hit	8.90644
9	4	for	6.11531
9	5	hours	8.69235
9	6	and	4.65158
9	7	hours	8.9434
9	8	confessed	13.7085
9	9	to	0.078102
9	10	crimes	10.5958
9	11	they	4.52938
9	12	never	8.32926
9	13	committed	8.4573
10	1	The	1.82548
10	2	prisoners	14.3543
10	3	who	13.3956
10	4	were	6.69518
10	5	hit	7.54517
10	6	for	5.03906
10	7	hours	8.10632
10	8	and	3.60998
10	9	hours	8.61246
10	10	confessed	14.2199
10	11	to	1.26861
10	12	crimes	10.3554
10	13	they	12.7021
10	14	never	8.26545
10	15	committed	8.20175
11	1	The	1.77568
11	2	prisoners	14.1248
11	3	beaten	12.7315
11	4	for	4.10912
11	5	hours	8.40696
11	6	and	3.08297
11	7	hours	9.73581
11	8	confessed	11.8855
11	9	to	0.543634
11	10	crimes	11.1194
11	11	they	5.55703
11	12	never	6.87116
11	13	committed	9.1583
12	1	The	1.74702
12	2	prisoners	14.2182
12	3	who	5.10925
12	4	were	4.43712
12	5	beaten	9.00177
12	6	for	4.16634
12	7	hours	7.59176
12	8	and	3.79993
12	9	hours	8.405
12	10	confessed	11.773
12	11	to	0.537272
12	12	crimes	11.315
12	13	they	4.87558
12	14	never	7.85592
12	15	committed	8.40635
13	1	The	1.85058
13	2	business	8.20689
13	3	expanded	9.01256
13	4	into	5.17041
13	5	an	3.8411
13	6	empire	14.8967
13	7	was	11.9061
13	8	sold	7.49149
13	9	for	2.45079
13	10	billions	8.86709
13	11	of	0.0544838
13	12	dollars	2.19635
14	1	The	1.62534
14	2	business	7.91604
14	3	that	12.643
14	4	was	7.37192
14	5	expanded	8.96676
14	6	into	4.85749
14	7	an	4.08985
14	8	empire	16.0569
14	9	was	13.5474
14	10	sold	3.173
14	11	for	2.57193
14	12	billions	9.14915
14	13	of	0.0456728
14	14	dollars	2.17777
15	1	The	1.701
15	2	business	7.83652
15	3	grown	15.5631
15	4	into	5.58134
15	5	an	4.01224
15	6	empire	17.4945
15	7	was	13.5751
15	8	sold	3.98376
15	9	for	2.69427
15	10	billions	9.14995
15	11	of	0.549542
15	12	dollars	2.14344
16	1	The	1.94479
16	2	business	8.33401
16	3	that	9.96897
16	4	was	3.24133
16	5	grown	8.01665
16	6	into	4.78767
16	7	an	5.06414
16	8	empire	16.3092
16	9	was	13.9188
16	10	sold	9.4323
16	11	for	4.46373
16	12	billions	8.9603
16	13	of	0.0612192
16	14	dollars	1.77268
17	1	The	1.89001
17	2	mice	13.4023
17	3	consumed	10.6182
17	4	rapidly	9.12197
17	5	and	2.18889
17	6	entirely	10.3209
17	7	were	4.83215
17	8	carrying	8.81095
17	9	a	2.02976
17	10	rare	7.25992
17	11	bacteria	10.4392
18	1	The	1.73293
18	2	mice	13.1075
18	3	that	5.76046
18	4	were	3.58048
18	5	consumed	8.11222
18	6	rapidly	8.31537
18	7	and	4.89057
18	8	entirely	7.81405
18	9	were	11.8108
18	10	carrying	8.5937
18	11	a	2.63153
18	12	rare	7.60715
18	13	bacteria	10.2108
19	1	The	1.80996
19	2	mice	13.0899
19	3	consumed	9.74195
19	4	rapidly	9.16369
19	5	and	8.65862
19	6	entirely	9.57957
19	7	were	3.99476
19	8	carrying	9.49624
19	9	a	2.1949
19	10	rare	7.1815
19	11	bacteria	10.426
20	1	The	1.76282
20	2	mice	13.5321
