sentence_id	token_id	token	surprisal
1	1	The	1.73184
1	2	woman	8.3511
1	3	brought	7.69927
1	4	the	1.85398
1	5	sandwich	11.4586
1	6	from	3.32438
1	7	the	1.57589
1	8	kitchen	8.46082
1	9	fell	14.7351
1	10	in	3.48501
1	11	the	2.56084
1	12	dining	15.9614
1	13	room	3.82506
2	1	The	1.71742
2	2	woman	8.3705
2	3	who	4.61761
2	4	was	3.15541
2	5	brought	6.22575
2	6	the	4.36838
2	7	sandwich	12.5399
2	8	from	4.05677
2	9	the	1.33914
2	10	kitchen	8.39566
2	11	fell	7.74312
2	12	in	3.0704
2	13	the	3.06614
2	14	dining	15.4536
2	15	room	3.9536
3	1	The	1.85036
3	2	woman	8.35056
3	3	given	10.5274
3	4	the	1.48618
3	5	sandwich	12.1227
3	6	from	3.82141
3	7	the	1.54437
3	8	kitchen	8.18799
3	9	fell	8.02231
3	10	in	2.99041
3	11	the	3.05255
3	12	dining	15.4118
3	13	room	4.09655
4	1	The	1.81326
4	2	woman	8.44278
4	3	who	13.3205
4	4	was	4.58618
4	5	given	5.21722
4	6	the	1.80043
4	7	sandwich	12.6845
4	8	from	4.08295
4	9	the	1.76218
4	10	kitchen	8.73428
4	11	fell	14.9918
4	12	in	2.81168
4	13	the	2.10562
4	14	dining	15.4857
4	15	room	4.10301
5	1	The	1.70847
5	2	convict	15.4577
5	3	walked	21.1354
5	4	into	7.58451
5	5	the	1.38751
5	6	dark	7.84505
5	7	cell	11.3795
5	8	tried	10.7576
5	9	to	0.278369
5	10	escape	6.77712
5	11	but	7.02192
5	12	failed	5.53717
6	1	The	1.79882
6	2	convict	15.5203
6	3	who	12.0264
6	4	was	3.15382
6	5	walked	12.1971
6	6	into	2.05765
6	7	the	1.53702
6	8	dark	6.27657
6	9	cell	10.546
6	10	tried	13.6359
6	11	to	1.65599
6	12	escape	6.65975
6	13	but	9.59374
6	14	failed	11.6548
7	1	The	1.72322
7	2	convict	15.3968
7	3	taken	16.609
7	4	into	7.98335
7	5	the	1.58262
7	6	dark	7.63217
7	7	cell	10.703
7	8	tried	9.77973
7	9	to	0.318185
7	10	escape	6.56798
7	11	but	8.76533
7	12	failed	11.0104
8	1	The	1.91828
8	2	convict	15.2729
8	3	who	12.017
8	4	was	2.96015
8	5	taken	6.83274
8	6	into	3.79983
8	7	the	1.69035
8	8	dark	6.69254
8	9	cell	10.7549
8	10	tried	15.326
8	11	to	1.88391
8	12	escape	6.45788
8	13	but	7.96761
8	14	failed	10.581
9	1	The	1.8127
9	2	prisoners	14.2366
9	3	hit	8.39968
9	4	for	6.1949
9	5	hours	8.77591
9	6	and	3.8655
9	7	hours	8.98155
