sentence_id	token_id	token	surprisal
1	1	The	1.86492
1	2	woman	8.35212
1	3	brought	7.56054
1	4	the	1.81888
1	5	sandwich	11.5468
1	6	from	3.74847
1	7	the	1.52592
1	8	kitchen	8.45456
1	9	fell	14.2793
1	10	in	3.02289
1	11	the	2.34833
1	12	dining	15.8119
1	13	room	3.94607
2	1	The	1.76198
2	2	woman	8.3516
2	3	who	12.4476
2	4	was	3.53513
2	5	brought	6.29316
2	6	the	4.65725
2	7	sandwich	12.1713
2	8	from	4.24183
2	9	the	1.45541
2	10	kitchen	8.74905
2	11	fell	14.6123
2	12	in	2.86603
2	13	the	2.3561
2	14	dining	15.7167
2	15	room	3.63329
3	1	The	1.76683
3	2	woman	8.37517
3	3	given	10.75
3	4	the	1.57126
3	5	sandwich	11.8995
3	6	from	4.32119
3	7	the	1.83027
3	8	kitchen	8.34169
3	9	fell	9.56964
3	10	in	3.22467
3	11	the	2.86567
3	12	dining	16.1679
3	13	room	4.25749
4	1	The	1.75803
4	2	woman	8.3898
4	3	who	4.71349
4	4	was	2.94949
4	5	given	6.30633
4	6	the	2.08664
4	7	sandwich	12.8532
4	8	from	3.62154
4	9	the	1.5898
4	10	kitchen	8.1949
4	11	fell	14.7769
4	12	in	2.7546
4	13	the	1.97854
4	14	dining	15.4628
4	15	room	4.05952
5	1	The	1.8147
5	2	convict	15.3863
5	3	walked	20.8436
5	4	into	7.03054
5	5	the	1.38167
5	6	dark	7.68939
5	7	cell	11.2608
5	8	tried	10.0987
5	9	to	0.331885
5	10	escape	6.60174
5	11	but	6.39218
5	12	failed	5.96488
6	1	The	1.76714
6	2	convict	15.4214
6	3	who	10.9502
6	4	was	3.13676
6	5	walked	12.2538
6	6	into	1.9837
6	7	the	1.51566
6	8	dark	6.12741
6	9	cell	10.4368
6	10	tried	14.7632
6	11	to	1.50288
6	12	escape	6.5869
6	13	but	10.4489
6	14	failed	10.4582
7	1	The	1.72666
7	2	convict	15.4554
7	3	taken	16.6233
7	4	into	8.66369
7	5	the	1.66161
7	6	dark	7.6197
7	7	cell	10.6846
7	8	tried	10.5603
7	9	to	0.291027
7	10	escape	6.77611
7	11	but	11.2218
7	12	failed	10.4445
8	1	The	1.92995
8	2	convict	15.4419
8	3	who	11.9995
8	4	was	3.12973
8	5	taken	6.58676
