sentence_id	token_id	token	surprisal
1	1	The	1.77747
1	2	woman	8.44464
1	3	brought	8.28432
1	4	the	1.85963
1	5	sandwich	11.5553
1	6	from	3.06928
1	7	the	1.67381
1	8	kitchen	8.62688
1	9	fell	14.9507
1	10	in	3.16792
1	11	the	2.51435
1	12	dining	15.5819
1	13	room	4.16054
2	1	The	1.80872
2	2	woman	8.37759
2	3	who	12.4688
2	4	was	4.72682
2	5	brought	6.18803
2	6	the	3.80458
2	7	sandwich	12.2117
2	8	from	3.93772
2	9	the	1.46174
2	10	kitchen	8.70644
2	11	fell	14.304
2	12	in	2.99147
2	13	the	2.29213
2	14	dining	15.6982
2	15	room	3.89521
3	1	The	1.84183
3	2	woman	8.39619
3	3	given	11.255
3	4	the	1.45137
3	5	sandwich	11.6033
3	6	from	4.47651
3	7	the	2.50541
3	8	kitchen	8.59091
3	9	fell	15.2558
3	10	in	3.44328
3	11	the	2.12081
3	12	dining	15.6034
3	13	room	4.31027
4	1	The	1.91079
4	2	woman	8.40508
4	3	who	4.61789
4	4	was	3.1181
4	5	given	6.12084
4	6	the	1.96299
4	7	sandwich	11.6749
4	8	from	5.76958
4	9	the	1.33335
4	10	kitchen	8.20884
4	11	fell	7.32817
4	12	in	3.20842
4	13	the	2.98508
4	14	dining	16.0809
4	15	room	3.85729
5	1	The	1.7934
5	2	convict	15.4632
5	3	walked	21.8443
5	4	into	13.181
5	5	the	2.53595
5	6	dark	7.747
5	7	cell	11.105
5	8	tried	16.2053
5	9	to	1.73082
5	10	escape	7.21748
5	11	but	11.6636
5	12	failed	8.5125
6	1	The	1.82957
6	2	convict	15.6449
6	3	who	12.0842
6	4	was	3.09403
6	5	walked	12.2409
6	6	into	2.21183
6	7	the	1.53229
6	8	dark	6.48879
6	9	cell	10.3386
6	10	tried	14.6418
6	11	to	1.06938
6	12	escape	6.58191
6	13	but	10.8579
6	14	failed	12.1216
7	1	The	1.78923
7	2	convict	15.5213
7	3	taken	16.9757
7	4	into	12.357
7	5	the	2.07862
7	6	dark	8.66344
7	7	cell	11.1425
7	8	tried	13.9197
7	9	to	1.09976
7	10	escape	6.73348
7	11	but	10.1081
7	12	failed	10.478
8	1	The	1.6893
8	2	convict	15.407
8	3	who	12.6966
8	4	was	4.61279
8	5	taken	6.61076
8	6	into	3.80941
8	7	the	1.75715
8	8	dark	6.73129
8	9	cell	10.5919
8	10	tried	15.4438
8	11	to	1.95681
8	12	escape	6.67887
8	13	but	6.27433
8	14	failed	5.88377
9	1	The	1.7478
9	2	prisoners	14.3108
9	3	hit	8.12052
9	4	for	5.42857
9	5	hours	8.66993
9	6	and	4.65323
9	7	hours	9.45123
9	8	confessed	14.3368
9	9	to	0.36001
9	10	crimes	10.5123
9	11	they	13.8785
9	12	never	7.53928
9	13	committed	8.4791
10	1	The	1.84938
10	2	prisoners	14.1082
10	3	who	4.79254
10	4	were	3.98969
10	5	hit	7.75963
10	6	for	3.92363
10	7	hours	8.25827
10	8	and	5.41072
10	9	hours	8.73814
10	10	confessed	11.3536
10	11	to	0.421541
10	12	crimes	10.9713
10	13	they	14.3536
10	14	never	6.91247
10	15	committed	10.0821
11	1	The	1.84834
11	2	prisoners	14.3197
11	3	beaten	13.4254
11	4	for	5.39139
11	5	hours	8.74853
11	6	and	4.18275
11	7	hours	8.25447
11	8	confessed	15.2293
11	9	to	3.97205
11	10	crimes	10.9382
11	11	they	5.59634
11	12	never	7.38269
11	13	committed	8.34521
12	1	The	1.81645
12	2	prisoners	14.3407
12	3	who	4.7924
12	4	were	4.04594
12	5	beaten	9.02297
