sentence_id	token_id	token	surprisal
1	1	The	1.80182
1	2	woman	8.36437
1	3	brought	7.36788
1	4	the	1.80397
1	5	sandwich	11.6821
1	6	from	3.15096
1	7	the	1.69743
1	8	kitchen	8.57059
1	9	fell	14.5613
1	10	in	3.37084
1	11	the	2.39916
1	12	dining	15.7533
1	13	room	3.78548
2	1	The	1.98947
2	2	woman	8.38538
2	3	who	12.4352
2	4	was	3.90935
2	5	brought	6.22444
2	6	the	4.10317
2	7	sandwich	12.892
2	8	from	3.30559
2	9	the	1.51256
2	10	kitchen	8.76369
2	11	fell	14.2388
2	12	in	2.91785
2	13	the	2.31311
2	14	dining	16.0483
2	15	room	3.9658
3	1	The	1.76218
3	2	woman	8.28229
3	3	given	10.673
3	4	the	1.63819
3	5	sandwich	11.3935
3	6	from	4.82364
3	7	the	1.76211
3	8	kitchen	8.25141
3	9	fell	14.918
3	10	in	3.62663
3	11	the	2.50683
3	12	dining	14.4128
3	13	room	3.89176
4	1	The	1.68071
4	2	woman	8.41781
4	3	who	3.92472
4	4	was	3.11688
4	5	given	6.09175
4	6	the	2.02163
4	7	sandwich	12.2683
4	8	from	4.48927
4	9	the	1.5779
4	10	kitchen	8.47654
4	11	fell	8.12143
4	12	in	3.16181
4	13	the	2.62653
4	14	dining	16.1375
4	15	room	4.12742
5	1	The	1.82686
5	2	convict	15.4547
5	3	walked	21.3059
5	4	into	7.87473
5	5	the	1.36198
5	6	dark	7.6554
5	7	cell	11.8494
5	8	tried	10.8175
5	9	to	0.418254
5	10	escape	6.80738
5	11	but	10.8488
5	12	failed	11.9876
6	1	The	1.84812
6	2	convict	15.5369
6	3	who	11.9846
6	4	was	3.09062
6	5	walked	12.3211
6	6	into	1.94805
6	7	the	1.54626
6	8	dark	6.34299
6	9	cell	10.626
6	10	tried	13.5958
6	11	to	2.0162
6	12	escape	6.76208
6	13	but	11.9428
6	14	failed	11.5069
7	1	The	1.63906
7	2	convict	15.409
7	3	taken	16.7905
7	4	into	8.07881
7	5	the	1.64958
7	6	dark	7.58883
7	7	cell	10.9153
7	8	tried	10.5282
7	9	to	0.345235
7	10	escape	6.72345
7	11	but	7.02397
7	12	failed	5.58152
8	1	The	1.8239
8	2	convict	15.2943
8	3	who	12.2028
8	4	was	3.26493
8	5	taken	6.60388
8	6	into	3.567
8	7	the	1.71769
8	8	dark	6.59811
8	9	cell	10.8847
8	10	tried	15.0965
8	11	to	2.18951
8	12	escape	6.73766
8	13	but	8.2175
8	14	failed	10.2728
9	1	The	1.78077
9	2	prisoners	14.3078
9	3	hit	8.6099
9	4	for	6.44753
9	5	hours	9.07914
9	6	and	3.57585
9	7	hours	10.6865
9	8	confessed	13.0375
9	9	to	0.433465
9	10	crimes	10.849
9	11	they	5.6145
9	12	never	8.5628
9	13	committed	7.14039
10	1	The	1.86396
10	2	prisoners	14.3018
10	3	who	13.8034
10	4	were	6.42336
10	5	hit	7.71941
10	6	for	4.7926
10	7	hours	8.03205
10	8	and	3.44755
10	9	hours	10.182
10	10	confessed	11.8608
10	11	to	0.45614
10	12	crimes	11.0444
10	13	they	5.76064
10	14	never	8.11398
10	15	committed	8.37313
11	1	The	1.81509
11	2	prisoners	14.3071
11	3	beaten	12.6631
11	4	for	5.20192
11	5	hours	9.0247
11	6	and	4.36657
11	7	hours	8.80776
11	8	confessed	12.3576
11	9	to	0.489165
11	10	crimes	11.2157
11	11	they	4.90435
11	12	never	7.99662
11	13	committed	8.49916
12	1	The	1.72557
12	2	prisoners	14.2767
12	3	who	12.7182
12	4	were	7.8583
12	5	beaten	9.01894
12	6	for	4.35723
12	7	hours	8.13896
12	8	and	4.16076
12	9	hours	8.69329
12	10	confessed	14.4092
12	11	to	0.588767
12	12	crimes	10.3569
12	13	they	14.4995
12	14	never	8.03667
12	15	committed	7.20115
13	1	The	1.86103
13	2	business	7.92662
13	3	expanded	8.40106
13	4	into	5.19624
13	5	an	3.83788
13	6	empire	14.8956
13	7	was	13.9423
13	8	sold	7.89481
13	9	for	2.61764
13	10	billions	9.51293
13	11	of	0.0675449
13	12	dollars	2.21268
14	1	The	1.84958
14	2	business	8.11246
14	3	that	12.3714
14	4	was	5.64761
14	5	expanded	8.80081
14	6	into	4.85732
14	7	an	3.86612
14	8	empire	15.4567
14	9	was	14.6857
14	10	sold	4.41687
14	11	for	2.67883
14	12	billions	9.12923
14	13	of	0.0862812
14	14	dollars	2.19459
15	1	The	1.67004
15	2	business	8.04711
15	3	grown	14.9426
15	4	into	5.37388
15	5	an	4.05777
15	6	empire	17.1478
15	7	was	12.3766
15	8	sold	8.36235
15	9	for	2.62007
15	10	billions	8.97967
15	11	of	0.0536784
15	12	dollars	2.1094
16	1	The	1.71618
16	2	business	7.96055
16	3	that	10.409
16	4	was	6.45326
16	5	grown	9.15659
16	6	into	4.81363
16	7	an	4.00342
16	8	empire	17.6111
16	9	was	14.6081
16	10	sold	2.94413
16	11	for	2.77734
16	12	billions	9.22439
16	13	of	0.199459
16	14	dollars	2.23708
17	1	The	1.68618
17	2	mice	13.294
17	3	consumed	9.70468
17	4	rapidly	9.2455
17	5	and	4.99124
17	6	entirely	10.5841
17	7	were	5.41782
17	8	carrying	9.86003
17	9	a	2.11112
17	10	rare	7.16204
17	11	bacteria	10.5743
18	1	The	1.89894
18	2	mice	13.4702
18	3	that	5.57881
18	4	were	3.6438
18	5	consumed	8.16673
18	6	rapidly	8.3549
18	7	and	3.66021
18	8	entirely	8.69898
18	9	were	6.78883
18	10	carrying	9.64282
18	11	a	1.73055
18	12	rare	7.1082
18	13	bacteria	10.515
19	1	The	1.78053
19	2	mice	12.9433
19	3	consumed	9.07578
19	4	rapidly	10.3374
19	5	and	4.99689
19	6	entirely	10.5841
19	7	were	5.41417
19	8	carrying	9.57939
19	9	a	2.0805
19	10	rare	7.03024
19	11	bacteria	10.4961
20	1	The	1.69631
20	2	mice	13.2651
20	3	that	6.2826
20	4	were	3.63192
20	5	consumed	8.11907
20	6	rapidly	8.1171
20	7	and	4.06379
20	8	entirely	6.21523
20	9	were	6.04885
20	10	carrying	9.59894
20	11	a	2.02978
20	12	rare	7.1563
20	13	bacteria	10.5457
21	1	The	1.86698
21	2	lawyer	10.329
21	3	pledged	8.01982
21	4	to	1.2357
21	5	keep	4.41388
21	6	silent	11.44
