sentence_id	token_id	token	surprisal
1	1	The	1.80507
1	2	woman	8.39527
1	3	brought	7.42872
1	4	the	1.74593
1	5	sandwich	11.9221
1	6	from	3.14331
1	7	the	1.66229
1	8	kitchen	8.48893
1	9	fell	15.3396
1	10	in	3.02259
1	11	the	2.28821
1	12	dining	16.8299
1	13	room	3.8546
2	1	The	1.7075
2	2	woman	8.36509
2	3	who	12.3329
2	4	was	4.70537
2	5	brought	6.30038
2	6	the	3.73513
2	7	sandwich	12.4187
2	8	from	5.92979
2	9	the	1.41667
2	10	kitchen	8.60572
2	11	fell	16.4992
2	12	in	4.75167
2	13	the	2.44854
2	14	dining	16.2395
2	15	room	4.08752
3	1	The	1.83803
3	2	woman	8.37009
3	3	given	10.9755
3	4	the	1.34792
3	5	sandwich	11.8662
3	6	from	4.80587
3	7	the	1.952
3	8	kitchen	8.36296
3	9	fell	7.69687
3	10	in	3.19828
3	11	the	2.8487
3	12	dining	15.762
3	13	room	4.10623
4	1	The	1.80437
4	2	woman	8.37264
4	3	who	12.4376
4	4	was	4.32356
4	5	given	5.37078
4	6	the	1.80804
4	7	sandwich	13.3888
4	8	from	3.57285
4	9	the	1.91255
4	10	kitchen	8.81529
4	11	fell	14.9131
4	12	in	2.99669
4	13	the	2.33076
4	14	dining	16.2584
4	15	room	4.04661
5	1	The	1.75077
5	2	convict	15.3177
5	3	walked	21.1608
5	4	into	12.4934
5	5	the	1.97109
5	6	dark	7.98984
5	7	cell	11.3026
5	8	tried	17.5365
5	9	to	6.14385
5	10	escape	11.1614
5	11	but	5.50796
5	12	failed	10.5447
6	1	The	1.67354
6	2	convict	15.7019
6	3	who	11.8549
6	4	was	3.12238
6	5	walked	12.3149
6	6	into	2.17312
6	7	the	1.52788
6	8	dark	6.2974
6	9	cell	10.6683
6	10	tried	14.2249
6	11	to	0.593983
6	12	escape	6.60601
6	13	but	13.1267
6	14	failed	11.5338
7	1	The	1.80926
7	2	convict	15.5691
7	3	taken	16.9757
7	4	into	12.3784
7	5	the	2.28587
7	6	dark	8.27401
7	7	cell	11.6609
7	8	tried	15.9408
7	9	to	4.41781
7	10	escape	6.99147
7	11	but	10.6609
7	12	failed	9.46872
8	1	The	1.7989
8	2	convict	15.4321
8	3	who	12.7575
8	4	was	3.91585
8	5	taken	6.74189
8	6	into	3.74649
8	7	the	1.66959
8	8	dark	6.49593
8	9	cell	10.7534
8	10	tried	14.838
8	11	to	2.29827
8	12	escape	6.84973
8	13	but	11.9704
8	14	failed	9.33787
9	1	The	1.75206
9	2	prisoners	14.2933
9	3	hit	8.67162
9	4	for	5.23856
9	5	hours	8.67047
9	6	and	1.82616
9	7	hours	10.7811
9	8	confessed	14.1408
9	9	to	0.0787024
9	10	crimes	10.5148
9	11	they	13.3412
9	12	never	9.92924
9	13	committed	4.96562
10	1	The	1.65201
10	2	prisoners	14.3274
10	3	who	4.38708
10	4	were	3.9789
10	5	hit	7.84746
10	6	for	4.48581
10	7	hours	8.01752
10	8	and	4.83583
10	9	hours	9.19669
10	10	confessed	11.5263
10	11	to	0.608668
10	12	crimes	11.5383
10	13	they	4.57828
10	14	never	7.29827
10	15	committed	8.55462
11	1	The	1.73115
11	2	prisoners	14.2405
11	3	beaten	12.0331
11	4	for	5.42629
11	5	hours	8.77491
11	6	and	4.4294
11	7	hours	8.84892
11	8	confessed	13.8161
11	9	to	0.316379
11	10	crimes	10.3376
11	11	they	5.56892
11	12	never	8.93379
11	13	committed	8.55899
12	1	The	1.83706
12	2	prisoners	14.3466
12	3	who	12.5997
12	4	were	5.61008
12	5	beaten	9.41575
12	6	for	4.28647
12	7	hours	8.30553
12	8	and	3.60038
12	9	hours	8.85437
12	10	confessed	15.0278
12	11	to	0.638846
12	12	crimes	10.5079
12	13	they	15.1889
12	14	never	8.93697
12	15	committed	7.80734
13	1	The	1.84031
13	2	business	8.23318
13	3	expanded	8.63386
13	4	into	5.37805
13	5	an	3.76469
13	6	empire	16.2783
13	7	was	12.3275
13	8	sold	6.30092
13	9	for	2.44811
13	10	billions	8.97898
13	11	of	0.34452
13	12	dollars	2.25905
14	1	The	1.70813
14	2	business	7.79171
14	3	that	12.3929
14	4	was	5.11463
14	5	expanded	8.95318
14	6	into	5.58066
14	7	an	4.03545
14	8	empire	16.1763
14	9	was	13.8407
14	10	sold	9.30982
14	11	for	3.36566
14	12	billions	9.28918
14	13	of	0.0868401
14	14	dollars	1.93769
15	1	The	1.74986
15	2	business	7.98276
15	3	grown	15.4801
15	4	into	5.55077
15	5	an	3.95044
15	6	empire	16.4314
15	7	was	14.3704
15	8	sold	6.9018
15	9	for	2.49746
15	10	billions	8.89723
15	11	of	0.238986
15	12	dollars	2.24574
16	1	The	1.93616
16	2	business	7.90361
16	3	that	9.99498
16	4	was	3.86438
16	5	grown	8.09247
16	6	into	4.78915
16	7	an	4.08054
16	8	empire	16.5023
16	9	was	15.73
16	10	sold	8.35284
16	11	for	2.81382
16	12	billions	8.71812
16	13	of	0.370895
16	14	dollars	2.09934
17	1	The	1.57156
17	2	mice	13.4934
17	3	consumed	11.1937
17	4	rapidly	9.56424
17	5	and	3.84207
17	6	entirely	10.1489
17	7	were	12.1296
17	8	carrying	9.73728
17	9	a	1.98072
17	10	rare	7.27878
17	11	bacteria	10.4616
18	1	The	1.68747
18	2	mice	13.4244
18	3	that	5.08488
18	4	were	3.60146
18	5	consumed	8.36301
18	6	rapidly	7.69239
18	7	and	4.31085
18	8	entirely	5.2297
18	9	were	10.1777
18	10	carrying	10.2348
18	11	a	6.49526
18	12	rare	7.8931
18	13	bacteria	11.2845
19	1	The	1.81565
19	2	mice	13.1702
19	3	consumed	10.0359
19	4	rapidly	9.41943
19	5	and	3.61523
19	6	entirely	10.5841
19	7	were	5.42189
19	8	carrying	10.0242
19	9	a	1.86406
19	10	rare	7.10122
19	11	bacteria	10.6511
20	1	The	1.8953
20	2	mice	13.1189
20	3	that	5.75973
20	4	were	3.59073
20	5	consumed	8.28246
20	6	rapidly	8.11824
20	7	and	3.00331
20	8	entirely	9.10062
20	9	were	8.15274
20	10	carrying	9.83595
20	11	a	1.6337
20	12	rare	7.16591
20	13	bacteria	10.5305
21	1	The	1.80285
21	2	lawyer	10.3425
21	3	pledged	7.98524
21	4	to	1.60472
21	5	keep	4.45216
21	6	silent	11.6449
21	7	was	15.5211
21	8	discovered	9.23675
21	9	to	4.90165
21	10	have	9.40207
21	11	broken	7.40203
21	12	his	6.84809
21	13	promise	8.3626
22	1	The	1.77215
22	2	lawyer	10.3107
22	3	that	6.56673
22	4	was	3.2625
22	5	pledged	9.04918
22	6	to	1.53492
22	7	keep	4.9696
22	8	silent	11.0155
22	9	was	4.31331
22	10	discovered	7.70406
22	11	to	3.55692
22	12	have	4.54175
22	13	broken	7.83575
22	14	his	6.36517
22	15	promise	7.82015
23	1	The	1.80236
23	2	lawyer	10.3719
23	3	committed	12.2052
23	4	to	4.74755
23	5	keep	13.622
23	6	silent	13.4901
23	7	was	12.6807
23	8	discovered	13.7452
23	9	to	2.87479
23	10	have	5.50887
23	11	broken	7.55069
23	12	his	5.37452
23	13	promise	8.146
24	1	The	1.80193
24	2	lawyer	10.3246
24	3	who	4.07529
24	4	was	4.08109
24	5	committed	7.0397
24	6	to	0.162476
24	7	keep	14.4277
24	8	silent	11.4496
24	9	was	4.30544
24	10	discovered	8.36227
24	11	to	3.204
24	12	have	3.93987
24	13	broken	8.24006
24	14	his	4.48009
24	15	promise	7.52396
25	1	The	1.60896
25	2	child	9.69967
25	3	kicked	11.772
25	4	in	2.64049
25	5	the	2.53837
25	6	chaos	9.97025
25	7	found	15.1094
25	8	her	7.67194
25	9	way	7.04574
25	10	back	9.16026
25	11	home	6.14984
26	1	The	1.85956
26	2	child	9.52055
26	3	who	4.66507
26	4	was	3.55541
26	5	kicked	9.29386
26	6	in	2.32169
26	7	the	2.95308
26	8	chaos	11.0605
26	9	found	8.45102
26	10	her	5.69499
26	11	way	7.28723
26	12	back	5.11554
26	13	home	10.72
27	1	The	1.94868
27	2	child	9.57385
27	3	forgotten	19.2201
27	4	in	5.18362
27	5	the	1.62053
27	6	chaos	12.9812
27	7	found	6.85515
27	8	her	6.02221
27	9	way	6.84314
27	10	back	7.26348
27	11	home	6.7868
28	1	The	1.86625
28	2	child	9.80835
28	3	who	5.29698
28	4	was	3.56439
28	5	forgotten	8.48271
28	6	in	2.17481
28	7	the	1.96688
28	8	chaos	11.846
28	9	found	7.64139
28	10	her	5.31045
28	11	way	7.26743
28	12	back	6.78164
28	13	home	7.19124
29	1	The	1.67742
29	2	horses	13.5583
29	3	UNK-LC-ed	6.03321
29	4	past	7.76672
29	5	the	3.97365
29	6	barn	9.42916
29	7	fell	14.7651
29	8	into	4.01115
29	9	a	2.22871
29	10	swamp	14.3779
30	1	The	1.81359
30	2	horses	13.5716
30	3	that	5.49933
30	4	were	2.8548
30	5	UNK-LC-ed	3.84604
30	6	past	8.13285
30	7	the	3.65304
30	8	barn	9.55984
30	9	fell	7.53635
30	10	into	3.67664
30	11	a	1.65892
30	12	swamp	14.0408
31	1	The	1.88707
31	2	horses	13.5464
31	3	taken	10.7369
31	4	past	9.13106
31	5	the	3.78388
31	6	barn	9.72808
31	7	fell	14.5541
31	8	into	3.11129
31	9	a	1.99515
31	10	swamp	14.162
32	1	The	1.8014
32	2	horses	13.2744
32	3	that	10.9037
32	4	were	6.70678
32	5	taken	5.06267
32	6	past	8.24885
32	7	the	3.51119
32	8	barn	9.00637
32	9	fell	14.6491
32	10	into	4.69718
32	11	a	2.10251
32	12	swamp	14.2025
33	1	The	1.93314
33	2	artist	9.89841
33	3	painted	9.9538
33	4	a	1.74524
33	5	impressionist	15.7892
33	6	portrait	12.3426
33	7	was	10.9249
33	8	impressed	8.8183
33	9	with	4.10427
33	10	the	1.79636
33	11	work	7.93718
34	1	The	1.59968
34	2	artist	9.69906
34	3	who	3.91915
34	4	was	4.22636
34	5	painted	7.82615
34	6	a	5.19984
34	7	impressionist	19.5704
34	8	portrait	11.1983
34	9	was	14.1244
34	10	impressed	11.6286
34	11	with	2.69864
34	12	the	1.58558
34	13	work	7.4886
35	1	The	1.89892
35	2	artist	9.93691
35	3	drawn	10.9052
35	4	a	2.41549
35	5	impressionist	16.5671
35	6	portrait	10.9229
35	7	was	11.7628
35	8	impressed	8.89849
35	9	with	4.12456
35	10	the	1.77414
35	11	work	7.55108
36	1	The	1.68924
36	2	artist	9.47679
36	3	who	4.61192
36	4	was	4.19797
36	5	drawn	7.9856
36	6	a	5.37606
36	7	impressionist	15.7277
36	8	portrait	11.5604
36	9	was	4.27509
36	10	impressed	7.45238
36	11	with	2.35805
36	12	the	2.24089
36	13	work	7.30027
37	1	The	1.81858
37	2	car	8.95817
37	3	steered	11.8328
37	4	into	3.94305
37	5	the	1.48319
37	6	parking	7.56701
37	7	lot	3.89587
37	8	crashed	13.9203
37	9	into	5.27389
37	10	a	1.94321
37	11	concrete	7.21178
37	12	wall	5.31487
38	1	The	1.9899
38	2	car	9.16172
38	3	that	14.7282
38	4	was	3.8766
38	5	steered	9.98555
38	6	into	2.53444
38	7	the	1.58398
38	8	parking	7.65451
38	9	lot	3.82627
38	10	crashed	16.367
38	11	into	6.7584
38	12	a	1.78633
38	13	concrete	7.50076
38	14	wall	5.44556
39	1	The	1.74754
39	2	car	9.13184
39	3	driven	12.7207
39	4	into	5.91931
39	5	the	1.56588
39	6	parking	7.68668
39	7	lot	3.67224
39	8	crashed	13.5218
39	9	into	7.19884
39	10	a	1.97608
39	11	concrete	8.28692
39	12	wall	6.26397
40	1	The	1.74895
40	2	car	9.39639
40	3	that	11.6688
40	4	was	4.05062
40	5	driven	7.66432
40	6	into	3.40325
40	7	the	1.6728
40	8	parking	7.61816
40	9	lot	3.50223
40	10	crashed	17.6239
40	11	into	6.91
40	12	a	1.86874
40	13	concrete	7.98961
40	14	wall	5.93982
41	1	The	1.64317
41	2	campaign	7.48655
41	3	intended	9.13799
41	4	to	0.0944876
41	5	be	3.06744
41	6	very	8.747
41	7	popular	7.58428
41	8	was	9.6192
41	9	still	9.50668
41	10	unsuccessful	8.60814
42	1	The	1.82878
42	2	campaign	7.516
42	3	that	4.68175
42	4	was	3.10626
42	5	intended	7.46588
42	6	to	0.149322
42	7	be	2.61851
42	8	very	9.56461
42	9	popular	7.46793
42	10	was	3.3715
42	11	still	6.19807
42	12	unsuccessful	9.87756
43	1	The	1.73266
43	2	campaign	7.37202
43	3	known	8.73566
43	4	to	3.68588
43	5	be	2.32502
43	6	very	8.19452
43	7	popular	7.61065
43	8	was	3.59861
43	9	still	5.89585
43	10	unsuccessful	10.2617
44	1	The	1.77297
44	2	campaign	7.54074
44	3	that	9.81051
44	4	was	4.82902
44	5	known	7.91459
44	6	to	1.94963
44	7	be	3.29453
44	8	very	7.59408
44	9	popular	7.15282
44	10	was	14.6366
44	11	still	9.79858
44	12	unsuccessful	9.32172
45	1	The	1.76376
45	2	student	10.0098
45	3	composed	12.538
45	4	a	4.7122
45	5	carefully	8.08632
45	6	worded	9.08393
45	7	excuse	10.8199
45	8	forgot	17.5404
45	9	to	3.25655
45	10	give	5.55245
45	11	it	2.43716
45	12	to	3.6118
45	13	the	1.37795
45	14	teacher	11.5205
46	1	The	1.73027
46	2	student	10.0171
46	3	who	12.5718
46	4	was	3.43759
46	5	composed	7.8088
46	6	a	11.8859
46	7	carefully	9.39041
46	8	worded	10.7602
46	9	excuse	14.4965
46	10	forgot	13.1127
46	11	to	10.0838
46	12	give	5.79559
46	13	it	2.42804
46	14	to	3.00188
46	15	the	1.40536
46	16	teacher	11.4194
47	1	The	1.60603
47	2	student	10.0176
47	3	written	10.5274
47	4	a	3.40363
47	5	carefully	10.4829
47	6	worded	9.33348
47	7	excuse	10.4446
47	8	forgot	15.8052
47	9	to	2.83111
47	10	give	5.51091
47	11	it	2.34178
47	12	to	3.20743
47	13	the	1.48124
47	14	teacher	11.5256
48	1	The	1.81272
48	2	student	9.98288
48	3	who	5.5245
48	4	was	3.23084
48	5	written	6.01225
48	6	a	4.34015
48	7	carefully	15.7618
48	8	worded	9.10329
48	9	excuse	14.0553
48	10	forgot	11.9772
48	11	to	4.74276
48	12	give	5.99002
