sentence_id	token_id	token	surprisal
1	1	The	1.82511
1	2	woman	8.34803
1	3	brought	7.21196
1	4	the	1.91551
1	5	sandwich	11.2346
1	6	from	3.60697
1	7	the	1.50762
1	8	kitchen	8.33752
1	9	fell	14.8017
1	10	in	2.9329
1	11	the	2.29647
1	12	dining	15.8256
1	13	room	3.75741
2	1	The	1.70944
2	2	woman	8.36907
2	3	who	4.61585
2	4	was	3.15554
2	5	brought	6.27569
2	6	the	4.30238
2	7	sandwich	12.9122
2	8	from	3.2149
2	9	the	1.40396
2	10	kitchen	8.42899
2	11	fell	7.83801
2	12	in	3.04243
2	13	the	2.89037
2	14	dining	16.0677
2	15	room	4.04048
3	1	The	1.80802
3	2	woman	8.37315
3	3	given	10.7588
3	4	the	1.52149
3	5	sandwich	12.5921
3	6	from	3.20776
3	7	the	2.33812
3	8	kitchen	8.43898
3	9	fell	15.422
3	10	in	3.50342
3	11	the	2.44224
3	12	dining	15.8163
3	13	room	4.26339
4	1	The	1.77115
4	2	woman	8.37987
4	3	who	4.61765
4	4	was	3.11776
4	5	given	6.23895
4	6	the	2.43619
4	7	sandwich	12.6791
4	8	from	3.44585
4	9	the	1.50797
4	10	kitchen	8.29051
4	11	fell	7.49311
4	12	in	3.11697
4	13	the	2.84732
4	14	dining	15.6956
4	15	room	4.11982
5	1	The	1.83816
5	2	convict	15.5737
5	3	walked	21.9975
5	4	into	13.7037
5	5	the	1.80308
5	6	dark	8.08886
5	7	cell	11.3734
5	8	tried	17.0839
5	9	to	1.55453
5	10	escape	6.77943
5	11	but	9.96506
5	12	failed	7.11372
6	1	The	1.80943
6	2	convict	15.3452
6	3	who	11.9752
6	4	was	3.42421
6	5	walked	12.2181
6	6	into	1.90524
6	7	the	1.51827
6	8	dark	6.00735
6	9	cell	10.6682
6	10	tried	14.8383
6	11	to	1.12651
6	12	escape	6.58136
6	13	but	11.522
6	14	failed	12.6083
7	1	The	1.70918
7	2	convict	15.4031
7	3	taken	16.8598
7	4	into	8.45932
7	5	the	1.6756
7	6	dark	7.7091
7	7	cell	10.5862
7	8	tried	10.5843
7	9	to	0.358509
7	10	escape	6.77575
7	11	but	12.214
7	12	failed	11.7152
8	1	The	1.71003
8	2	convict	15.4997
8	3	who	11.9855
8	4	was	3.09489
8	5	taken	6.41893
8	6	into	3.64859
8	7	the	1.85638
8	8	dark	6.69101
8	9	cell	10.6932
8	10	tried	15.1917
8	11	to	1.81888
8	12	escape	6.87576
8	13	but	11.5185
8	14	failed	11.3298
9	1	The	1.88828
9	2	prisoners	14.312
9	3	hit	8.65283
9	4	for	6.1133
9	5	hours	9.0165
9	6	and	4.74688
9	7	hours	7.50086
9	8	confessed	12.9823
9	9	to	0.425912
9	10	crimes	11.6473
9	11	they	4.81274
9	12	never	13.6808
9	13	committed	12.5748
10	1	The	1.8327
10	2	prisoners	14.2541
10	3	who	4.473
10	4	were	3.9467
10	5	hit	7.92626
10	6	for	4.73504
10	7	hours	7.72108
10	8	and	4.68396
10	9	hours	7.2365
10	10	confessed	11.8827
10	11	to	0.562297
10	12	crimes	11.6498
10	13	they	4.94139
10	14	never	7.97434
10	15	committed	8.3344
11	1	The	1.71826
11	2	prisoners	14.6081
11	3	beaten	12.2299
11	4	for	5.38733
11	5	hours	9.35472
11	6	and	5.33534
11	7	hours	9.04239
11	8	confessed	14.6989
11	9	to	4.89406
11	10	crimes	11.0358
11	11	they	5.59976
11	12	never	8.47444
11	13	committed	8.31534
12	1	The	1.96786
12	2	prisoners	14.1394
12	3	who	11.9786
12	4	were	6.62067
12	5	beaten	9.14508
12	6	for	4.29731
12	7	hours	7.30847
12	8	and	4.43026
12	9	hours	6.93167
12	10	confessed	13.5615
12	11	to	0.133285
12	12	crimes	10.389
12	13	they	6.04151
12	14	never	8.23563
12	15	committed	8.56243
13	1	The	1.76152
13	2	business	8.14159
13	3	expanded	8.68194
13	4	into	5.20886
13	5	an	3.82906
13	6	empire	16.3612
13	7	was	12.2183
13	8	sold	10.0713
13	9	for	3.24566
13	10	billions	9.32354
13	11	of	0.516231
13	12	dollars	2.20511
14	1	The	1.68712
14	2	business	7.84925
14	3	that	11.0201
14	4	was	5.47294
14	5	expanded	8.9506
14	6	into	4.75065
14	7	an	3.77877
14	8	empire	16.5969
14	9	was	12.3972
14	10	sold	8.37548
14	11	for	2.62783
14	12	billions	8.82439
14	13	of	0.503731
14	14	dollars	2.12565
15	1	The	1.93841
15	2	business	7.99025
15	3	grown	15.481
15	4	into	6.18867
15	5	an	3.89912
15	6	empire	17.3736
15	7	was	12.8683
15	8	sold	7.72807
15	9	for	2.67933
15	10	billions	8.8198
15	11	of	0.0767979
15	12	dollars	2.17638
16	1	The	1.83825
16	2	business	8.34812
16	3	that	8.79155
16	4	was	3.22844
16	5	grown	8.53935
16	6	into	4.97978
16	7	an	4.49398
16	8	empire	16.5026
16	9	was	13.5341
16	10	sold	3.18757
16	11	for	2.86023
16	12	billions	9.23925
16	13	of	0.0557827
16	14	dollars	2.23255
17	1	The	1.89748
17	2	mice	13.5551
17	3	consumed	10.7994
17	4	rapidly	9.01857
17	5	and	4.26387
17	6	entirely	6.06055
17	7	were	5.9988
17	8	carrying	9.83845
17	9	a	1.95955
17	10	rare	7.18396
17	11	bacteria	10.5072
18	1	The	1.81782
18	2	mice	13.4285
18	3	that	4.73816
18	4	were	3.64056
18	5	consumed	8.20641
18	6	rapidly	7.61085
18	7	and	1.27031
18	8	entirely	10.1708
18	9	were	9.64887
18	10	carrying	8.43692
18	11	a	2.49428
18	12	rare	7.27692
18	13	bacteria	10.4744
19	1	The	1.72648
19	2	mice	13.3698
19	3	consumed	10.0444
19	4	rapidly	9.86623
19	5	and	3.03128
19	6	entirely	11.6682
19	7	were	13.1439
19	8	carrying	11.2157
19	9	a	4.03286
19	10	rare	8.11983
19	11	bacteria	10.3089
20	1	The	1.90233
20	2	mice	13.145
20	3	that	4.80359
20	4	were	3.96846
20	5	consumed	8.18388
20	6	rapidly	8.24833
20	7	and	3.69382
20	8	entirely	9.96368
20	9	were	5.93219
20	10	carrying	9.89604
20	11	a	1.83215
20	12	rare	7.02728
20	13	bacteria	10.5144
21	1	The	1.68071
21	2	lawyer	10.3073
21	3	pledged	7.7773
21	4	to	1.5107
21	5	keep	4.43064
21	6	silent	11.4264
21	7	was	16.004
21	8	discovered	10.5175
21	9	to	3.85679
21	10	have	8.35521
21	11	broken	7.80512
21	12	his	5.80577
21	13	promise	7.23993
22	1	The	1.76127
22	2	lawyer	10.335
22	3	that	14.2374
22	4	was	7.62468
22	5	pledged	10.2361
22	6	to	1.36625
22	7	keep	4.551
22	8	silent	12.1325
22	9	was	15.3336
22	10	discovered	10.4408
22	11	to	4.93069
22	12	have	6.15014
22	13	broken	7.31702
22	14	his	6.10559
22	15	promise	8.07763
23	1	The	1.85473
23	2	lawyer	10.3433
23	3	committed	12.0392
23	4	to	4.237
23	5	keep	13.9069
23	6	silent	13.9044
23	7	was	10.5779
23	8	discovered	9.6917
23	9	to	4.24097
23	10	have	6.6631
23	11	broken	7.92688
23	12	his	5.52447
23	13	promise	7.7591
24	1	The	1.77431
24	2	lawyer	10.5677
24	3	who	13.0879
24	4	was	4.7927
