sentence_id	token_id	token	surprisal
1	1	The	1.66322
1	2	woman	8.36638
1	3	brought	7.59925
1	4	the	1.6708
1	5	sandwich	11.5143
1	6	from	3.88046
1	7	the	1.62018
1	8	kitchen	8.56829
1	9	fell	14.5229
1	10	in	2.86129
1	11	the	2.33945
1	12	dining	15.7989
1	13	room	4.29442
2	1	The	1.86242
2	2	woman	8.34199
2	3	who	12.0684
2	4	was	3.95851
2	5	brought	6.2156
2	6	the	4.79758
2	7	sandwich	11.7013
2	8	from	4.28764
2	9	the	1.44092
2	10	kitchen	8.77557
2	11	fell	14.4984
2	12	in	2.93518
2	13	the	2.28096
2	14	dining	15.9159
2	15	room	3.95188
3	1	The	1.79897
3	2	woman	8.39604
3	3	given	10.7244
3	4	the	1.44218
3	5	sandwich	12.107
3	6	from	3.96718
3	7	the	2.29028
3	8	kitchen	8.5118
3	9	fell	15.4376
3	10	in	3.34327
3	11	the	2.35788
3	12	dining	16.2247
3	13	room	3.93482
4	1	The	1.78123
4	2	woman	8.39238
4	3	who	12.2331
4	4	was	3.85591
4	5	given	5.5343
4	6	the	1.77195
4	7	sandwich	12.8611
4	8	from	4.04704
4	9	the	1.71828
4	10	kitchen	8.656
4	11	fell	15.1884
4	12	in	2.99826
4	13	the	2.1017
4	14	dining	15.5095
4	15	room	4.24002
5	1	The	1.89364
5	2	convict	15.3435
5	3	walked	20.683
5	4	into	7.43188
5	5	the	1.34544
5	6	dark	7.65751
5	7	cell	11.0737
5	8	tried	9.9947
5	9	to	0.402928
5	10	escape	6.56736
5	11	but	8.03037
5	12	failed	10.722
6	1	The	1.8506
6	2	convict	15.49
6	3	who	12.3982
6	4	was	3.14847
6	5	walked	12.2174
6	6	into	2.14948
6	7	the	1.48693
6	8	dark	6.15844
6	9	cell	10.6052
6	10	tried	13.9721
6	11	to	0.772941
6	12	escape	6.54253
6	13	but	6.05568
6	14	failed	8.08799
7	1	The	1.82035
7	2	convict	15.4742
7	3	taken	16.7564
7	4	into	8.42872
7	5	the	1.64579
7	6	dark	7.01492
7	7	cell	10.8362
7	8	tried	9.71848
7	9	to	0.344898
7	10	escape	6.74228
7	11	but	10.452
7	12	failed	12.1651
8	1	The	1.8248
8	2	convict	15.4436
8	3	who	12.6678
8	4	was	3.62001
8	5	taken	6.53996
8	6	into	3.77594
8	7	the	1.69869
8	8	dark	6.5418
8	9	cell	10.4387
8	10	tried	15.0193
8	11	to	1.18019
8	12	escape	6.51796
8	13	but	8.69801
8	14	failed	10.946
9	1	The	1.86097
9	2	prisoners	14.3791
9	3	hit	8.63589
9	4	for	5.50724
9	5	hours	8.94662
9	6	and	3.53288
9	7	hours	10.0383
9	8	confessed	13.1937
9	9	to	0.516233
9	10	crimes	10.9674
9	11	they	5.5236
9	12	never	8.43197
9	13	committed	7.18093
10	1	The	1.8084
10	2	prisoners	14.3707
10	3	who	12.8086
10	4	were	6.91444
10	5	hit	7.59298
10	6	for	5.13851
10	7	hours	7.89384
10	8	and	3.22343
10	9	hours	7.54171
10	10	confessed	14.7881
10	11	to	0.632218
10	12	crimes	10.4941
10	13	they	5.72439
10	14	never	8.07443
10	15	committed	8.39746
11	1	The	1.63629
11	2	prisoners	14.4375
11	3	beaten	12.8248
11	4	for	5.02486
11	5	hours	8.80036
11	6	and	3.81119
11	7	hours	8.80974
11	8	confessed	13.4095
11	9	to	0.541423
11	10	crimes	10.4524
11	11	they	4.47989
11	12	never	8.09407
11	13	committed	6.85657
12	1	The	1.72529
12	2	prisoners	14.281
12	3	who	13.4801
12	4	were	6.78166
12	5	beaten	9.03304
12	6	for	4.52656
12	7	hours	8.08192
12	8	and	3.95142
12	9	hours	8.73312
12	10	confessed	14.4723
12	11	to	0.167456
12	12	crimes	10.3752
12	13	they	5.87359
12	14	never	12.2539
12	15	committed	9.8117
13	1	The	1.92598
13	2	business	8.07303
13	3	expanded	8.62017
13	4	into	5.48039
13	5	an	3.85601
13	6	empire	16.2658
13	7	was	12.8552
13	8	sold	4.72893
13	9	for	2.63799
13	10	billions	9.03222
13	11	of	0.0631656
13	12	dollars	2.191
14	1	The	1.72781
14	2	business	7.99617
14	3	that	10.9381
14	4	was	5.12332
14	5	expanded	8.68087
14	6	into	5.16225
14	7	an	3.94062
14	8	empire	16.2703
14	9	was	13.7705
14	10	sold	3.83018
14	11	for	2.6973
14	12	billions	9.13052
14	13	of	0.127071
14	14	dollars	2.28709
15	1	The	1.78061
15	2	business	7.89232
15	3	grown	15.1099
15	4	into	5.37707
15	5	an	4.2995
15	6	empire	17.0651
15	7	was	12.7196
15	8	sold	4.8937
15	9	for	2.83535
15	10	billions	9.55482
15	11	of	0.0412011
15	12	dollars	2.1305
16	1	The	1.89695
16	2	business	8.21711
16	3	that	10.7781
16	4	was	5.53562
16	5	grown	8.23775
16	6	into	4.96588
16	7	an	4.04957
16	8	empire	17.7354
16	9	was	14.5877
16	10	sold	4.925
16	11	for	2.81103
16	12	billions	9.08671
16	13	of	0.0243234
16	14	dollars	2.16091
17	1	The	1.74132
17	2	mice	13.2415
17	3	consumed	9.65796
17	4	rapidly	9.59886
17	5	and	4.89876
17	6	entirely	10.4932
17	7	were	4.63693
17	8	carrying	9.39424
17	9	a	2.21921
17	10	rare	7.24544
17	11	bacteria	10.4694
18	1	The	1.74134
18	2	mice	13.3967
18	3	that	5.75814
18	4	were	3.63754
18	5	consumed	8.12711
18	6	rapidly	7.99844
18	7	and	3.67582
18	8	entirely	5.58195
18	9	were	6.91128
18	10	carrying	9.89271
18	11	a	1.97715
18	12	rare	7.12879
18	13	bacteria	10.479
19	1	The	1.71945
19	2	mice	13.283
19	3	consumed	9.72687
19	4	rapidly	8.99256
19	5	and	4.14727
19	6	entirely	10.0808
19	7	were	6.53178
19	8	carrying	10.0728
19	9	a	2.02873
19	10	rare	7.21254
19	11	bacteria	10.4969
20	1	The	1.67674
20	2	mice	13.1005
20	3	that	4.82116
20	4	were	3.64081
20	5	consumed	8.0298
20	6	rapidly	8.13232
20	7	and	3.97165
20	8	entirely	9.17778
