sentence_id	token_id	token	surprisal
1	1	The	1.72401
1	2	woman	8.34044
1	3	brought	7.2346
1	4	the	1.70681
1	5	sandwich	11.8903
1	6	from	2.96209
1	7	the	1.67383
1	8	kitchen	8.54227
1	9	fell	14.6766
1	10	in	2.5773
1	11	the	2.63196
1	12	dining	16.7903
1	13	room	3.80244
2	1	The	1.85461
2	2	woman	8.35169
2	3	who	11.7951
2	4	was	3.52867
2	5	brought	6.29397
2	6	the	4.89501
2	7	sandwich	11.1982
2	8	from	5.85614
2	9	the	1.41947
2	10	kitchen	8.50559
2	11	fell	14.7339
2	12	in	2.79726
2	13	the	7.02901
2	14	dining	14.4827
2	15	room	4.20563
3	1	The	1.72349
3	2	woman	8.40582
3	3	given	10.759
3	4	the	1.27197
3	5	sandwich	12.635
3	6	from	12.5248
3	7	the	5.41875
3	8	kitchen	8.31031
3	9	fell	10.8294
3	10	in	3.33762
3	11	the	2.16679
3	12	dining	16.0777
3	13	room	3.623
4	1	The	1.93236
4	2	woman	8.34099
4	3	who	12.0063
4	4	was	5.24429
4	5	given	5.36174
4	6	the	1.82615
4	7	sandwich	11.3642
4	8	from	5.68784
4	9	the	1.31276
4	10	kitchen	8.51178
4	11	fell	14.8668
4	12	in	3.22019
4	13	the	5.45579
4	14	dining	13.0126
4	15	room	3.66127
5	1	The	1.85157
5	2	convict	15.5809
5	3	walked	21.9975
5	4	into	14.113
5	5	the	10.9055
5	6	dark	8.9059
5	7	cell	15.7821
5	8	tried	16.1439
5	9	to	4.5325
5	10	escape	6.71875
5	11	but	11.413
5	12	failed	13.3608
6	1	The	2.00823
6	2	convict	14.7892
6	3	who	13.8499
6	4	was	10.1942
6	5	walked	11.7978
6	6	into	2.45024
6	7	the	1.51295
6	8	dark	5.69953
6	9	cell	10.5031
6	10	tried	14.8699
6	11	to	1.87269
6	12	escape	6.75477
6	13	but	8.28563
6	14	failed	10.656
7	1	The	1.85484
7	2	convict	15.6012
7	3	taken	16.9957
7	4	into	12.395
7	5	the	2.03167
7	6	dark	8.02986
7	7	cell	11.1204
7	8	tried	15.9928
7	9	to	1.46692
7	10	escape	6.70733
7	11	but	12.2019
7	12	failed	10.9237
8	1	The	1.88911
8	2	convict	15.5792
8	3	who	11.8549
8	4	was	3.07233
8	5	taken	6.60761
8	6	into	3.60504
8	7	the	1.76536
